accepted_species,0
t41,0.02539092681345518
t147,0.02539092681345518
t148,0.02539092681345518
t194,0.02539092681345518
t118,0.02539092681345518
t128,0.02539092681345518
t226,-0.331946248263734
t200,0.02539092681345518
t150,0.02539092681345518
t177,0.02539092681345518
t178,0.02539092681345518
t121,0.02539092681345518
t187,0.02539092681345518
t188,0.02539092681345518
t28,0.02539092681345518
t42,0.02539092681345518
t62,0.02539092681345518
t173,0.02539092681345518
t174,0.02539092681345518
t127,0.02539092681345518
t234,0.02539092681345518
t239,0.02539092681345518
t240,0.02539092681345518
t176,0.02539092681345518
