accepted_species,0,1
t27,0.5176941,0.48230585
t28,0.5176941,0.48230585
t35,0.5176941,0.48230585
t46,0.53464746,0.4653525
t64,0.53464746,0.4653525
t75,0.5176941,0.48230585
t76,0.5176941,0.48230585
t80,0.5176941,0.48230585
t83,0.53464746,0.4653525
t86,0.53464746,0.4653525
t109,0.5176941,0.48230585
t110,0.5176941,0.48230585
t113,0.53464746,0.4653525
t115,0.5176941,0.48230585
t121,0.5176941,0.48230585
t124,0.5176941,0.48230585
t146,0.5176941,0.48230585
t149,0.5176941,0.48230585
t152,0.5176941,0.48230585
t153,0.5176941,0.48230585
t196,0.5176941,0.48230585
t223,0.53464746,0.4653525
t228,0.5176941,0.48230585
t244,0.5176941,0.48230585
