"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.118693452362104,-0.0427733648577371,-0.0914833603944421,0.092501021630864,-2.20577749527461e-06,0.00161710698167099,-2.45363921200673e-05,4.55666703353528e-05,-5.12938212503261e-05,0.0474170216179254,-0.0956612440264105,0.00590085561766046,-0.0538830856295199,0.00114420143757246,-0.625962934720754,0.121906454407356,-0.000563645934526962,0.00479519734813965,-0.182051167915613,0.00270185808731406,-0.00181755442624068,0.000830781662616268,-1.63114318962502e-05,9.71772053492054e-06,0.0021991426135829,-0.000106663417143778,0.000566596008595776,-2.86992090784409e-05,-6.92091381522805e-05,-2.50291481100236e-05,0.00817380111530044,-0.0224863272389112,0.0109742608430862,9.51794252617935e-07,-0.000286826540183588,-5.35411189222789e-05,0.0328931285981298,5.99034934972574e-06,-0.000234351804717547,-0.000479400004789602,0.000688427063944806,5.81395369879588e-06,2.81335103808993e-06,-0.00714846260188073,-1.11155827350191e-07,0.00140868171378387,2.03212829151936e-06,-0.000555354815380793,-7.95032813960275e-08,4.17071948940439e-05,-0.000123912724417046,2.23059048173441e-05,3.22287914224413e-07,-3.80138245158629e-16,2.83133796541956e-05,-5.20765699495658e-06,-2.77432629732279e-16,-1.48166100947312e-14,3.0025796486059e-05,1.91265370850916e-14,-0.000905744276242222,-6.75039533205309e-17,-2.64451036133421e-16,-1.9059538271467e-16,4.49827154441686e-17,-4.7043755925684e-14,1.35567518839983e-16,8.52034043961826e-17,2.09489166775908e-16,-2.66538624541355e-15,-3.42792827286068e-16,3.80111530649107e-06,2.96448583290363e-16,3.25370616885978e-16,8.42040988705867e-16,8.64722946232431e-16,8.9556372928595e-16,-0.707106781186547,-4.077393909002e-15,-1.38704584279884e-17,0.000928116905464502,8.76103263665675e-17,5.597698761146e-16,1.60438641100542e-16,1.41083961635681e-16,1.82046763143588e-16,1.60235262671001e-16,4.7841710521064e-17,-6.62015814663501e-17
"t73",-0.118693452362105,-0.0427733648577369,-0.0914833603944422,0.0925010216308642,-2.20577749535498e-06,0.00161710698167112,-2.45363921202404e-05,4.55666703357577e-05,-5.12938212503368e-05,0.047417021617925,-0.09566124402641,0.00590085561766033,-0.0538830856295198,0.00114420143757213,-0.625962934720753,0.121906454407356,-0.000563645934526897,0.0047951973481396,-0.182051167915612,0.00270185808731419,-0.00181755442624072,0.000830781662616248,-1.6311431896258e-05,9.7177205349518e-06,0.00219914261358299,-0.000106663417143763,0.000566596008596155,-2.86992090785503e-05,-6.92091381524398e-05,-2.50291481100559e-05,0.00817380111530077,-0.0224863272389117,0.0109742608430851,9.51794253345062e-07,-0.000286826540183623,-5.35411189219514e-05,0.0328931285981304,5.9903493496177e-06,-0.000234351804717341,-0.000479400004788915,0.000688427063944698,5.81395369851817e-06,2.81335103787693e-06,-0.00714846260188076,-1.11155827814707e-07,0.00140868171378336,2.03212829141743e-06,-0.000555354815381099,-7.95032813918545e-08,4.1707194893867e-05,-0.000123912724416923,2.23059048169386e-05,3.22287914259268e-07,8.16353824918912e-16,2.83133796542242e-05,-5.20765699559782e-06,1.26373410972868e-16,-1.47901062240139e-14,3.00257964857735e-05,1.93540898615364e-14,-0.000905744276240514,-1.24177948496648e-16,2.62426255430351e-16,1.86347208472745e-16,-1.22941082833753e-16,-4.74803297889334e-14,-3.17201766757196e-17,-3.04383285803267e-17,-2.31698285067024e-16,-2.60146272524184e-15,1.19508467090428e-16,3.80111530558268e-06,-1.65161090547391e-16,-5.02491238319474e-16,-8.2934556207249e-16,-6.73602535703912e-16,-9.45842408162154e-16,0.707106781186548,4.08245522540044e-15,-6.98451637074085e-18,0.000928116905473534,-9.67646881638533e-17,-6.1848936424753e-16,-2.54930029902411e-16,-9.81144295074462e-17,-2.39959026037395e-16,-1.10011618658863e-17,-7.45592010650792e-17,1.01689292298899e-16
"t20",-0.125827654025372,-0.0499666325466603,-0.117827545065637,0.126337265383816,-3.13503186201516e-06,0.00540782789736778,0.000917111248523221,-7.38984618431833e-05,5.01250447386177e-05,0.0614869713341592,-0.220345347151718,0.0320161407526898,0.0351039683231311,-0.000252106778693539,0.00185235346436274,0.00203159613974108,-0.000103035591716623,0.00213966391813877,0.47278741881032,0.000366301763603245,-0.000394965610521213,0.000187738284275589,-4.03744483934304e-06,2.55546258224946e-06,0.000581098559080201,-3.5709250043312e-05,0.000209159495952451,-1.16549690911607e-05,-3.34776302702575e-05,-1.43587110053856e-05,0.00551427834080039,-0.035022873115436,0.00520283077253631,9.93494428229044e-07,-0.000391754034923407,-0.00026073248346962,0.400949695438358,-8.97900215148532e-06,0.000277416263851435,0.000550071657639517,-0.000232825307443899,-1.3878716515418e-06,-6.32008291206995e-07,0.00387979930629141,1.52079436626523e-08,-0.022146691578288,2.3208153864743e-08,-2.99660718970885e-05,-6.76619784703529e-09,4.2510276236186e-06,-1.74712300041384e-05,3.81885867840257e-06,5.88500752001284e-08,0.707106781186547,5.83175961094453e-06,-1.07275709002478e-06,5.96247743784167e-16,-2.20308789313479e-15,7.11002283071366e-06,6.49321189495103e-15,-0.000555489300229469,-4.67289855307565e-16,-3.78257043146458e-17,1.67974733402406e-16,6.06431612407078e-16,-1.34371958905302e-14,-9.6139305128509e-17,3.77395151862764e-16,3.75743042322501e-16,-1.18159633661507e-15,-2.29677807137811e-16,1.11547033177591e-06,-1.75017202679341e-16,1.90078024338393e-16,3.34130459069079e-17,6.25724020251439e-17,-5.17229197712261e-16,-1.22124532708767e-15,4.39048713339297e-16,-3.22783878498165e-16,0.00172084110245581,-8.4407991746453e-17,-2.08126654845444e-16,-4.3932857032415e-17,1.14693196146055e-16,2.52847232769537e-17,4.95171322162919e-17,-1.40188727082047e-16,-2.28837476500998e-16
"t21",-0.125827654025372,-0.0499666325466609,-0.117827545065637,0.126337265383816,-3.13503186191479e-06,0.00540782789736783,0.000917111248523103,-7.38984618431502e-05,5.01250447386271e-05,0.061486971334159,-0.220345347151717,0.0320161407526896,0.035103968323131,-0.000252106778694003,0.00185235346436252,0.00203159613974122,-0.000103035591716593,0.00213966391813872,0.472787418810319,0.000366301763603422,-0.00039496561052089,0.000187738284275554,-4.03744483961505e-06,2.55546258207049e-06,0.000581098559080007,-3.57092500433481e-05,0.000209159495952273,-1.16549690914604e-05,-3.34776302695155e-05,-1.43587110058667e-05,0.00551427834080032,-0.0350228731154355,0.00520283077253684,9.93494429334868e-07,-0.000391754034924109,-0.000260732483469232,0.400949695438358,-8.97900215132308e-06,0.000277416263850811,0.000550071657639249,-0.000232825307443881,-1.38787165013646e-06,-6.32008291457705e-07,0.00387979930629009,1.52079432246074e-08,-0.0221466915782876,2.32081504779458e-08,-2.99660718976312e-05,-6.76619828310992e-09,4.25102762714486e-06,-1.74712299990834e-05,3.81885867604602e-06,5.88500589207916e-08,-0.707106781186548,5.83175964187281e-06,-1.07275713442145e-06,-1.15929625247209e-15,-4.61168130831005e-15,7.11002282727193e-06,2.85498812042806e-15,-0.00055548930022733,1.95116303999361e-16,4.33541609295549e-17,-2.07736406187134e-16,-6.9889774290623e-16,-1.23785162626329e-14,2.34684468011118e-16,-3.86449982028668e-16,-2.84048296440652e-16,-4.30457583081665e-16,3.55511568889274e-16,1.11547032937634e-06,1.02781567646084e-16,-2.27356798333272e-16,5.46722629637951e-18,4.66987687281388e-17,4.70251356489129e-16,2.77555756156289e-17,-3.95708235125765e-16,2.84812478329712e-16,0.00172084110245599,3.80691842837782e-17,8.97822823939791e-17,-1.15637350480463e-16,-5.78984715223223e-17,-1.13747896245879e-16,6.11534255866539e-17,9.55917420064476e-17,1.74714013406829e-16
"t19",-0.124860017298737,-0.0490330841038516,-0.11454376207722,0.122213285146361,-3.02340769241732e-06,0.00503759907209555,0.000839193899134073,-6.64305615915123e-05,4.4775922607854e-05,0.052407148304812,-0.186270672485608,0.0268573844879829,0.0277185685165371,-0.000188421898819132,0.00128437793017226,0.00139475517910497,-6.49972921621217e-05,0.00129863961997433,0.281283687198485,0.000193634926683502,-0.000179189841822463,8.31292671999305e-05,-1.66889557340188e-06,9.97309007486981e-07,0.000225640048273929,-9.51683057035768e-06,4.25336729364002e-05,-1.6264744509447e-06,-1.65810841264031e-06,-2.37631720590997e-07,3.11981916519752e-05,0.000221477626541261,-0.000594265235807478,-7.19828293223749e-07,0.000346051672959204,0.000333582128789314,-0.55184192253135,1.78872671949462e-05,-0.000594793180093339,-0.00119206775982995,0.000957726096173601,7.65602616955413e-06,3.78256259265843e-06,-0.0262379523991509,-4.22494256172949e-07,0.720777760717596,1.10730649301163e-06,-0.000362784935864533,-5.22880397909191e-08,2.72456511395954e-05,-7.87219683080244e-05,1.37990043988201e-05,1.9733558517404e-07,-1.60380573451958e-16,1.69826822785309e-05,-3.12354626656906e-06,-4.10915742956805e-16,-8.58152819819834e-15,1.75761885669324e-05,1.12876579651976e-14,-0.00129508877407721,-7.31288354809769e-18,-2.82406099567149e-17,2.75819286014169e-16,5.26768265735493e-17,-2.69004698945688e-14,1.66898749093798e-17,7.14882558560765e-17,3.49591295853902e-16,-1.52413519413544e-15,-1.58556641112332e-16,2.15630954507022e-06,2.67578228171471e-16,-4.15314774800067e-17,5.54687289984813e-17,-4.33160045438341e-18,-6.62075488881816e-17,3.88578058618805e-16,2.62665238896025e-16,-6.15619820819967e-17,0.00310449743525463,4.22501032914738e-17,-5.56204668402879e-17,5.38462644567036e-17,3.96532084919799e-18,6.18970502890816e-17,-6.65522629628779e-17,1.42230371623992e-16,-3.06913883762455e-16
"t8",-0.124730576931431,-0.0489085557825371,-0.114106765284804,0.121665152814764,-3.00858269358623e-06,0.00498884606835792,0.000828977646591853,-6.54555288038193e-05,4.40785651878201e-05,0.0512362196335536,-0.181884600910961,0.0261945049771865,0.0267821099973229,-0.000180439518065369,0.00121424656848403,0.00131627128120185,-6.03827927678854e-05,0.00119730916559061,0.258289998240676,0.000173300215289399,-0.000154340165035868,7.11216747038012e-05,-1.39944769992098e-06,8.21305457427335e-07,0.000185513059910281,-6.67135241751203e-06,2.48000103628277e-05,-5.81583495548306e-07,1.5566545541567e-06,1.17265823754094e-06,-0.000514302281268912,0.00371300143764732,-0.00114650895204688,-8.45824460958373e-07,0.000396096485195905,0.000365367558095787,-0.599432047716968,1.86201601245146e-05,-0.000613657759803668,-0.00122824931755779,0.000893694062566131,6.66058907900248e-06,3.21145099999613e-06,-0.0213594697060393,2.0813858221086e-07,-0.692426860182471,2.33411445305703e-06,-0.000518200026688288,-6.80496182184965e-08,3.43136474577796e-05,-9.39754107168479e-05,1.60018090419681e-05,2.26742118526939e-07,-5.05368162565077e-17,1.91907900782701e-05,-3.52961692226326e-06,9.31795875106703e-16,-9.98009659251141e-15,1.94974563509306e-05,1.22486065346909e-14,-0.00142741685448688,-4.82121421137016e-18,3.38106689549957e-17,-6.05328659327846e-17,-4.53538862116958e-17,-2.96205770023997e-14,-3.36692529697889e-17,1.05368078821473e-16,-4.91617044084651e-16,-1.45899702202733e-15,-2.55068597865989e-16,2.32872480846631e-06,3.46516734067405e-17,8.93300268739282e-17,-1.53664620711647e-16,9.64012512470236e-17,4.8516456820533e-17,-7.7715611723761e-16,-3.08379552305675e-16,2.32738797624316e-17,0.00332771316719972,-8.92776747893747e-17,4.9555255514688e-17,-1.21880597396624e-16,-7.42315538665943e-17,1.09831742659428e-16,1.67419534273155e-16,-1.76228419712131e-16,-1.58491719991701e-16
"t86",-0.126851239102325,-0.0510008613258574,-0.121612408278558,0.131191180054424,-3.2681512972585e-06,0.00592267165970001,0.00103490265431926,-8.62083095089681e-05,5.92268492224182e-05,0.081441177977728,-0.299002636597594,0.0445047607938691,0.0628913498277857,-0.000686461114046121,0.219026237229482,-0.0403896544465424,0.000144392553705839,-0.00185030489549161,-0.328814413490532,-7.79946488067519e-05,-5.06106047723498e-07,3.9455374686271e-06,-2.6595169530895e-07,2.40737438637889e-07,5.60121170562113e-05,-6.64419144362906e-06,4.40829891418652e-05,-2.6507931931996e-06,-8.0894682619286e-06,-3.5160375899306e-06,0.00135515229051692,-0.00863753505096312,0.00130393772744738,2.09741815243322e-07,-7.57977101283481e-05,-3.77019049091477e-05,0.0529085648593095,-4.36279977219509e-07,7.64790546473515e-06,1.34045944866958e-05,5.69091207103857e-05,5.9579772364121e-07,3.08826704646135e-07,-0.00226664516663283,-1.4776947427811e-08,0.00223697895393575,2.72941199419969e-07,-8.06911845471331e-05,-1.21695051964638e-08,6.56417144876241e-06,-2.08013195808207e-05,3.93386702469221e-06,5.78788540039502e-08,1.04844580349108e-16,5.26622173112951e-06,-9.68644890789629e-07,1.37581278027831e-16,-2.75686828034891e-15,5.78392195083873e-06,3.81252838116184e-15,-0.000431940873407284,-1.00253918877755e-16,-7.05403652608821e-17,1.6012769299802e-16,-3.78800174386115e-17,-8.48574921678348e-15,1.34104190370251e-16,1.461682287107e-16,-1.27474978057082e-16,-4.7114275880799e-16,-4.70904202849294e-16,5.36020648076506e-07,5.55361317076385e-17,-6.28638286748714e-16,1.69908691743806e-16,-4.0872223726419e-16,3.68097193365687e-16,5.77315972805081e-15,-4.01495691950542e-16,9.33747348576982e-16,-0.821933083964883,5.19569556559264e-15,3.54559695907481e-15,-1.588079966942e-15,4.8866475708684e-16,3.95415843184402e-17,1.84741709718655e-16,1.382773812446e-16,8.97973591952618e-16
"t97",-0.126962451148477,-0.0511081293455721,-0.121989989894287,0.131665705365284,-3.2810025237148e-06,0.0059658630271141,0.00104410443741025,-8.71047385779681e-05,5.98733855269127e-05,0.0826212676433949,-0.303508491050516,0.0451991153424009,0.0641134148899392,-0.000701867778103791,0.224716152337241,-0.0414560569048671,0.000148678505889685,-0.0019076633683664,-0.339218623423177,-8.07232612909277e-05,-5.25531154399461e-07,4.09880282306119e-06,-2.76606711316449e-07,2.50604101155099e-07,5.83121033880998e-05,-6.94629053915466e-06,4.61768124161432e-05,-2.78173128875206e-06,-8.50887954322434e-06,-3.70127793329764e-06,0.00142691377360964,-0.00909746719070109,0.00137660696859465,2.2355684195538e-07,-8.0934065852669e-05,-4.04035781239858e-05,0.0567426733453514,-4.69720271812163e-07,8.24048440114091e-06,1.44448394338993e-05,6.17151617697258e-05,6.47718414583728e-07,3.35950917717013e-07,-0.00246792877012847,-1.61919448553384e-08,0.00245206915352761,3.00358916599648e-07,-8.9313619395473e-05,-1.3544770145177e-08,7.33336479763203e-06,-2.35164520902503e-05,4.51114959188278e-06,6.68570001157602e-08,-1.52307181195058e-16,6.20755921514688e-06,-1.14181991016369e-06,2.47518660720601e-16,-3.31838413893309e-15,7.14961348910947e-06,4.63030860812027e-15,-0.000551541245798167,-1.04905678324893e-17,2.51781516354867e-18,-2.89864322571165e-17,-4.05442649111399e-17,-1.26817539617763e-14,4.5719799552384e-16,2.69682515207262e-17,2.51059622975848e-16,-5.82359824387071e-16,2.21490049442239e-16,1.18648782789338e-06,-4.85755159201979e-16,7.25569119380664e-16,-4.59753346949924e-17,1.43869513779368e-16,1.0006651475612e-16,-2.16493489801906e-15,1.54287201519443e-16,-4.16706866766655e-16,0.402737952863317,-2.82350359470637e-15,-1.04654215927412e-15,8.18990706465239e-16,2.41899965199624e-16,-6.5035994375918e-16,-6.53676124132204e-16,1.70789952182561e-15,-0.707106781186547
"t98",-0.126962451148477,-0.0511081293455721,-0.121989989894287,0.131665705365284,-3.28100252369691e-06,0.00596586302711444,0.00104410443741015,-8.71047385779114e-05,5.98733855268588e-05,0.0826212676433948,-0.303508491050516,0.0451991153424009,0.064113414889939,-0.000701867778103782,0.224716152337241,-0.041456056904867,0.000148678505889822,-0.0019076633683663,-0.339218623423177,-8.0723261291096e-05,-5.25531154454972e-07,4.09880282308678e-06,-2.76606711374495e-07,2.50604101113187e-07,5.83121033880581e-05,-6.94629053914176e-06,4.61768124162387e-05,-2.78173128868798e-06,-8.50887954321111e-06,-3.70127793373692e-06,0.00142691377360953,-0.00909746719070087,0.00137660696859483,2.235568416176e-07,-8.093406585261e-05,-4.04035781238448e-05,0.0567426733453512,-4.69720271708818e-07,8.24048440086281e-06,1.44448394340468e-05,6.17151617695335e-05,6.47718414560509e-07,3.35950917736049e-07,-0.00246792877012861,-1.61919448187545e-08,0.00245206915352776,3.00358916464051e-07,-8.93136193953329e-05,-1.35447700210311e-08,7.33336479758552e-06,-2.35164520903788e-05,4.51114959192438e-06,6.68570001167038e-08,3.43077769856698e-16,6.20755921519641e-06,-1.1418199105315e-06,2.44143158737108e-17,-3.68887385568324e-15,7.14961348893494e-06,4.64804684581576e-15,-0.00055154124579816,-1.23591941259696e-16,5.70837782344444e-17,-6.40062956918218e-17,-1.09251676543374e-17,-1.29809761921131e-14,-2.92510186936176e-16,-2.33176237244008e-17,-1.14810577828197e-16,-1.05654590746095e-15,2.57367986969263e-16,1.18648782752339e-06,4.1338370255245e-16,-1.04098596898562e-16,-9.31872088435185e-17,5.40540369677614e-16,-5.98322104278179e-16,-2.41473507855972e-15,2.38614295031541e-16,-5.32004202295164e-16,0.402737952863318,-2.26081820995668e-15,-2.4271971933232e-15,5.88356772493533e-16,-6.84375102793769e-16,4.79055335626134e-16,6.71818148227006e-16,-1.85927682911705e-15,0.707106781186547
"t24",-0.129185340384247,-0.0535659682737785,-0.131765260925491,0.144800254805334,-3.6522813934986e-06,0.00817917252936619,0.00175269350134926,-0.000211428222212038,0.000181649444482162,-0.0945572956957997,0.232075742508298,-0.024403421601629,0.00270107163709532,-0.000109359615330014,0.0411893371527617,-0.00751957429142279,1.89001955354977e-05,-0.000150269263622924,-0.0157657849577682,2.78176628703795e-05,-4.961974442853e-05,2.44288344938507e-05,-5.66028765435503e-07,3.74249827010743e-07,8.5381031213843e-05,-6.00111200925869e-06,3.74350585095407e-05,-2.3185718800841e-06,-1.02743095626697e-05,-7.24310335933762e-06,0.00385282370372314,-0.0481309389006872,-0.00031286228491173,-1.31280181558851e-08,8.23722064784409e-06,5.87516807112214e-06,-0.00714896553761302,-6.61061339331888e-07,3.21350537079435e-05,6.76827803469237e-05,-0.000476205713742864,-1.2294016038475e-05,-1.03447758270475e-05,0.60179514951623,-8.88859316533839e-08,0.0031503978346558,1.14066658574849e-06,-0.000246736447352821,-3.1152273425147e-08,1.54273076348311e-05,-4.10461082611456e-05,6.92948184702994e-06,9.81958308750097e-08,-1.78773057140542e-15,8.36455277073339e-06,-1.53844691752018e-06,0.707106781186547,-8.15198810904348e-15,8.79695180393847e-06,5.62586423572987e-15,-0.0312422306743858,3.90629178604814e-16,-2.318990009524e-15,7.06767192779191e-16,9.38270425108817e-17,-1.35221819254803e-14,1.72748096257147e-16,-1.02995643360677e-16,5.39895017762605e-16,-1.4858581538397e-15,2.85732312682705e-16,1.067356182983e-06,8.17263261252148e-16,-2.50902245148739e-16,3.78858064040287e-16,-1.71026634834329e-16,-2.2880507878507e-18,-2.77555756156289e-17,-2.11178541919389e-16,-6.23532962986064e-17,0.00061020129225212,1.20088187016702e-16,-7.61733551524341e-17,-4.34231688758163e-17,1.98191958465657e-16,2.89870581318524e-17,-2.61432300998965e-17,-8.78622303536212e-17,4.23485429600308e-17
