"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.112987922055486,-0.0872369212910696,0.104510043635894,-0.0241467231435776,0.000117412691886854,-0.00105604877113759,0.000348107167597373,-1.05960018863557e-05,0.00846343458105538,-0.00558981965156186,0.101006609785469,-0.000424806451000139,5.80420719831738e-05,0.0673676542100959,-0.639134605817043,-0.00967674585625775,0.177114064498998,-4.86877385343945e-06,0.000680944512724748,-0.000201974384940042,0.0026527074970628,-0.00341030906015061,0.00126981392839253,-2.61276467612412e-05,0.00934628091796668,0.00117656424390733,-0.0275500704631847,0.00882331867190018,2.21355599383977e-05,4.40332496464975e-05,-0.00861659213023837,0.00157287038572639,-7.20516338739618e-05,-0.0335457719512996,0.000946726433806874,-0.00112230333573443,-4.1180656619179e-06,0.000354277852302519,6.44881409579112e-06,0.0070212520120388,-6.99625083463936e-05,-1.21327148914284e-07,-3.93155534871267e-07,-0.00174272880252129,2.2135294749225e-06,0.000595719739790919,-1.7644735910468e-07,-0.000159233037534644,2.53409503155441e-06,1.77684425129025e-07,-9.08635088203715e-17,5.74338671847204e-06,-7.01746760594054e-05,5.37586704835526e-16,2.26676243958273e-05,-0.00103252208859542,0.000113436957775386,1.00476193852745e-16,-3.27299659030604e-17,4.19213108485425e-17,-1.27720635781314e-16,-1.11531225746102e-05,-6.52514410998053e-17,-1.17368266997999e-16,-7.65543581143296e-17,0.000209630780877414,3.67285224414433e-16,6.40081141252282e-16,-4.68529936575588e-06,1.87786524344078e-16,-9.34855730361845e-16,-1.19275050816611e-16,-2.78577899758168e-15,-1.25704443461538e-15,-2.8567819728554e-15,0.707106781186546,2.38150384351961e-15,1.65655543486433e-16,-0.00111685331984301,-3.10041970179893e-17,1.10202392044867e-16,-1.69038827930827e-17,-1.87676493484174e-16,-2.51005086834013e-16,-3.963820264522e-17,5.01556533144075e-18,4.42537654188997e-17,-1.67344521814639e-16,-1.23897849638179e-16
"t73",-0.112987922055486,-0.0872369212910697,0.104510043635894,-0.0241467231435774,0.000117412691886941,-0.00105604877113741,0.000348107167597128,-1.05960018861577e-05,0.00846343458105562,-0.00558981965156212,0.101006609785468,-0.000424806451000093,5.80420719833575e-05,0.0673676542100954,-0.639134605817041,-0.00967674585625797,0.177114064498996,-4.86877385343178e-06,0.000680944512724938,-0.000201974384940083,0.00265270749706273,-0.0034103090601506,0.00126981392839239,-2.61276467611123e-05,0.00934628091796682,0.00117656424390734,-0.0275500704631847,0.00882331867189984,2.21355599382831e-05,4.40332496466276e-05,-0.00861659213023889,0.00157287038572633,-7.20516338741956e-05,-0.0335457719512986,0.000946726433806641,-0.00112230333573417,-4.11806566183594e-06,0.000354277852302669,6.44881409546976e-06,0.00702125201203866,-6.99625083462746e-05,-1.21327148836716e-07,-3.93155534906213e-07,-0.00174272880252176,2.21352947447039e-06,0.000595719739790951,-1.76447359154208e-07,-0.000159233037534784,2.53409503071994e-06,1.77684425319138e-07,5.25793846988749e-16,5.74338671844766e-06,-7.01746760596523e-05,-7.15194270305021e-16,2.26676243960563e-05,-0.00103252208859655,0.000113436957775412,-7.31329160116631e-17,7.65691422156739e-17,1.55240377496444e-17,1.49059706312216e-16,-1.11531225739464e-05,-3.48546207135982e-17,2.16034770418834e-16,1.19533936417862e-16,0.000209630780877343,-3.38709752113761e-16,-7.14963002388694e-16,-4.68529936631796e-06,1.70619481589316e-16,1.09357907517728e-15,1.40616432454208e-16,2.83644923336518e-15,1.33493180827011e-15,2.83081020924243e-15,-0.707106781186549,-2.35761441031303e-15,-1.41060297302888e-16,-0.00111685331984498,-8.05713105174266e-18,-1.30715417872309e-16,-6.89969791131301e-17,1.78382032439517e-16,2.47861062616847e-16,1.11811319092203e-16,5.30026987061745e-17,-6.2995397726266e-18,1.71995704854686e-16,5.88084976068287e-17
"t20",-0.119998113247432,-0.111846083030523,0.143466582355536,-0.0333170190510524,0.000166110481329545,-0.00249382090270211,0.00139290170565327,1.88209135496796e-05,0.00154840156960186,-0.00268232123398831,0.238850765818549,-0.0154656758396599,-0.000134674258810968,-0.0425615809752017,0.00421084656988435,-0.00377766954778252,-0.469836574053335,-2.87330478699283e-07,8.07895179903511e-05,-3.1794253539851e-05,0.000485269392347009,-0.00064144332554456,0.000385262782453886,-8.49269650870292e-06,0.00336157021722829,0.00147539940882526,-0.0362460892118381,0.00282192229366334,8.74012336098993e-06,1.74289109929715e-05,-0.00375815649273137,0.00156249526700028,-0.000328504146579718,-0.397987390646117,-0.00481786552605788,0.00163414782795425,5.07235048010141e-06,-0.000272418800995105,-2.85431180992747e-06,-0.00753338687943115,1.57000782792084e-05,2.66859785603026e-08,5.52495780877578e-08,0.0235993958033258,-1.25454827685671e-10,1.70263796508732e-05,-9.95164329293429e-09,-1.77023579204991e-05,3.43939954669294e-07,2.6314321514775e-08,0.707106781186548,9.77524711022744e-07,-1.21413340289917e-05,-6.12674977249554e-16,4.53748254169877e-06,-0.000560979231497606,2.366997845828e-05,-3.50653129773452e-16,1.14226402084061e-15,9.5100436817482e-17,-7.83135300074744e-17,-2.62274590122652e-06,-1.14922351644187e-16,4.56149376009815e-16,8.11556357277775e-16,5.11692028523076e-05,-3.13271745872116e-16,1.08383330869147e-15,-1.203098449672e-06,6.30757224991856e-16,1.66594562348926e-16,-3.90364145569678e-16,2.0738832527137e-16,1.48557443822996e-16,-1.16497476883754e-16,1.22124532708767e-15,-5.04999925004573e-16,-7.85502547799982e-18,-0.00198093959076785,-6.53643062820449e-17,9.09324817456785e-17,-1.52131753370957e-16,6.57932696820714e-17,6.38958651815247e-19,-1.73068856079412e-16,4.04974690493446e-17,-7.28740859701529e-17,1.30553368846392e-17,1.64206068122735e-16
"t21",-0.119998113247432,-0.111846083030523,0.143466582355536,-0.0333170190510523,0.000166110481329534,-0.00249382090270216,0.00139290170565343,1.88209135496472e-05,0.00154840156960164,-0.00268232123398835,0.238850765818549,-0.0154656758396593,-0.000134674258811079,-0.0425615809752017,0.00421084656988382,-0.00377766954778243,-0.469836574053334,-2.87330478591997e-07,8.07895179907691e-05,-3.17942535413819e-05,0.000485269392347198,-0.000641443325545059,0.000385262782453446,-8.4926965089561e-06,0.00336157021722901,0.00147539940882495,-0.0362460892118373,0.0028219222936638,8.74012336020686e-06,1.74289109928608e-05,-0.00375815649273174,0.0015624952669999,-0.000328504146579235,-0.397987390646117,-0.00481786552605798,0.00163414782795378,5.07235048042222e-06,-0.000272418800994561,-2.85431181160455e-06,-0.00753338687943104,1.57000782790889e-05,2.66859790937245e-08,5.52495728713864e-08,0.0235993958033243,-1.25456585303389e-10,1.70263796490524e-05,-9.95164258127719e-09,-1.77023579258231e-05,3.43939948608798e-07,2.63143276319872e-08,-0.707106781186548,9.7752466699733e-07,-1.21413340848681e-05,1.90850945827121e-17,4.5374825414005e-06,-0.000560979231490334,2.36699784603929e-05,5.32482066368692e-16,-1.20305248618162e-15,-3.89148049193849e-18,4.0410149719228e-17,-2.62274590330132e-06,-6.85566294345411e-17,-7.75313112411579e-16,-7.46055853598169e-16,5.11692028512103e-05,4.5102328627888e-16,-7.99587857193318e-16,-1.20309844760418e-06,-4.26938400593268e-16,-3.2913418109189e-16,4.13042185063983e-16,-5.50364484676899e-17,3.65667972606665e-17,1.38978027988695e-16,2.08166817117217e-16,4.59304811337791e-16,1.23467871523842e-16,-0.00198093959076861,2.13004359445766e-17,-2.03564796414573e-18,4.52636894244106e-17,-3.40580225048564e-17,3.75567827842408e-17,1.22824531302666e-16,7.53286565035615e-17,6.23672953801759e-17,4.510519582766e-17,-2.44242577477525e-16
"t19",-0.119076786607662,-0.108833649981698,0.138806029518801,-0.0322217494107373,0.000160340643286545,-0.00234413224180295,0.00129262192283904,1.68871977708546e-05,0.00134437673815462,-0.0023109926977421,0.201065461590851,-0.0128459341222549,-0.00010976999519385,-0.033156764147153,0.00283554685099956,-0.00227824020019969,-0.27454053367607,-1.46880898294326e-07,3.77866155477869e-05,-1.35605782888658e-05,0.000190874514330528,-0.000247635479187592,7.35181062772017e-05,-1.32018000940425e-06,0.000369596476969759,4.96423302344348e-05,-0.00121149481763443,-6.24829650066293e-05,-9.13289820813978e-07,-1.84708556879349e-06,0.000647229985677639,-0.00123227644992681,0.000425632743107807,0.552800019252771,0.00765076048869223,-0.00318704171802007,-1.03759041492237e-05,0.000661809440537791,9.32911228156258e-06,0.0291204292457178,-7.84663355208262e-05,-1.35800519261176e-07,-4.31895620982108e-07,-0.720376871119609,5.85713019858949e-07,0.000321647380548981,-1.01417117114253e-07,-9.11738166623028e-05,1.42719652746757e-06,9.91446596565374e-08,1.0539326144363e-15,3.15105502487738e-06,-3.84195631512737e-05,6.54730788949047e-17,1.2179135192909e-05,-0.00141060536168163,5.94190866996845e-05,7.39274509705084e-17,9.6384627118315e-17,8.20763205423586e-18,3.66593863202763e-16,-5.87582307007482e-06,-1.19322675203924e-16,2.82665076768737e-16,-6.37631652293538e-17,0.000110075516464622,-7.98950594149329e-17,-3.42787822399052e-16,-2.45169037295429e-06,3.6704687758637e-16,-2.4124876917077e-16,-2.51875238331415e-17,2.39458008012672e-16,1.45897401724961e-17,7.32311614851277e-17,2.77555756156289e-16,-1.55116691105307e-16,-1.52013106357236e-18,-0.00372928098548481,-7.74098910899066e-18,1.28245505852873e-17,-2.76927486529273e-17,8.78796606960374e-18,-1.52533266530694e-17,-1.24169012550242e-17,1.84024622305996e-17,-1.73117432159658e-17,-1.2488852462485e-16,3.85009496789792e-17
"t8",-0.118935924188399,-0.108375498249238,0.138098300775066,-0.0320554449126481,0.000159465006030451,-0.00232157346587486,0.00127755946154818,1.65992316110519e-05,0.00131424142228423,-0.00225624962052737,0.195526232218842,-0.0124631151054258,-0.000106146979184215,-0.0318027864038378,0.00264365101089131,-0.00207346067536535,-0.248022864376205,-1.28243535847522e-07,3.21591572474331e-05,-1.12062319728816e-05,0.000153275112639639,-0.000197460575396646,3.63804894013544e-05,-4.76521835110713e-07,2.34646914717106e-05,-0.000110661435180227,0.00272725686166282,-0.000379918383136876,-1.9416752703268e-06,-3.89934746217448e-06,0.00110375859001605,-0.00144751230861953,0.000466985876754565,0.601027931129201,0.00817353804252499,-0.00331146588933403,-1.07087265606791e-05,0.000665805475577901,8.91459141508587e-06,0.0268570128100292,-6.75952254128849e-05,-1.16330458376642e-07,-3.07270057081231e-07,0.69274582121839,2.86321047162614e-06,0.000557260941662538,-1.47189007937137e-07,-0.000114581756787965,1.73061497399002e-06,1.18458173696731e-07,-1.35700154426255e-15,3.68077019388803e-06,-4.4762143671921e-05,6.59486224664133e-16,1.38768891586868e-05,-0.00159356821842227,6.7111389170003e-05,4.03158925778303e-17,2.015771934193e-16,-3.38666153041451e-17,-2.2972094661194e-16,-6.54027212314726e-06,6.16907293902198e-17,3.58433454046469e-16,7.34566193157392e-17,0.000121894025022913,3.86085364092435e-17,2.04222337761236e-16,-2.69643427970281e-06,-4.80632472582365e-16,1.97212906160309e-16,-6.06759093376643e-18,1.36600298313982e-17,-9.13505942055414e-17,-1.14383737017223e-16,-7.7715611723761e-16,2.54418565069315e-16,-7.75294712597879e-17,-0.00406090133737733,-1.41957975225806e-17,-5.94820407800877e-17,-2.96302434762007e-17,-4.62961365534497e-17,1.06024427637155e-17,1.59172661597444e-16,-3.23243323538856e-17,7.94736919323351e-17,-2.14905541463204e-16,-6.00763583756957e-17
"t86",-0.120727106145522,-0.114437298247459,0.147575583097681,-0.0342843495314809,0.000171249008571819,-0.00264365234628616,0.0014992571415942,2.12228840311361e-05,0.00184723334360422,-0.00324871365297616,0.304313495131065,-0.0203710760742214,-0.000187036650298654,-0.0697480141710705,0.215788544627106,0.00402324841344989,0.336713820028048,4.22655682922704e-08,-6.28911511225895e-07,-2.40468130366064e-06,5.96925299852233e-05,-8.44910007237027e-05,9.6570206740882e-05,-2.20395736713518e-06,0.000900933646010659,0.000408378856227376,-0.0100332661228403,0.000790161371918049,2.45776896307216e-06,4.90092627627506e-06,-0.00105158258640891,0.000346687576965648,-4.99586662690807e-05,-0.0551215924673898,-0.000525841364079704,8.96602167483486e-05,2.05408355613729e-07,4.75616477724183e-06,4.08369442472596e-07,0.00173662889094774,-6.1276297123769e-06,-1.07477391371819e-08,-4.12199407024186e-08,-0.00279123363420919,2.78049569987056e-07,8.05840598096963e-05,-2.51346661167133e-08,-2.49546305517394e-05,4.13749864642682e-07,2.95907202393376e-08,-7.2439208337653e-16,9.88038037303949e-07,-1.21172449912032e-05,-1.1932420450696e-16,4.01982771139459e-06,-0.000469786138899167,1.97905092773945e-05,-4.25591725643688e-17,7.26236949720683e-18,6.99549852295513e-17,-7.71372443417423e-17,-1.88837205087169e-06,-5.06714476975928e-17,3.83071946163929e-16,-1.11168737243756e-16,3.32408102564218e-05,-6.14199798961554e-17,2.55862363271713e-16,-5.59866539295617e-07,-1.07090038071208e-16,1.00920632055004e-15,4.93809849774617e-16,-2.81158215557887e-16,5.8670788537866e-16,2.72701400487939e-16,-8.32667268468867e-16,-2.32581951130587e-16,-6.93383017148435e-16,0.822948324574991,9.23504906972827e-16,-2.17272215612678e-15,-3.54300622262036e-16,-3.16386916604344e-17,-3.8651638321014e-16,1.83071315115767e-16,1.25742427811763e-16,-1.13629610228904e-16,-8.44270345131958e-16,3.79431617556943e-17
"t97",-0.120844944419217,-0.114821453675057,0.14816973287711,-0.0344239782029127,0.000171984540128713,-0.00266278517906904,0.00151211977207957,2.14751779842679e-05,0.00187464392319212,-0.00329905198624103,0.309606228948796,-0.0207466723692437,-0.000190750091515863,-0.0713520216053015,0.222518998362902,0.00416781730634717,0.349211308608688,4.40168913959103e-08,-6.56459542803904e-07,-2.5151079685213e-06,6.25306745325269e-05,-8.85375497037683e-05,0.000101991512100478,-2.33055511696535e-06,0.000954127541106881,0.000433518304251646,-0.0106509759792535,0.000840159540590732,2.6190971985205e-06,5.2228239860574e-06,-0.00112250897301627,0.000374351367310156,-5.4277115007179e-05,-0.0599416488627388,-0.000572855682894751,9.79509925481733e-05,2.24548715156071e-07,5.21152069410565e-06,4.49215960882222e-07,0.00191431989323337,-6.77465051018334e-06,-1.18849353815769e-08,-4.57723574050855e-08,-0.00312285106813873,3.12077678020694e-07,9.10043966763261e-05,-2.85681375838619e-08,-2.89223907114922e-05,4.8644088502152e-07,3.51216162341685e-08,4.89983785379465e-16,1.20006232917584e-06,-1.47721352520974e-05,-2.21215111345059e-16,5.15665328141017e-06,-0.000625487760796423,2.63811915198846e-05,2.49069522427831e-17,-1.46705764094448e-16,-6.47438872607634e-17,1.42399006032759e-16,-2.89380322811762e-06,-1.25431014597915e-16,3.64451108401374e-16,1.69670146398122e-17,5.71361907601592e-05,-1.53183388131322e-17,-2.52670527653715e-16,-1.42056295432757e-06,3.67477173748008e-16,-6.44963689140652e-16,-3.64646821338573e-16,3.72772222589911e-16,-2.99752105355094e-16,-3.25073346954206e-16,5.55111512312578e-16,4.17388296478341e-16,3.15898691239718e-16,-0.401691799286078,-1.36092084042137e-16,1.05081945907498e-15,1.42294861755647e-16,1.0954901129002e-15,2.46839262330213e-15,1.82388481455314e-16,-5.69967082435148e-16,-4.81918046332154e-16,0.707106781186549,-8.12541755703805e-16
"t98",-0.120844944419217,-0.114821453675057,0.14816973287711,-0.0344239782029127,0.000171984540128461,-0.00266278517906893,0.00151211977207955,2.14751779842022e-05,0.00187464392319229,-0.00329905198624102,0.309606228948796,-0.0207466723692438,-0.000190750091515946,-0.0713520216053016,0.222518998362902,0.00416781730634722,0.349211308608688,4.40168914191054e-08,-6.56459542794363e-07,-2.51510796848661e-06,6.25306745324888e-05,-8.8537549703744e-05,0.000101991512100446,-2.3305551169734e-06,0.000954127541107075,0.0004335183042516,-0.0106509759792534,0.000840159540590808,2.61909719881137e-06,5.22282398600447e-06,-0.0011225089730162,0.000374351367310037,-5.42771150073967e-05,-0.0599416488627392,-0.000572855682894496,9.79509925481308e-05,2.24548715162642e-07,5.21152069403647e-06,4.4921596052059e-07,0.00191431989323335,-6.77465051014925e-06,-1.18849353542666e-08,-4.57723573233739e-08,-0.00312285106813863,3.12077678000809e-07,9.10043966763844e-05,-2.85681379108489e-08,-2.89223907115656e-05,4.8644088495461e-07,3.51216163646151e-08,4.41978785241557e-16,1.20006232908814e-06,-1.47721352519861e-05,-6.54585421093355e-17,5.15665328145721e-06,-0.000625487760795942,2.63811915196353e-05,4.61135231566056e-18,1.19157281133249e-16,4.13409357684252e-17,-2.28798691898504e-17,-2.89380322842962e-06,-3.48295941086103e-17,-1.88472510161577e-16,1.53213520745073e-16,5.7136190760146e-05,-7.63057541113471e-17,1.57050098302523e-16,-1.42056295388366e-06,8.86776017229958e-17,-1.91984256939223e-16,-1.46484620182536e-16,-6.80205803157757e-17,-2.39089467756097e-16,3.75140879518823e-17,3.05311331771918e-16,-4.86326444067296e-17,3.49702297477896e-16,-0.401691799286079,-8.288290762473e-16,9.48248432418732e-16,7.89328675920331e-17,-1.07309724283676e-15,-2.14865689683917e-15,-1.86633432069008e-16,5.62124494583858e-16,6.64588500053902e-16,-0.707106781186547,7.33768889337103e-16
"t24",-0.122914009909584,-0.123344830354357,0.162358223360006,-0.0377759801304044,0.000190097330710709,-0.0033610891319836,0.00210320308655945,4.99032585280614e-05,-0.0173716828554129,0.0108306215011006,-0.251254089525053,0.00936011885797405,3.61380044858836e-05,-0.00466836866080822,0.0412372247912437,0.000373501046927046,0.0119448900033993,-2.86521414474148e-08,1.05706584975834e-05,-4.73759600610503e-06,7.71448967385839e-05,-0.000103126876786177,7.58058717178142e-05,-1.79254255374897e-06,0.000840299992519569,0.00156958152691345,-0.0392048906463561,-0.000474605592967831,-6.75249937890266e-08,-1.20334248707426e-07,-4.85363826477486e-05,-4.7822659797532e-05,1.23948337949674e-05,0.0117874861862094,-6.66212429156071e-06,0.000199699307370939,8.75924267087942e-07,-0.000136021282438882,-9.42512379079115e-06,-0.601986605418115,-9.84126066608821e-05,-1.61441155759125e-07,-2.69012338765133e-07,-0.00232583910917606,8.8700716746774e-07,0.000211143391666902,-5.76601995517374e-08,-4.61334536665315e-05,7.06556026336115e-07,4.87867726768267e-08,1.17660556600319e-16,1.54624518703925e-06,-1.88617004109945e-05,0.707106781186547,6.14760362479837e-06,-0.0345019576909332,-1.20362449819011e-05,3.23196200549664e-16,1.1666543058852e-15,-8.78260694885558e-16,9.42657252984621e-16,-2.85487195991439e-06,7.47175552906845e-16,-4.50103440267419e-16,-1.01200420101125e-16,5.41004894211119e-05,1.31960471313446e-17,7.16534512316355e-16,-1.22154650097111e-06,4.67292062529068e-17,2.81112954493467e-16,-1.96600134082246e-16,-1.99104112989838e-16,3.37161193125109e-17,3.49675180369894e-17,-4.44089209850063e-16,3.27106010390674e-16,-1.10600932674107e-16,-0.000710123012802396,1.67651933573236e-16,1.80218530010702e-16,-1.62858448702835e-16,6.39889313442359e-17,1.97606181897677e-16,1.61202469478686e-16,-3.46335281341473e-17,-3.6994109841115e-17,-4.98987880538076e-17,6.21287079067823e-18
