"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.153925894951396,0.0734337948602126,0.0209994613213526,0.0431559586433391,-0.0300613958692813,0.00137580191427024,-0.000296393328696462,0.00383073083871444,-0.139143213169488,0.000138174582227349,-7.18823965235954e-05,0.000473452559535731,-0.0314194344616077,0.00969279137784675,-0.0393026067116127,-0.000689814920741809,-0.284566344605542,0.00824372837713497,-0.00120385556958074,0.142787763961932,-0.000274937920942667,0.0219672327901723,-0.00111436518215804,0.00830977393810823,-3.72424116024216e-06,0.121160616372216,-0.0105193899749792,0.123855785617934,-0.00178014407512503,4.27603295179149e-06,-0.125029236142857,0.000335548896503544,0.00117252208463847,0.0114804424642372,-0.0493604376441614,0.0131016494303115,-0.140659486102688,1.07196754099679e-05,0.206791572706232,-0.0364030439198494,0.0370026219731444,0.0203553042618753,0.000251864715582255,6.87419864922058e-06,-0.0181953545980229,-2.1324664549156e-07,0.137912320694716,0.0002281811721146,0.0949177474293557,-0.000428155676508492,-0.00753805103040574,0.152299142908849,-0.0126507573985836,1.80148129727118e-05,3.67911806651113e-17,3.766661807627e-15,3.79023076822886e-15,1.67980643141376e-15,1.12868609201124e-14,4.73786512035159e-45,1.70131465572233e-14,-1.11164364723437e-44,0.775989852686881,-0.253981131570161,-5.2649448366388e-13,-2.91788271821339e-14,8.52167895844762e-46,-1.04629131087119e-14,-8.33615517552025e-15,-1.9928813267427e-15,-5.46999648206175e-16,-7.01735261276395e-15,-8.37748832880307e-15,-1.41103531074269e-13,5.35603322494919e-45,-3.19564199316065e-14,-3.75375523532492e-46,1.52843627901863e-126,-1.55085016345688e-15,-1.62189764241218e-15,-4.72243912869796e-15,-1.57567775668411e-15,-7.07764248120286e-16,-5.84793583582597e-14,-2.7700947541537e-15,-2.72739129318985e-15,-1.74964098987592e-15,-2.6695923862708e-15,-1.77652575831156e-15
"Galium_sterneri",-0.153925894951395,0.0734337948602127,0.0209994613213527,0.0431559586433393,-0.0300613958692811,0.00137580191427061,-0.000296393328696513,0.00383073083871417,-0.139143213169488,0.000138174582227399,-7.18823965238479e-05,0.000473452559535918,-0.0314194344616082,0.00969279137784686,-0.0393026067116125,-0.000689814920741703,-0.284566344605542,0.00824372837713499,-0.00120385556958055,0.142787763961932,-0.000274937920943037,0.0219672327901724,-0.00111436518215844,0.00830977393810835,-3.72424116061384e-06,0.121160616372214,-0.0105193899749791,0.123855785617933,-0.00178014407512408,4.27603295210341e-06,-0.125029236142857,0.000335548896503586,0.00117252208463843,0.0114804424642375,-0.049360437644163,0.0131016494303119,-0.140659486102688,1.07196754103407e-05,0.206791572706235,-0.0364030439198509,0.0370026219731459,0.0203553042618766,0.0002518647155821,6.87419864919329e-06,-0.0181953545980238,-2.13246647012012e-07,0.137912320694715,0.000228181172114986,0.0949177474293575,-0.000428155676508003,-0.00753805103040677,0.152299142908849,-0.0126507573985834,1.80148129717907e-05,5.16545546010081e-14,1.10675978199751e-13,6.30471348341773e-14,5.91860865174711e-14,4.87349672876801e-14,-2.49894834853391e-14,-6.39103648504486e-14,1.40446682062034e-13,-0.168040814321763,0.799017491290863,4.36381193725695e-12,1.04633043930683e-13,-3.87452681348097e-14,1.36734159372867e-13,1.00553738173116e-13,-1.29925553309432e-14,-1.95046051381507e-14,6.76652856305541e-14,5.06300158584255e-15,1.12268000032503e-13,-6.11971082391533e-14,5.77966996106565e-14,-6.48975032821328e-14,4.14843302494673e-14,-1.83699059621738e-14,1.3026960827671e-15,1.06728975094561e-15,2.58160659998415e-14,-1.01117426617407e-14,4.54533118785551e-14,1.04947870296344e-15,-1.38185286470514e-14,6.63072109434534e-15,1.16228767785598e-14,-2.42584456416787e-14
"Galium_nuttallii",-0.153925894951395,0.0734337948602128,0.0209994613213529,0.043155958643339,-0.0300613958692813,0.00137580191427069,-0.000296393328696427,0.00383073083871429,-0.139143213169488,0.000138174582227584,-7.18823965237535e-05,0.000473452559535889,-0.0314194344616079,0.00969279137784689,-0.0393026067116123,-0.000689814920741763,-0.284566344605542,0.00824372837713518,-0.00120385556958077,0.142787763961932,-0.000274937920942673,0.0219672327901724,-0.00111436518215828,0.00830977393810808,-3.72424116038969e-06,0.121160616372214,-0.0105193899749787,0.123855785617933,-0.00178014407512428,4.27603295200889e-06,-0.125029236142856,0.000335548896503647,0.00117252208463862,0.0114804424642372,-0.0493604376441624,0.0131016494303111,-0.140659486102688,1.07196754102073e-05,0.206791572706233,-0.0364030439198503,0.0370026219731461,0.0203553042618765,0.000251864715583252,6.87419864921493e-06,-0.0181953545980228,-2.13246645323656e-07,0.137912320694717,0.000228181172114041,0.0949177474293564,-0.000428155676509261,-0.00753805103040618,0.15229914290885,-0.0126507573985844,1.80148129711791e-05,-5.16797314917169e-14,-1.14360205376513e-13,-6.67930873856331e-14,-6.08797079945115e-14,-5.97973380309277e-14,2.50475338202626e-14,4.70747724779134e-14,-1.40384292028713e-13,-0.607949038365117,-0.545036359720703,-3.83719557446703e-12,-7.53024064712838e-14,3.88393115993668e-14,-1.2613197332466e-13,-9.20480014071974e-14,1.49796060828158e-14,1.99911046422538e-14,-6.10667616397813e-14,3.17321906878584e-15,2.87176738646278e-14,6.09883605612147e-14,-2.50439804943814e-14,6.49120701817095e-14,-4.12120064510684e-14,1.99921505670942e-14,4.83985285227274e-16,3.78223424986583e-15,-2.42019266621488e-14,1.08478334293139e-14,1.59828890859554e-14,1.85861311862636e-15,1.65962257846002e-14,-4.72272486418346e-15,-8.77556523778353e-15,2.60821099516935e-14
"Galium_circaezans",-0.159406550997691,0.0778381556563156,0.0235978253784912,0.0496926846009903,-0.0352248844682326,0.0016633813278476,-0.000385660751173538,0.00601356623719966,-0.257345526058798,0.00224793575159899,0.00056418591971609,-0.000603010411754067,0.0245540425976445,-0.000351494077617927,-0.003836701197607,-0.000108454948739102,-0.0833293594076357,0.00253282689585464,-0.000385151181736113,0.0595666167073379,-0.000122484917258745,0.0102947227372568,-0.000532078645854321,0.00515613812179883,-2.4851487916989e-06,0.0984580837752052,-0.0116602843487473,0.152007374492519,-0.00233985693809761,7.15205255096009e-06,-0.244102934603467,0.00115096028766122,-0.0178184583613413,-0.108408215460305,0.402353831884518,-0.0371928180286959,0.373113461711008,-9.5351645579927e-06,-0.110976289791087,0.01853286935115,-0.0149718513543732,-0.00792976950051195,-7.78782389505081e-05,-1.20894852125618e-06,0.00296098794657001,2.10826339634254e-08,-0.000542777453465808,0.000202917511141165,0.214616891940822,-0.00101995592070907,-0.0925663115075946,-0.632646776884097,0.0268337747901709,-1.99456371461117e-05,-4.16138073862595e-17,2.94116958409669e-16,1.60985490569496e-16,3.11752860556432e-16,5.42223715288526e-17,1.1681112539095e-16,1.57485546605103e-16,-3.46248734682711e-16,-1.2490009027033e-15,-2.91433543964104e-16,-3.80352736199612e-16,-4.65800366991462e-16,-2.46850787146297e-16,4.1460828614075e-16,-9.92643097365654e-17,2.81778629151761e-16,6.75300024026944e-18,5.9435851980427e-16,7.05639997508925e-17,-1.10117450694562e-15,-2.73842367363306e-16,-2.89408774230754e-16,1.45891276458554e-16,-7.95936587850496e-16,2.86882880440048e-16,-2.59419506064009e-17,1.22215344432713e-16,5.44278751982869e-16,1.22253336442578e-16,-1.26530434890684e-15,1.42046764697467e-17,-3.16446451938532e-16,-2.8530656170322e-16,1.15275346827678e-17,-1.43076720059468e-15
"Galium_palustre",-0.166346333106706,0.0834547317633153,0.026965617470471,0.0582176701437674,-0.0419875501578326,0.00204275223741446,-0.000505221275648612,0.00902618739065898,-0.423587605651567,0.00541836598717201,0.00153698211598495,-0.00231859887254486,0.115487023079716,-0.0181086311430531,0.0613868136692788,0.000986649496448617,0.326991953126833,-0.00924321756053514,0.00132080064096784,-0.132488499025381,0.000243232724063876,-0.018711900262056,0.000935910785181536,-0.00577942860559201,2.48705221655827e-06,-0.0761599632335283,0.00700329682308585,-0.0867160743505533,0.00129745800149544,-3.69673728049852e-06,0.122667083747105,-0.000551513851189232,0.00842034405042458,0.0513529961785205,-0.190825666951314,0.0181274893113734,-0.182581836921727,5.59141869085185e-06,0.0811162825873262,-0.0139547669578295,0.0130175266489226,0.00707535992832289,8.23066556809889e-05,2.05852282064726e-06,-0.0054096544946783,-6.14932720977054e-08,0.0385790681660053,8.3921957644857e-05,0.0601872421751815,-0.000282043588730065,-0.0205420210306048,-0.112529757250672,0.00405738058657069,-2.22467728188924e-06,-1.92871873135452e-15,-2.29324485369253e-14,1.97501951355016e-14,3.33129429635649e-15,8.94633996917341e-15,2.55406086042878e-14,-5.96546101909245e-14,-3.66721267609506e-14,1.03334008016986e-13,-7.82429676604579e-14,2.30274701176043e-14,1.54566610829479e-14,2.03453988270173e-14,-1.07823828721199e-13,-4.57264125574612e-14,-5.85237659166697e-15,-2.97718581776151e-14,-2.24138365288649e-13,1.48656018643124e-12,0.707106781186548,-1.04099322480398e-13,-3.94605868401786e-14,-2.16965103593538e-13,3.86606772543369e-13,6.33121616158516e-14,9.82725421290835e-15,-9.3843001700835e-14,-8.48997374427504e-14,2.98420408968734e-14,-4.05561731792936e-14,9.46164873622442e-15,-3.71373564949847e-14,-2.39914729458925e-14,-3.96298705419784e-14,9.96709677853671e-14
"Galium_trifidum",-0.166346333106706,0.0834547317633153,0.0269656174704709,0.0582176701437676,-0.0419875501578326,0.00204275223741458,-0.000505221275648629,0.00902618739065883,-0.423587605651567,0.00541836598717213,0.00153698211598505,-0.00231859887254483,0.115487023079717,-0.0181086311430531,0.0613868136692788,0.000986649496448464,0.326991953126832,-0.00924321756053504,0.00132080064096787,-0.132488499025381,0.000243232724063739,-0.0187119002620561,0.000935910785181636,-0.00577942860559237,2.48705221665134e-06,-0.0761599632335284,0.00700329682308664,-0.0867160743505537,0.00129745800149593,-3.69673728110518e-06,0.122667083747105,-0.00055151385118925,0.0084203440504256,0.0513529961785207,-0.190825666951316,0.018127489311373,-0.182581836921729,5.59141869085899e-06,0.0811162825873245,-0.0139547669578305,0.0130175266489224,0.00707535992832195,8.23066556813998e-05,2.0585228215081e-06,-0.0054096544946782,-6.14932726438834e-08,0.0385790681660044,8.39219576449803e-05,0.06018724217518,-0.000282043588730121,-0.0205420210306047,-0.112529757250672,0.00405738058656943,-2.22467728188654e-06,1.89196837696829e-15,2.2912746623066e-14,-1.96616617616424e-14,-3.31757577739985e-15,-8.81471587914609e-15,-2.55066680986779e-14,5.9595414148172e-14,3.66694203537595e-14,-1.02723385353443e-13,7.72021335748718e-14,-2.2758797294763e-14,-1.56571784566612e-14,-2.05011288342182e-14,1.07836098472893e-13,4.55051869966912e-14,5.86150529814731e-15,2.97401898674997e-14,2.2405428752454e-13,-1.48629278227494e-12,-0.707106781186548,1.04224149298081e-13,3.94832518699212e-14,2.16934261454799e-13,-3.86566824711063e-13,-6.32923326670727e-14,-9.61076903043599e-15,9.36966345003593e-14,8.54556512117332e-14,-2.98812272477368e-14,4.09018344444e-14,-9.62602424249034e-15,3.71131672278927e-14,2.39829174274731e-14,3.94692893019241e-14,-9.97070158224113e-14
"Galium_bifolium",-0.163551644283207,0.08118820706426,0.0256001425445537,0.0547550383816371,-0.0392373848039829,0.00188815583462404,-0.00045628970466308,0.00778289642925503,-0.354626037076485,0.00407995346186281,0.00112446088823685,-0.00158355947934009,0.076344358814365,-0.010312180070238,0.0324971085443578,0.000499060867223527,0.141265928746966,-0.0039009656806057,0.000545280775213866,-0.0434779729560145,7.25629797161421e-05,-0.00509270995794513,0.000244982575290484,-0.000386635370600577,-7.77245404440441e-09,0.0163290411526362,-0.00383096489311927,0.0558613415083662,-0.000915046102366182,3.29704454779564e-06,-0.121473792744472,0.000683671574246706,-0.0136071909942594,-0.0850060101647548,0.318983021960504,-0.0341177789706386,0.347524861205942,-1.35382361012504e-05,-0.222017894915001,0.0386449500982348,-0.0377989702197441,-0.0206930163721919,-0.000250487769111303,-6.71562680645585e-06,0.0177710148072279,2.08895429007779e-07,-0.137509288298432,-0.000379881764179019,-0.294130134859236,0.00138254586899126,0.105907838153588,0.613385335166793,-0.0231098711032066,1.38510560383543e-05,8.10232066709476e-17,-2.08017540845272e-16,-2.31553104608124e-16,-3.52580463805054e-16,-2.20748498266299e-16,-9.91914735789867e-17,1.10686873001353e-16,2.44623760906693e-16,-5.48172618408671e-16,1.70696790036118e-15,-3.55586281720188e-16,4.88785940943088e-16,3.132177070686e-16,-2.45352942367053e-16,3.32762458778911e-16,-1.79412939255699e-16,7.70482587169578e-17,-1.60907832644083e-16,-4.7634297232262e-16,-5.38805398057131e-16,4.54549898936078e-20,9.48087270031252e-17,-4.01453229329451e-17,3.58066247655848e-16,-2.29360508857191e-16,-2.76276715955055e-16,1.26116960970111e-16,-1.25436048627428e-15,4.22839987374933e-18,1.52192609950309e-16,2.0952532499089e-16,2.12824813376653e-16,1.58913888149409e-16,-2.27002318354037e-17,6.36950721068398e-16
"Galium_lucidum",-0.191474364471594,0.106781059210134,0.0479613047860186,0.123760042364087,-0.103819126458728,0.00714717040373732,-0.107178896026152,-0.0121758720118179,0.293541089334054,-0.000183688467788912,9.81734100622372e-05,-0.00110785210471834,0.389089946001356,0.000420432084980812,0.00312267689607121,8.05001906934799e-05,0.0494558224291144,-0.00146833801564209,0.000218746016095822,-0.0291439181507668,5.76247510697075e-05,-0.00470058876087278,0.000240327001591847,-0.00207040516623035,9.8736679199912e-07,-0.0412406023603505,0.0073344813348855,-0.124726067734475,0.00246323522922444,9.03593562177773e-05,-0.307304291755781,0.000298489125009801,0.000756198300988042,0.00743374093071611,-0.0320746266310777,0.00995106939971334,-0.110007316963594,-2.63689479368397e-05,-0.110361681408362,0.0180076209774693,-0.0142984536817731,-0.00763752197250624,-8.37990223436968e-05,-2.56086045665188e-06,0.00727106960211754,3.77666682385364e-07,0.00629487608954163,-1.89924635915339e-05,-0.0144254535870046,6.82248898878266e-05,-0.146761218603664,0.0143134518733436,-0.000560047992369061,2.97032120683848e-07,-6.94569861786794e-15,7.68973725977289e-15,-6.41187789256771e-16,1.60406048294305e-14,6.54413951368656e-15,1.77255781000638e-14,1.74358223031715e-14,-6.3738728686638e-15,-4.43811654093906e-14,3.07254222065012e-14,-1.5974405058987e-14,-3.3154951160535e-14,1.11639511677869e-14,9.50801022751678e-15,1.69941567818678e-14,1.98136423660008e-14,8.00787476567162e-15,1.99474206894811e-14,1.74912979706707e-14,-4.04608912232022e-14,6.35911999020523e-14,-2.83677682822427e-13,1.41877442103093e-13,-8.75279312612698e-14,-5.56293938320029e-14,-1.76793192089176e-13,-4.64948676819588e-13,-3.67024613218323e-13,-7.45009359029268e-14,-0.707106781186548,-3.01986438591158e-13,-3.25433521317251e-13,-2.44891890050209e-13,-4.66922252034311e-13,3.95878989597276e-14
"Galium_mollugo",-0.191474364471594,0.106781059210134,0.0479613047860188,0.123760042364087,-0.103819126458728,0.00714717040373745,-0.107178896026152,-0.0121758720118178,0.293541089334054,-0.000183688467788937,9.81734100621721e-05,-0.00110785210471863,0.389089946001356,0.000420432084980753,0.00312267689607102,8.05001906934476e-05,0.0494558224291138,-0.00146833801564207,0.000218746016095641,-0.0291439181507674,5.76247510696645e-05,-0.00470058876087271,0.000240327001591733,-0.00207040516623029,9.8736679214579e-07,-0.0412406023603515,0.00733448133488598,-0.124726067734477,0.00246323522922447,9.03593562177139e-05,-0.307304291755781,0.000298489125009898,0.000756198300988414,0.00743374093071594,-0.0320746266310773,0.0099510693997128,-0.110007316963592,-2.63689479363036e-05,-0.110361681408365,0.0180076209774704,-0.0142984536817733,-0.00763752197250607,-8.37990223432998e-05,-2.56086045649937e-06,0.0072710696021177,3.77666680590047e-07,0.0062948760895415,-1.89924635923064e-05,-0.0144254535870055,6.82248898868393e-05,-0.146761218603665,0.0143134518733414,-0.000560047992368436,2.97032121114513e-07,6.97587512600214e-15,-7.46122314971918e-15,5.32148001621386e-16,-1.56433251638028e-14,-6.58412021154556e-15,-1.79123130489615e-14,-1.7676377767699e-14,6.46766330241006e-15,4.38954428361171e-14,-3.03299052539785e-14,1.58463438823019e-14,3.30609162754227e-14,-1.10733176607734e-14,-9.827970104405e-15,-1.70845205922979e-14,-1.97165629009767e-14,-8.13545509318576e-15,-2.01149846468133e-14,-1.75024520525882e-14,4.12805853764065e-14,-6.3699089097355e-14,2.83761899682159e-13,-1.41909551682556e-13,8.73907116109107e-14,5.57575513287621e-14,1.76812017096647e-13,4.6491752975518e-13,3.66933044695107e-13,7.46223895215729e-14,0.707106781186548,3.01584274029467e-13,3.25295758426472e-13,2.4495804653827e-13,4.66995806053734e-13,-3.95819070853014e-14
"Galium_sylvaticum",-0.188283789419373,0.103904792479438,0.0455527246522965,0.116460125996884,-0.0970754887546142,0.0066107763257056,-0.0968855378164485,-0.0105130000000816,0.246161369227019,-0.000138714584698533,7.20576849915864e-05,-0.000759804916967748,0.258409144277638,0.000241107457803744,0.00166695339198991,4.10959793632104e-05,0.0216383206218032,-0.000627949616938466,9.15605723214252e-05,-0.00975964957605646,1.75984467968595e-05,-0.00131405323538693,6.47133260483173e-05,-0.000159215003299063,7.72346420045663e-09,0.00826624810565357,-0.00387119728903175,0.0777445949414277,-0.00168321171490255,-7.83033767445649e-05,0.295968855425343,-0.000360433164304067,-0.00119160385977386,-0.0119997499108048,0.0522855884719136,-0.0182671364865189,0.204225701961238,6.22598994558648e-05,0.294456729088118,-0.0486106284267236,0.0404634919274494,0.0217689302105148,0.000248496734397363,8.13745614032657e-06,-0.0232646042711514,-1.24933180720428e-06,-0.0218423772285699,8.35245453536331e-05,0.0684336203824026,-0.00032463559109821,0.734056589156911,-0.075637945024865,0.00309065433740284,-1.78948852002043e-06,-8.27193673937927e-17,-6.28985322101016e-16,-9.59024563211669e-18,-7.3488685508269e-16,7.46917745467388e-17,2.96094402691948e-16,5.01730955644786e-16,-4.03282607769642e-16,0,-3.7470027081099e-16,5.83001706198574e-16,2.19877514284224e-16,-2.26750937176512e-16,6.94348745032863e-16,1.24592005552479e-16,-1.85332456152847e-16,2.85840423818983e-16,2.65117812272249e-16,2.33900087381228e-16,-8.61359249688686e-16,1.24801182853833e-16,9.41839190559571e-17,2.84039410368925e-17,2.20446423488783e-16,-1.23771156452076e-16,1.36200134306245e-16,-1.51335855835954e-17,-1.12410129360809e-17,-8.87578476736142e-17,3.79689789234891e-16,7.70781887453731e-16,2.79346570740411e-16,1.26531991732708e-16,1.25125190820515e-16,-1.75030087126959e-16
