"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_sterneri",-0.127459388117247,0.0966722546632851,0.00376837293403916,0.103388265287896,0.00493833747863289,-0.0239786372568322,0.000455152464940713,-0.000816784198852149,0.161775425864483,-0.00289909129373863,8.76516159717828e-05,-0.00146545018562143,-0.000602215676956778,0.000192319187979323,-9.10501631691039e-05,8.66754044488602e-05,-0.00711963367440758,0.00371285310284327,-0.000972571930828893,0.0756215662563957,-0.229383751479274,0.0062446938924281,-0.124727910086622,0.00571708389920436,-1.65994487514601e-06,0.154778079633951,-0.00285942056544272,0.00142195273594617,-0.00954992165922615,-0.000723881968974645,0.00136531641559901,-0.00141078307188312,0.175997215831266,0.00011126380564168,0.19768424988265,-0.0198302888226997,0.0247504305022026,-0.00752487892127904,-2.11457788946421e-05,-1.85325483632189e-08,4.75810846052685e-22,-4.96318301293494e-16,-4.06104581133091e-05,0.106772145617441,-0.283243462927455,0.00401354716189744,0.000256871082392883,2.20739565527824e-15,-0.346693158212335,-1.64427037198597e-16,-4.04411918895645e-07,0.180295566457899,-1.08618476187043e-26,4.97090805454902e-15,2.38377548864323e-29,-0.105103477322768,-1.86035088690298e-15,0.707106781186551,3.98965184699005e-14,-0.0347947311562965,-7.73515483918152e-16,-8.28870401955733e-27,7.33083127624453e-06,1.13621123492216e-16,8.85747658974257e-18,5.67375636092411e-17,6.10582263246306e-22,1.54147880078747e-26,-3.25321427402759e-05,-1.53140065712996e-17,-4.35670992970235e-18,-1.57134411887687e-15,1.6890822264456e-17,-3.7560817780973e-21,8.03142665657741e-42,1.68269043603957e-09,4.07661062774744e-17,8.15753130242996e-18,3.08918426820424e-16,5.92218680229599e-18,3.37999390297289e-18,8.58353050138444e-17,2.90645727246437e-18,2.54060852003244e-19,-1.16782317456375e-18,5.86700934690512e-16,1.67482016464721e-17,5.72826003162987e-18,-5.07636409971798e-20
"Galium_nuttallii",-0.127459388117246,0.0966722546632851,0.00376837293403976,0.103388265287896,0.00493833747863288,-0.0239786372568322,0.000455152464940998,-0.000816784198851997,0.161775425864481,-0.00289909129373878,8.76516159714818e-05,-0.00146545018562152,-0.000602215676956822,0.00019231918797931,-9.10501631693536e-05,8.66754044488658e-05,-0.00711963367440745,0.00371285310284294,-0.000972571930828993,0.0756215662563955,-0.229383751479273,0.00624469389242779,-0.12472791008662,0.00571708389920443,-1.65994487504102e-06,0.154778079633951,-0.00285942056544315,0.00142195273594635,-0.00954992165922656,-0.000723881968974212,0.00136531641559858,-0.0014107830718833,0.175997215831266,0.00011126380564204,0.19768424988265,-0.0198302888227003,0.0247504305022028,-0.00752487892128012,-2.11457788953399e-05,-1.85325476169737e-08,-3.45487921728825e-17,-5.50993840722562e-16,-4.06104581132008e-05,0.106772145617442,-0.283243462927459,0.00401354716189286,0.000256871082395971,1.77817258470895e-15,-0.346693158212343,-4.63423332428884e-17,-4.04411920794627e-07,0.180295566457911,-9.19845094079256e-17,4.94160077291429e-15,7.28447987153914e-17,-0.105103477322771,-2.07446700908602e-16,-0.707106781186544,-4.10815378204123e-14,-0.0347947311563005,-2.70311845124737e-16,4.3904472494944e-17,7.33083128496052e-06,-1.48868056272785e-16,1.28273470992911e-16,7.69984626607102e-17,-7.42895745689044e-17,-6.80370329543362e-17,-3.25321427401694e-05,3.51829585230662e-17,1.02081883220157e-16,-8.40410839655096e-16,-8.32264469942678e-17,-6.41219111295468e-17,-1.07570190023312e-17,1.6826925915559e-09,-2.35314877709482e-16,-1.46275078685822e-16,-1.47512670469997e-15,-6.2366501413697e-17,-4.50882447790732e-17,-1.12028815348075e-16,3.40376585740425e-17,-3.28488667158694e-17,-3.08883803227471e-19,-2.99820601305052e-16,4.74680854814983e-17,-1.03101596909519e-17,1.42802907685778e-18
"Galium_circaezans",-0.129549807160077,0.0998358268641517,0.00396229721217467,0.111130949533107,0.00541449769455102,-0.0265927441845259,0.000509043759142643,-0.00100562893949492,0.259328604224674,-0.00642948965151713,0.000271532376839152,-0.00471174925371881,-0.0166228100402786,-0.00119449983347115,8.52740351632231e-05,-2.18003866035017e-05,0.000985252647151792,-0.000156594026702976,-2.26542157850322e-06,0.00373375476435317,-0.062449938701237,0.00182294453796054,-0.061087813145507,0.00312839678695432,-9.17384434429755e-07,0.0975509639594001,-0.00197565796671936,0.000986260777728678,-0.00673757501134193,-0.00062582106370351,0.00134563567440989,-0.00142316689699088,0.183721988338882,0.000142761867710149,0.297636683920501,-0.034056833034205,0.0428706461553072,-0.0352426309118306,-0.000105890863260479,-1.0428537450689e-07,9.11213309958459e-17,1.53862641654636e-15,0.000490757345103575,-0.422747820805233,0.189454419251816,-0.00214566759012761,-1.11344151952424e-05,1.77579118500681e-15,-0.0304132603760323,8.50366368230922e-16,-4.60824447170138e-07,-0.721656067975436,-1.17122824835074e-15,-1.92770500262154e-14,1.35821717950357e-15,0.0359462442242512,-2.18879645583109e-15,-7.74380559676047e-15,1.26326385173598e-15,-0.00354023595886818,-8.47092328159666e-17,2.28787615255056e-16,9.24899383235224e-07,1.81792998033179e-16,-4.31318273537853e-16,-2.98289810865353e-17,-2.68322763236493e-16,1.77676085762045e-16,-7.08691560070322e-06,2.67976892603441e-16,-1.46477186245808e-16,2.25099427407158e-15,2.57107891792462e-16,1.8297340946597e-16,1.83702320574761e-16,4.3796898156133e-10,2.67859275523351e-16,1.23114836144745e-17,4.34135975425034e-16,-2.55327418092989e-17,-5.53922477864002e-17,-7.33921422961516e-17,4.42502377644106e-17,8.54945082491116e-18,-1.94834147350977e-16,-5.32442117305798e-16,-2.5034349723301e-17,-1.73152497616873e-16,1.27999510513273e-16
"Galium_palustre",-0.132554607447742,0.104410522182522,0.00424455005411943,0.122486234233711,0.00611738979756835,-0.0304655922305558,0.000589093282680805,-0.00129366395735123,0.415755054835836,-0.0122937929302349,0.000583507774264124,-0.0102292352750927,-0.0448097496417818,-0.00368058292420248,0.000418052134915297,-0.000237469437918916,0.0173792985162131,-0.00813288231161699,0.00201906216574937,-0.147936070822512,0.325069565214892,-0.00857375544424912,0.12313463491271,-0.0051643042657405,1.48756458452885e-06,-0.125412430836479,0.00218236246451154,-0.0010828531407498,0.00720372406831701,0.000510344371165603,-0.000965580522914635,0.00100178524971946,-0.1259392436564,-8.65369254924463e-05,-0.169463822927869,0.0186842780928606,-0.0234714865943073,0.0174446133677005,5.23027450220777e-05,5.13463145280233e-08,8.67070830254634e-17,-6.86379053446286e-16,-0.000236923612953132,0.204478638069151,-0.110429101498636,0.00135298202541139,4.88358612885451e-05,4.00369556658943e-16,-0.0598522710380509,9.53984035215462e-18,-9.71601905822343e-08,-0.0833368011643012,2.71783017061551e-16,-2.51711482220768e-15,-8.5852517741283e-17,0.00124023708094466,-1.51924677969101e-15,9.71445146547012e-16,-1.47534455458223e-15,-4.39479978010283e-06,8.19834559111321e-17,6.79326004620702e-16,2.83496312767209e-09,-3.49448764991334e-16,-1.03788270467203e-15,2.24464945872144e-15,1.22648887115892e-15,1.7665824599093e-15,-1.32600764999364e-07,-7.31801242539211e-15,4.37058006416039e-15,0.707106781186547,2.79327983618906e-15,3.06066358268355e-15,-4.2634983921533e-15,1.38960904293882e-11,-1.50261213946613e-15,1.04594848557312e-15,-2.19188503138769e-16,1.22429756494998e-16,-1.05018688796049e-16,1.22742084346705e-16,1.15668697562041e-15,5.03852359004874e-16,3.54347372749064e-16,-6.46432196659329e-16,9.21475780858261e-16,-7.03581321123179e-16,-4.00112202402794e-17
"Galium_trifidum",-0.132554607447742,0.104410522182522,0.00424455005411902,0.122486234233711,0.00611738979756857,-0.0304655922305562,0.000589093282680877,-0.00129366395735132,0.415755054835836,-0.0122937929302346,0.000583507774263988,-0.0102292352750926,-0.0448097496417824,-0.00368058292420225,0.000418052134915227,-0.000237469437919006,0.017379298516213,-0.00813288231161677,0.00201906216574932,-0.147936070822511,0.325069565214892,-0.00857375544424936,0.12313463491271,-0.00516430426574033,1.487564584436e-06,-0.125412430836478,0.00218236246451147,-0.00108285314075025,0.00720372406831702,0.000510344371165387,-0.000965580522914768,0.00100178524971947,-0.125939243656399,-8.65369254923636e-05,-0.169463822927868,0.0186842780928601,-0.0234714865943066,0.0174446133677008,5.23027450216685e-05,5.13463152589779e-08,7.85821914406207e-17,-6.40663333682906e-16,-0.000236923612953744,0.204478638069151,-0.110429101498634,0.00135298202541088,4.88358612894824e-05,5.27383502101767e-16,-0.0598522710380469,2.06686444940075e-16,-9.71601904854135e-08,-0.0833368011643041,-4.83955502890942e-16,-1.9854239578697e-15,3.31727719470669e-16,0.00124023708094633,3.59972667928776e-16,0,1.75818175099587e-15,-4.3947997780177e-06,-3.61978301108051e-17,-5.53068487943084e-16,2.83496017429267e-09,5.80014641292611e-16,1.04040149005849e-15,-2.10416287124984e-15,-1.26974360091665e-15,-1.75764935846938e-15,-1.32600754842423e-07,7.20930676302926e-15,-4.46572031073314e-15,-0.707106781186549,-2.91077808238378e-15,-3.02869402414026e-15,4.12495971633243e-15,1.38995447785451e-11,1.23415452539744e-15,-8.26829658623264e-16,-2.86642581879079e-16,1.39708818419678e-17,1.95737746366965e-17,1.1767342998269e-16,-1.14904679214838e-15,-5.10813801713733e-16,-2.23781900637806e-16,1.24815942389602e-15,-8.62382162119865e-16,9.32013853798765e-16,-1.17127942117219e-17
"Galium_bifolium",-0.13103748838154,0.102096897031378,0.00410154445841765,0.116720905654498,0.00575987733719414,-0.0284937941544498,0.000548308370589928,-0.00114586157595205,0.334433694157173,-0.00921800883357413,0.000419029061881573,-0.00731907529220625,-0.0298196339299048,-0.00235268162372516,0.000238226483591801,-0.00011961086885541,0.00838796648980483,-0.00374123041880058,0.000903760084285841,-0.0640358848637453,0.106747812288994,-0.00270278859935954,0.0154801993816962,-0.000247795433823474,5.96252079321173e-08,0.0100260394743178,-0.00039314097511492,0.000199892517273707,-0.00147319225775852,-0.00023445079035985,0.00060440123880254,-0.000655839397536096,0.0876876451894945,8.01928912123245e-05,0.18276866727459,-0.0221653883382241,0.0279966194299198,-0.0288249849527353,-8.72888448118814e-05,-8.70351737197576e-08,-2.9720624569369e-16,1.44576984970236e-15,0.000471087223323006,-0.442149431639221,0.337337405291308,-0.00436118770544366,-0.000211277964140493,-2.75300167168355e-15,0.283521533040565,-7.10375444160596e-16,6.1957157697208e-07,0.620413744298897,9.86987718537861e-16,1.66318294457749e-14,-1.11062382448967e-15,-0.0136668291339637,2.88908087670517e-15,3.10862446895044e-15,-7.30100574345571e-16,-0.000274480214786089,-7.51096726193439e-17,-3.34794291814861e-16,9.94684432473273e-08,-4.33501906940664e-16,2.28172137824364e-16,-2.01177598717682e-16,2.0935608654925e-16,-5.84661564098421e-17,-1.54666990387563e-06,-1.37519464309828e-18,2.18971897378466e-16,-2.06873334751772e-16,4.00061732776735e-17,-1.24456317751596e-16,1.01760223090486e-16,1.17300404123731e-10,-1.1364884787072e-16,-2.80159140922272e-16,3.99010413340575e-16,-1.87313877231497e-16,1.31471924115798e-16,-3.31992998099831e-16,-3.53454173662083e-17,-6.1770770947389e-18,1.73789400342045e-17,-2.69675950191468e-17,-1.76979272860718e-17,4.1500548645712e-16,1.32184240638469e-17
"Galium_lucidum",-0.144476481388538,0.124695650862943,0.0056780803200468,0.191904454970171,0.011318084623993,-0.0628976232273059,0.00132968675584204,0.0468841004913702,-0.299348812338271,0.00360196135045011,-9.44464006024381e-05,0.0015635583614665,0.000554859940692534,-0.000168362334694322,7.42565881710428e-05,-7.11147362638213e-05,0.00593795409068774,-0.0031776881053481,0.000847496759395544,-0.0675763010649104,0.286487235320908,-0.00836983882870633,-0.295787379044664,0.00506641274094046,-1.3732624830352e-06,0.058306363326116,-0.000670347197541958,0.000327031830809725,-0.00201903275739083,-5.64777714869139e-05,4.9014623397837e-05,-4.25021904751303e-05,0.00392287280204709,-1.56170434625618e-06,-0.00694622747303504,0.000997466072933832,-0.0012681155113805,0.00106337707192716,3.09259823638263e-06,2.86318144730586e-09,5.13015174634131e-17,4.21422838059909e-16,1.28935418545344e-05,-0.0660450701104893,-0.0734259927271711,0.000870921456161091,3.17864641443555e-05,4.17152156007002e-16,-0.0391809625842068,-2.72481053349625e-16,-4.15591952914743e-08,0.0205049221923178,5.10488370644994e-16,3.49320446556573e-16,-4.1893867740835e-16,0.210369299175282,3.23819647528988e-15,9.71445146547012e-16,2.32270065874381e-16,-0.0651774658528294,-3.57530730821896e-16,-2.06444427855056e-16,-1.04524364827801e-07,2.58839280458019e-15,1.48733311347351e-15,6.84783728780748e-15,3.20159936092928e-16,8.40294321509455e-17,0.285900587967952,2.36100700521361e-15,2.38325861147757e-16,4.50639538721109e-16,2.19200602053461e-16,-5.62391321102078e-16,-5.65755543217828e-17,-1.91030081739107e-15,-5.15668163630966e-15,-7.51109137292242e-16,1.3672133568411e-15,8.22464908500831e-17,-1.80688944468776e-15,1.95958392366233e-15,-1.70595310317284e-15,-6.54221117850374e-16,2.11489068901454e-15,-0.707106781186547,6.35387426720592e-15,4.19004927323142e-15,1.47299181885472e-15
"Galium_mollugo",-0.144476481388538,0.124695650862943,0.00567808032004613,0.191904454970171,0.0113180846239929,-0.0628976232273054,0.0013296867558419,0.0468841004913702,-0.299348812338272,0.00360196135045015,-9.44464006023357e-05,0.00156355836146638,0.000554859940692664,-0.000168362334694132,7.42565881709127e-05,-7.11147362637696e-05,0.00593795409068786,-0.00317768810534811,0.000847496759395486,-0.0675763010649101,0.286487235320908,-0.00836983882870615,-0.295787379044664,0.00506641274094036,-1.37326248314843e-06,0.0583063633261164,-0.000670347197542368,0.00032703183081002,-0.00201903275739059,-5.64777714869959e-05,4.90146233977883e-05,-4.25021904754867e-05,0.00392287280204724,-1.56170434595766e-06,-0.0069462274730341,0.000997466072933897,-0.00126811551138031,0.00106337707192713,3.0925982362155e-06,2.86318132450623e-09,-6.74609461479355e-17,-8.36247806508118e-17,1.28935418547302e-05,-0.0660450701104893,-0.0734259927271706,0.000870921456160751,3.17864641442097e-05,3.48936826185901e-16,-0.0391809625842062,2.14420294414247e-17,-4.15591944225965e-08,0.0205049221923171,1.90074586287951e-16,4.4467980470164e-16,-2.84904520583894e-16,0.210369299175283,2.56702061909739e-15,-1.66533453693773e-16,8.57674809992938e-16,-0.0651774658528295,-2.49561766176444e-15,2.53298379369656e-16,-1.04524364238414e-07,-3.05275165641049e-15,2.18475333596101e-16,-5.12802469278877e-15,1.40128638555383e-16,7.32663056594803e-17,0.285900587967951,1.85799528939969e-15,8.47276632686676e-16,3.24968076175049e-15,-5.23277772053453e-16,-1.18041237190077e-15,-8.46979043828155e-16,-3.39038018431235e-15,4.06877583689403e-15,-9.5295863102346e-17,-2.45902404742104e-16,5.59479064642999e-16,1.56376644262826e-15,-1.26624188771666e-15,1.5299858063137e-15,4.46219797266942e-16,-2.3441978371732e-15,0.707106781186548,-6.15494315529134e-15,-4.53761181603598e-15,-1.58512121441591e-15
"Galium_sylvaticum",-0.143589125207139,0.12321648587286,0.00557593887781094,0.187096225725762,0.0109668916258515,-0.0607392815285218,0.00128092751775374,0.0440754298058723,-0.269193695046447,0.00314332425261925,-8.09895516262917e-05,0.00133883982307474,0.000462085453510269,-0.000138170305056518,5.86092808743395e-05,-5.40594907564462e-05,0.00445986315199397,-0.00235589364547107,0.000623853806482486,-0.0493222446646733,0.196740812937785,-0.00570348902473887,-0.179823299968517,0.00293506772066756,-7.91625340547724e-07,0.0311344768412671,-0.000335125056408664,0.000163006598117503,-0.000993028451642621,-2.32233901563104e-05,1.77533769503952e-05,-1.50470554894573e-05,0.00134290696287549,-4.37750317301016e-07,-0.0016799878953295,0.000215090780358671,-0.00027148888270339,0.000118609082306093,3.34303894880323e-07,2.94023197275502e-10,-1.39560276899964e-16,3.26664900788536e-16,5.75964016888303e-07,-0.000818128338615831,0.0097120579666185,-0.000136060672994643,-9.29419455613747e-06,-3.45522024729759e-16,0.0131458101502672,5.23249360032776e-16,1.98498624815732e-08,-0.0112905969198234,-6.29945232730713e-17,-1.30774196810428e-16,1.81192484200814e-16,-0.152687540081716,-2.32576108317461e-15,-1.94289029309402e-16,-9.5311903536333e-16,0.100011559802383,2.46813916682648e-15,-9.63306997820212e-17,1.77760723624014e-07,1.70804307225763e-16,-2.66565686689637e-15,-2.86672286271158e-15,-3.02968000687376e-16,-3.15086641568761e-16,-0.855331698482812,-6.38579917221622e-15,-1.51521210293947e-15,-6.14579460938525e-15,3.67576089429728e-16,2.52219083073422e-15,1.60238664820163e-15,1.06034699222375e-14,1.40101164746628e-15,1.09854219631402e-15,-8.14580839697626e-16,-9.43326792605241e-16,4.529267900914e-16,-7.47298783212397e-16,1.40331695882654e-16,2.62677988561163e-16,1.38485046957626e-16,-3.46756228409237e-16,-2.63642702618273e-16,4.78673323263694e-16,2.2277538196755e-16
"Galium_aparine",-0.141522748553115,0.1197739986756,0.00533837358534446,0.175921204915436,0.0101511746176589,-0.0557278093956433,0.00116774080696147,0.0375714209249922,-0.199666647494352,0.00208890636280493,-5.01030893518494e-05,0.000823130981622719,0.000249727135077754,-6.91547208472353e-05,2.29673234595619e-05,-1.53393023440493e-05,0.00110769585715035,-0.000494232079850334,0.000117531793003315,-0.00802553710829679,-0.00526518263818385,0.000294276690214042,0.0787067744344479,-0.00179958560526645,4.99980479520948e-07,-0.0288787900694739,0.00040199454802281,-0.00019759805199598,0.00126065286948311,4.90336148889081e-05,-4.97108122017118e-05,4.41347483606407e-05,-0.00420917027675347,1.95930896817335e-06,0.00948703567216083,-0.00143732824441267,0.00183294090788344,-0.00184425785076362,-5.39316512365231e-06,-5.03600439058482e-09,2.46284333164324e-16,-6.90351152391381e-16,-2.47326909648028e-05,0.132464212982053,0.175210305905208,-0.00213147616630505,-8.85031199393426e-05,-8.26572548942834e-16,0.11311559806342,7.53278443697687e-18,1.33439314421147e-07,-0.0690576990138254,-1.82362610429629e-15,-1.45228979190319e-15,1.4710440044544e-15,-0.781800215383773,-1.04078798876374e-14,-6.38378239159465e-16,-7.52185548173712e-16,0.301449163283837,5.05671459250699e-15,-1.5036102864513e-16,4.82089934412545e-07,7.79047955732276e-16,9.46922571906857e-16,1.21953782638966e-15,-4.7544125332357e-16,5.24442038552186e-16,0.322339653804272,2.62101525567705e-15,2.18704633080889e-16,2.42626022650405e-15,3.47782571866709e-16,-6.34550155615248e-16,-1.18399276232647e-15,5.31854670989520e-13,4.69144900096551e-17,7.43376391286874e-17,8.56107843850478e-18,1.81120929117816e-16,-3.40044332342487e-16,1.22557931871652e-17,2.28379323535397e-17,-2.74777288714581e-17,8.61859651377968e-17,6.74064859952797e-16,1.35135260667876e-16,1.07421672125483e-16,-1.01202250557699e-16
"Galium_saxatile",-0.141143622688101,0.119116178355888,0.00529100569135748,0.173583906154419,0.00997369640288742,-0.0546139106399852,0.00114219859182482,0.0358769107165344,-0.176827858862163,0.00169026385621784,-3.74867741405745e-05,0.000611154278346224,0.000151644904931782,-3.53406625171046e-05,2.67858504199997e-06,9.93016970484719e-06,-0.00117486629279903,0.000831993264034905,-0.000252136974458047,0.0230148322526931,-0.191105826131603,0.0059522247594202,0.428250610013644,-0.00923723000177043,2.56051891592542e-06,-0.150707712168158,0.00225662983971337,-0.00111395315937131,0.00725038309530315,0.00042884984374345,-0.000754544763173133,0.000774119240890625,-0.0957856572653077,-6.02851101808466e-05,-0.110446583536099,0.0114991620521281,-0.0143903396416491,0.00608316959513062,1.74120132155717e-05,1.5730451927664e-08,-2.01841296032229e-16,1.28499030411118e-15,5.6294889789044e-05,-0.258665778997917,-0.19294377190804,0.00215927808550047,5.75195005027077e-05,1.16801548297275e-15,-0.0642587653907216,1.16808352121912e-16,-4.85858227716915e-08,0.0197817861381418,3.37264883077711e-16,4.50707718567769e-16,-2.34412185069794e-16,0.114261165086465,7.85796961049135e-16,1.72084568816899e-15,6.12873902474603e-16,0.0461966753963028,1.25010221516687e-15,-4.38678368529952e-16,8.98728462512924e-08,2.47470006313714e-16,8.24162190198811e-17,8.58960804955987e-16,-1.10773982995543e-16,1.82240788302878e-16,-0.00564294847143645,1.2239938298142e-15,-1.61285405596277e-15,-6.49197441922388e-16,1.72670645612471e-15,4.27448871716401e-15,-1.23781019732488e-15,1.7975599471833e-13,-9.57217191698665e-16,5.56924673788986e-15,-0.707106781186548,3.24927173528742e-15,6.22660556409419e-16,1.18682619667425e-15,1.61474963223091e-15,1.98938657682993e-16,-1.36953892247493e-15,-6.50287019223244e-16,8.12875692987976e-17,-1.03552997492901e-15,2.18056632567498e-16
"Galium_parisiense",-0.141143622688101,0.119116178355888,0.00529100569135748,0.173583906154419,0.0099736964028873,-0.0546139106399853,0.00114219859182499,0.0358769107165335,-0.176827858862163,0.00169026385621771,-3.7486774140688e-05,0.000611154278346043,0.000151644904931431,-3.53406625171323e-05,2.67858504198783e-06,9.93016970458747e-06,-0.00117486629279932,0.000831993264034615,-0.000252136974458246,0.0230148322526941,-0.191105826131602,0.00595222475942012,0.428250610013643,-0.00923723000177038,2.5605189155682e-06,-0.150707712168159,0.00225662983971341,-0.00111395315937143,0.00725038309530287,0.000428849843743433,-0.000754544763172961,0.000774119240890796,-0.0957856572653078,-6.02851101810338e-05,-0.110446583536098,0.0114991620521282,-0.0143903396416488,0.0060831695951309,1.74120132156315e-05,1.57304522940442e-08,1.39888929252894e-16,1.03584301911605e-15,5.62948897888843e-05,-0.258665778997916,-0.192943771908039,0.00215927808550078,5.75195005028173e-05,1.3791009675566e-16,-0.0642587653907232,1.98795308273375e-17,-4.85858227511394e-08,0.0197817861381422,1.31101983689609e-16,4.99229410661621e-16,-1.07561590051109e-16,0.114261165086464,2.11022048316438e-15,2.77555756156289e-16,-9.35400640654226e-18,0.046196675396304,4.35897463561562e-16,1.16937204644687e-16,8.98728482162013e-08,-6.21550681219876e-16,-3.73927541856696e-16,-1.24621877401044e-15,4.26495387437775e-16,2.52178048069486e-17,-0.00564294847143828,-1.25658708163497e-15,1.58609260491742e-15,-7.70046969207187e-16,-1.93083772494101e-15,-4.30355195851204e-15,1.4401303875081e-15,1.79055084983835e-13,7.62472009932033e-16,-5.48905739517371e-15,0.707106781186547,-3.13351788187172e-15,-6.08823431606132e-16,-1.04288552510468e-15,-1.78389170993149e-15,-2.28762842265086e-16,9.61294080508795e-16,1.02912328820847e-15,-1.99207638433577e-16,8.45378896322987e-16,-8.80580412822545e-17
"Galium_uliginosum",-0.138426746634101,0.114653790388657,0.0049878289721776,0.159584922842213,0.00896825487582661,-0.0484928244173133,0.0010048621305907,0.0285164751959598,-0.108872685678142,0.00077459278309483,-1.268777862718e-05,0.000199915640062442,5.10499664771458e-06,8.26001968682634e-06,-1.40904662317186e-05,2.17645723016077e-05,-0.00201508448383762,0.00118578111562071,-0.000331194999321753,0.0277703091594713,-0.151101096531896,0.00450901709910375,0.1800885923421,-0.00293817380975612,7.89316970096306e-07,-0.0254655027008035,0.000142978268043813,-6.55458771601624e-05,0.000281361106655236,-8.50384431013439e-05,0.000254967321616582,-0.000279443746484897,0.0377312250234629,3.41637025759425e-05,0.074269169924949,-0.00855490221703295,0.0107663831800753,-0.00621941551673352,-1.79592284753437e-05,-1.64475531057831e-08,5.35639634162506e-17,-1.47713061274297e-15,-6.72865987024048e-05,0.330169109626394,0.311190173190734,-0.00358999636086507,-0.000108825072868806,-1.27113364632635e-15,0.124526329527161,-3.35336768260856e-16,9.36348084806392e-08,-0.0348272462995874,-1.35709651373241e-16,-9.43921465039762e-16,1.16895726346309e-16,-0.0253778887359422,2.6028666957823e-16,6.66133814775094e-16,-8.29845911112069e-16,-0.792417146698075,-1.37166573199972e-14,1.16210043187368e-15,-1.63019982453753e-06,-1.38507209373292e-16,6.95375871492867e-16,6.86541259079267e-16,-5.92339335770101e-16,-1.36430293067772e-15,-0.0308428117384249,-1.05221252224694e-16,5.26396011371123e-16,-5.6383291172757e-16,-1.2912307412318e-16,-2.85784929645749e-16,2.80929555006724e-16,3.08649034134832e-11,-6.36549276406928e-16,-7.72108762724465e-16,2.73183729282042e-16,-5.25231169845612e-17,5.20286107690801e-17,1.75310580547013e-17,2.94443206069399e-16,-8.11876274782881e-17,1.41591010695786e-16,-2.54017495872453e-16,1.90032070214804e-16,4.76769079047093e-16,-5.3307558411776e-17
