,0,1,2,3,4,5,6,7,8,9
t53,10.5502615,1.8324683,4.658538,6.49727,4.4517646,12.016313,5.465721,1.9430133,2.5807261,13.443457
t87,10.530898,2.0510838,4.6499653,6.3429565,4.4760127,12.092814,5.448365,1.8646685,2.6006982,13.530831
t88,10.624776,1.9361744,4.5937176,6.54658,4.439935,12.154154,5.4115953,1.9754455,2.486709,13.546631
t24,10.548973,2.0207663,4.66751,6.5680146,4.339896,12.024227,5.3209496,2.0319479,2.6202505,13.655596
t16,10.657268,1.8742536,4.679761,6.6377916,4.5433607,11.977315,5.3095884,2.022982,2.6108031,13.438093
t82,10.686989,1.8830588,4.6638575,6.654539,4.559831,12.004704,5.2709026,2.04912,2.5886173,13.457421
t83,10.651521,1.8652574,4.69967,6.667524,4.582477,11.943404,5.2989116,2.0129197,2.6485634,13.40828
t65,10.554433,1.9481592,4.5837502,6.386942,4.376818,12.215688,5.4428654,2.0307362,2.4482236,13.496895
t66,10.375437,1.8486458,4.514665,6.5387073,4.5280375,12.1107435,5.464022,2.0011773,2.385745,13.422245
t21,10.38518,1.9833549,4.7310605,6.3770514,4.573856,12.065147,5.4941797,1.8856602,2.526602,13.389404
t19,10.26846,1.9029524,4.576154,6.598354,4.6798315,12.018112,5.3668213,2.0203013,2.4343581,13.358777
t17,7.1617155,1.2342124,4.8957996,7.008475,3.6520734,10.838254,4.4056015,3.9147305,4.9506025,11.746609
t6,7.1148486,1.3011987,4.9446263,6.9648314,3.496917,10.876656,4.40376,4.076441,4.9842796,11.568744
t49,7.1777954,1.3992904,4.9548492,7.015749,3.650334,10.863838,4.6131506,3.942953,4.940904,11.605216
t67,7.123426,1.4879156,4.9714823,6.933804,3.5223384,10.899954,4.66858,3.9802194,5.0240536,11.478957
t68,7.168208,1.3664505,4.8289485,6.9684076,3.4624665,11.020605,4.6280265,4.2081404,5.0864887,11.500596
t43,7.14649,1.362899,4.9466257,6.9483457,3.5030956,10.878003,4.466155,4.0807033,4.984084,11.557409
t99,7.107006,1.3129946,4.8717003,6.823692,3.380883,10.747196,4.3636703,4.1430407,5.119968,11.548869
t100,7.0821557,1.2498409,4.8671374,6.988186,3.6306503,10.740756,4.601861,4.084002,5.006103,11.787411
t39,7.188754,1.3922712,4.843169,6.8918786,3.6573887,10.694361,4.5996203,4.0751076,4.994272,11.683526
t14,7.1467557,1.3537909,4.768724,6.8227873,3.5277433,10.865766,4.554731,4.0416746,5.113931,11.589838
t23,6.6786966,13.617936,7.165846,1.0553727,6.5291486,-1.527546,1.7632532,7.3101106,2.980183,3.1522899
t7,4.949092,16.73948,3.3999243,3.9441588,5.789879,5.519227,5.5327454,1.6003598,4.5354414,7.0260377
t27,4.931059,16.900814,3.5603013,3.764578,5.8532696,5.355105,5.4044228,1.7754648,4.6095324,7.1097846
t91,4.901826,16.758173,3.531809,3.7708154,5.8327627,5.4698434,5.4133434,1.625514,4.586055,7.122597
t92,4.949937,16.772772,3.6283462,3.7101047,5.768002,5.482007,5.3411393,1.6337076,4.530239,7.0816393
t72,5.0371222,16.614462,3.5377045,3.7717142,5.8939633,5.607209,5.344673,1.5220827,4.615993,7.214049
t73,5.029212,16.716871,3.4553204,3.9021213,5.8459225,5.595564,5.43805,1.5981939,4.59662,7.1218886
t38,4.828897,16.721739,3.5309358,3.7648697,5.864674,5.4625382,5.46526,1.5684512,4.6323485,7.188061
t74,4.8884344,16.671316,3.607336,3.7211018,5.6538424,5.484581,5.3715215,1.524149,4.4014497,6.951246
t25,4.9821253,16.541187,3.5221596,3.7852578,5.755712,5.6107297,5.40484,1.41162,4.4918013,7.0625134
t2,6.797627,13.639112,7.2429247,0.9789746,6.599052,-1.684079,1.7301542,7.4031954,2.9504044,3.1615596
t9,6.920975,13.697011,7.2535744,1.0243329,6.5828023,-1.7040799,1.7018673,7.4411583,3.0115933,3.213825
t15,10.857378,11.776708,10.582149,5.6015644,-0.48115513,0.25534678,7.61224,5.105325,9.139696,1.9687915
t26,10.840055,11.71102,10.675281,5.702193,-0.5401868,0.21944816,7.6284404,5.259756,9.212486,1.8072997
t37,10.88873,11.73783,10.716266,5.7172737,-0.47500634,0.057122212,7.5884724,5.289246,9.084248,1.7719417
t57,10.9477005,11.869724,10.745449,5.5660343,-0.5158263,0.028070122,7.5300198,5.1358995,9.005453,1.9286318
t58,10.955597,11.80171,10.625136,5.628839,-0.41037846,0.16691563,7.6529393,5.2306056,9.101995,1.8346212
t75,10.93884,11.767206,10.551585,5.63469,-0.3898779,0.23938982,7.675926,5.180187,9.089203,1.8864541
t76,11.043387,11.859385,10.555782,5.5279694,-0.36230433,0.25759792,7.5654564,5.2163367,9.201094,1.8536637
t61,10.420679,11.525873,10.7369995,5.822754,-0.960097,0.32683805,7.213729,5.0538015,9.10534,1.9743861
t62,10.432283,11.59242,10.654453,5.7160635,-0.94046026,0.2545527,7.2242174,5.0462813,9.179038,2.0804365
t97,10.373898,11.5512905,10.692125,5.8889756,-0.9907514,0.2580947,7.1656127,4.943711,9.254199,2.2015066
