"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.0712806751001371,-0.1763793343641,0.0482166670943872,-0.0137115724238519,-0.209769064255352,-0.00134207696240132,0.0100844999199168,-0.00177847660328013,-8.85764526216036e-05,6.05699199180089e-05,-0.00109787745338267,3.47710518335948e-05,-0.00325188365427642,0.0578076964373459,0.178832936878076,-0.00484168696868919,0.00100140771125115,-0.00055125903077907,-0.000393972027300007,0.00634078306262484,0.000202991436883849,-0.172597479408593,2.99149763694038e-06,2.76660794045634e-06,3.16095085093009e-05,6.03058908592247e-07,2.49873786258555e-06,5.63607715743045e-06,-0.00210860745081597,-3.77251361335037e-16,1.13895101188491e-08,3.1749582996722e-07,0.000393942762353205,-1.99227295506057e-05,8.53756458178832e-05,-0.00011158659154972,-0.00400448239369011,6.98772172525002e-15,0.850251230291102,0.0025670230978036,-0.00690468621510916,-0.00439789766511622,-0.0001511962269678,-2.5389032590719e-14,-0.254216174362788,-0.000730077023008056,-8.54817338334624e-07,2.92663619715448e-07,8.1913309677793e-06,5.28814223566649e-05,-0.233129041581983,3.12934903473206e-06,8.2197742293893e-06,-7.49041999665463e-15,1.92633321845775e-05,-0.000107191316970733,8.11964630450435e-17,3.21431699159543e-05,4.38996572472426e-05,8.16828738341948e-06,-2.37698822583222e-06,-1.04763023011876e-05,9.63886852248177e-06,7.07098660018974e-06,0.000159501709807868,-4.5816150763409e-05,2.13887103590755e-15,-4.31330394805941e-16,2.36712463811492e-06,-2.73436187189704e-16,-8.61014147719287e-16,-7.86883833004625e-17,-1.1906752291932e-06,-1.71999148393487e-05,-5.95175927634651e-05,1.18744741871306e-06,-8.93563211073612e-16,-1.3585644705504e-16,-1.15155692361875e-15,-3.22333768281801e-16,1.17710059511624e-15,-1.36567917603681e-15,1.1736079875065e-15,-1.24462848013951e-15,6.41338050992788e-16,-4.89198470938496e-16,2.17032342405271e-16,-5.22816173889298e-16,-1.68894084869436e-15,-3.06107558760396e-15,3.41858047048555e-15,1.50215242964526e-15,-1.30012201492889e-14,-1.46232028850896e-15,-1.42591811180195e-16,-2.55650747873462e-15,3.3986927503665e-15,-4.101892653777e-14,4.79063161876344e-13
"t87",-0.0718568531422217,-0.180940843540094,0.0506068391707186,-0.0144621084579844,-0.222799255072524,-0.00145865835073041,0.011068503973797,-0.00196940401392871,-0.00010131778866333,7.00927473564407e-05,-0.00130197263387937,4.38232331290612e-05,-0.0042127338297272,0.0796737735264573,0.250888204317066,-0.00723163958269473,0.00168002597806058,-0.000960554163080047,-0.000741166874301172,0.0121242627149679,0.000428903704867564,-0.373885736615152,7.12335161629436e-06,7.14448158566477e-06,9.97274326281989e-05,2.10334668984445e-06,9.38662639006097e-06,2.87979842348735e-05,-0.0159387502467657,2.74009149839701e-16,4.01050720060675e-05,-1.29479312352798e-06,-0.00060540734438531,2.89654197353104e-05,-9.37136627512365e-05,9.8228981865373e-05,0.00292152575270073,-3.51027770383953e-15,-0.318062786347441,-0.000910651401574662,0.00241503201773972,0.00146328879228261,2.99993749170187e-05,6.83512502800779e-15,0.0361487011134082,-3.15408573391079e-05,-1.54355111709068e-07,5.92618363577543e-08,1.73013862849385e-06,1.33645536447887e-05,-0.295820464303435,-1.69680668774693e-06,-3.57377131846949e-06,-6.6199194057603e-16,-3.07668120083655e-06,-3.65674493776618e-07,1.78893363881795e-15,1.90214345780369e-06,3.24825745798625e-06,1.08420649962412e-06,-3.85381594530603e-07,-1.73679756719186e-06,1.69308425551239e-06,1.31699616963193e-06,3.02288168829301e-05,-8.87395640892411e-06,-6.1659968025925e-15,5.85917361680209e-16,5.46446540061747e-07,6.50252007651235e-16,1.31213437500224e-15,-6.90107262930745e-15,-3.31262190535531e-07,-4.87965296914701e-06,-1.73752641274585e-05,3.48460649164861e-07,8.10738894417694e-15,4.15230264231471e-15,1.60373143142182e-14,-1.59441421683083e-15,-2.12499592946172e-15,5.37987889510789e-15,-1.86909252194437e-14,-4.72027277165214e-14,-9.01852927706799e-15,-2.47927362017724e-15,-6.0942712648757e-15,1.54955726012211e-14,-9.89524639995103e-15,3.13436538452489e-15,8.77913956863769e-15,-8.37896185129953e-15,0.707106781186558,-1.80771669133605e-13,1.2433587590767e-13,4.34515322071896e-16,8.0916462733392e-16,-5.72559080532699e-14,4.91675589631595e-13
"t88",-0.0718568531422215,-0.180940843540095,0.0506068391707187,-0.0144621084579852,-0.222799255072525,-0.00145865835072956,0.011068503973797,-0.00196940401392891,-0.000101317788663007,7.00927473554164e-05,-0.00130197263388036,4.38232331292976e-05,-0.00421273382972783,0.0796737735264579,0.25088820431707,-0.00723163958269369,0.00168002597806577,-0.000960554163079708,-0.000741166874301512,0.012124262714971,0.000428903704869509,-0.373885736615165,7.12335161957691e-06,7.14448158683218e-06,9.97274326259962e-05,2.10334669026961e-06,9.3866263894719e-06,2.87979842359734e-05,-0.0159387502467633,-3.73322867853586e-16,4.01050720063165e-05,-1.2947931194978e-06,-0.00060540734438853,2.89654197331299e-05,-9.37136627478146e-05,9.82289818724393e-05,0.00292152575270083,-2.97408496241868e-15,-0.318062786347466,-0.000910651401575998,0.0024150320177364,0.00146328879228985,2.99993749177193e-05,5.30920465434592e-15,0.0361487011134095,-3.15408573359015e-05,-1.54355108578341e-07,5.92618464380318e-08,1.73013862163821e-06,1.3364553645106e-05,-0.295820464303431,-1.69680669553889e-06,-3.5737713222297e-06,-2.34210320250342e-14,-3.07668118930596e-06,-3.656745071783e-07,-1.64516237819274e-15,1.9021434591123e-06,3.24825745340315e-06,1.08420650547149e-06,-3.85381601548037e-07,-1.73679754701906e-06,1.6930842639206e-06,1.31699615684997e-06,3.0228816882677e-05,-8.87395639678039e-06,6.23297953241826e-15,-1.51505424179039e-15,5.46446563134798e-07,-7.75998794086543e-17,-4.06941027488241e-15,6.25703609906181e-15,-3.31262175293801e-07,-4.87965295640105e-06,-1.73752641093814e-05,3.48460661776552e-07,-7.54711851120168e-15,-4.86209737835977e-15,-1.50549580419741e-14,1.82634326915611e-15,1.8372283423796e-16,-5.99154169027957e-15,1.55229493538938e-14,4.55452120188231e-14,1.1458571574328e-14,1.53712120804873e-15,5.63477466029895e-15,-1.39778845237695e-14,8.71893872057891e-15,-7.21679525023408e-15,3.41840909139536e-15,1.01983666828153e-14,-0.707106781186537,1.77657200757291e-13,-1.24445140124464e-13,-5.35260447444654e-15,4.50910501070856e-15,-2.35258963927538e-14,4.69218222851533e-13
"t24",-0.0715800754287428,-0.178754718127306,0.0494647451840261,-0.0141037071156832,-0.216582539601989,-0.00140319895787775,0.0106009707438512,-0.00187878732140203,-9.52942974909352e-05,6.55970253749713e-05,-0.00120589466530431,3.95909688715419e-05,-0.00376482808344219,0.0695459312372126,0.217572922265626,-0.00613325769026308,0.0013713290416125,-0.000774947889661653,-0.000584656458414385,0.00952030146929684,0.000327900087202428,-0.284039552842979,5.28993975866163e-06,5.21091713570548e-06,6.99419300620607e-05,1.45015645487133e-06,6.3965967304935e-06,1.88446364600713e-05,-0.0100495636745535,2.40195385915322e-16,2.33550627182796e-05,-6.44845772878512e-07,-0.000225704292437386,1.04906497715425e-05,-2.82002071646274e-05,2.39355384681421e-05,0.000550408799748917,-3.34003502752672e-16,0.0162397908792404,6.56629672391976e-05,-0.000187749039264602,-0.000142982491199311,-9.08186684475305e-06,-1.21404477273731e-15,-0.0152681901320291,3.21683372656809e-05,2.43440227123221e-07,-9.8300723933198e-08,-2.92425602696685e-06,-2.44703333816189e-05,0.877298858262755,8.1213833701398e-06,1.8441583346493e-05,3.40680800279227e-14,2.68637089025398e-05,-0.00010646460838392,-1.48190879974316e-16,2.87798728555714e-05,3.83538583808377e-05,6.5802736935893e-06,-1.85791541854722e-06,-8.1618444085555e-06,7.44735908892444e-06,5.41936206347445e-06,0.000121962652215454,-3.49338398833744e-05,-2.56569828408744e-15,1.31169842998433e-15,1.76924613939779e-06,-7.13007633126087e-16,2.67780368087828e-15,2.01123845008637e-15,-8.7841408715648e-07,-1.26797320116393e-05,-4.38390783797615e-05,8.74535246976355e-07,-1.02839792023764e-15,6.07007318561027e-16,-2.21165829492159e-17,-2.12343465011919e-16,-1.14957256275807e-17,5.58378889407958e-16,6.53970248210584e-16,2.37579426338606e-15,-6.60585636559341e-16,2.25957389161399e-16,1.22929629942138e-15,-9.45194301427478e-16,-3.84769603961293e-15,-2.86163316917324e-15,-3.99929572012461e-15,1.4849519862224e-15,5.93969318174459e-15,-1.78669343450464e-15,-1.05215378294914e-15,-3.05826785752889e-15,3.62425039257846e-15,-3.96635221340896e-14,4.78936931573957e-13
"t16",-0.0711934959779446,-0.17566061788249,0.047819307386221,-0.0135853373028862,-0.207540813218918,-0.00132100624491465,0.0099023671239816,-0.00174236300783609,-8.59649946640201e-05,5.8560289623493e-05,-0.00105204081202438,3.23867430306607e-05,-0.00297926118796384,0.0504266698313528,0.153224401134144,-0.00381508298563911,0.000569509336549669,-0.00025015436578686,-3.80158678028154e-05,-7.87006653155012e-05,-0.000257586927384368,0.331312385199192,-4.33277323205744e-05,3.45146323710154e-05,0.000149204801344409,2.6014534136873e-06,1.04980553168269e-05,2.48529385451134e-05,-0.0115026760938253,-1.17060361775193e-15,2.09476676759492e-05,-3.47996464907044e-07,2.41332062668812e-05,-1.8589595994367e-06,1.86658401696829e-05,-3.10854613682159e-05,-0.00122333450525146,7.7720663977621e-15,0.172284869984931,0.000452222211163166,-0.00116300858763288,-0.000609816246409434,9.34950906349655e-05,5.30213130155828e-14,0.861320108774347,-0.00103020146245398,-9.39035022477445e-07,3.13041002158099e-07,8.67274283507721e-06,5.34553782586701e-05,-0.0303773603831477,5.06684293009091e-06,1.25764887668792e-05,-6.36706809771672e-15,2.51147338366807e-05,-0.000126335177032366,-1.40374008583728e-15,3.66954154293337e-05,4.97222565021254e-05,8.99386880898029e-06,-2.58585660844656e-06,-1.13809568436822e-05,1.04329506377611e-05,7.6248751453484e-06,0.000171803800205712,-4.928086628433e-05,3.8187958922879e-17,-1.09022338023597e-15,2.51767412192733e-06,-1.0285043846579e-15,8.6657939988598e-18,-1.31118475163629e-15,-1.25214285003451e-06,-1.80676837038133e-05,-6.24202710121185e-05,1.24500258262849e-06,4.48373272034646e-16,-2.69235390296452e-16,-3.35585672123504e-16,-3.63375956976919e-16,-2.3359455735745e-15,-1.93907408497787e-15,2.99298558954903e-15,-1.92726056856723e-15,-1.09026283079639e-15,-9.1694346488054e-16,-4.13766770284995e-16,3.00576690370405e-16,-5.07590524324936e-16,-2.12099585235562e-15,1.93506974268138e-15,2.0550100530233e-15,-4.10782519111308e-15,-3.60335159808017e-16,1.18447958681279e-15,-2.49863968299152e-15,1.51010828585126e-15,-4.03088902895838e-14,4.81057113660386e-13
"t82",-0.0715444310208578,-0.178414045589688,0.0492443928399869,-0.01403160297466,-0.215257980825503,-0.0013891222309483,0.0104738466847095,-0.00185262995628324,-9.31659787448942e-05,6.38979548856017e-05,-0.00116435290304428,3.71124118682128e-05,-0.00346710666512831,0.0607239853890731,0.186298334882914,-0.00479627027335067,0.000759947598940433,-0.000340122179347789,-5.36296738639283e-05,-0.000111876198259827,-0.0003832328636937,0.498368225513902,-6.78603676588508e-05,5.58665466727285e-05,0.000260240302537553,4.69426169218018e-06,1.93984699871358e-05,5.00576161271379e-05,-0.0252108788927807,-6.15305776109557e-16,5.62325237356406e-05,-1.60244528963959e-06,-0.000658527933452216,3.11841537408794e-05,-9.49450990253246e-05,9.3535905089238e-05,0.00259662427867625,-5.14298432186443e-15,-0.146177732604564,-0.000361599794426186,0.000915600096779063,0.000454829672943313,-4.28887280665119e-05,-1.83841549617208e-14,-0.308473436059267,0.000114661445380505,1.52424302414757e-08,-2.08199201253187e-09,-2.74144089358145e-08,6.01860481311533e-07,-0.00253030109201146,6.7333656068379e-07,1.7487618133092e-06,4.45006705237237e-16,4.33045404438541e-06,-2.85427160802329e-05,-8.45543908940704e-17,9.40875911943866e-06,1.32133572020283e-05,2.76666593607274e-06,-8.56144742417935e-07,-3.80238944211835e-06,3.57158043751972e-06,2.67883285874619e-06,6.08402876322386e-05,-1.76284090418766e-05,3.11432478571072e-15,3.64337568419993e-16,9.83044842581455e-07,-2.317322202449e-16,-1.4464550277743e-15,2.03446585001206e-15,-5.42815041902635e-07,-7.92360335828854e-06,-2.78473159347408e-05,5.57169411023373e-07,-1.10235506100702e-15,1.20903330884617e-15,-8.06070246113173e-16,-1.24957739046873e-15,-8.15091470771994e-15,5.14702929227816e-15,8.27074315509255e-15,4.29831913652166e-14,6.10186381438165e-15,-1.2799032941475e-15,-5.09082225889625e-14,6.81170183263034e-16,-2.17030713407197e-14,-1.16842664514216e-14,0.70710678118655,4.81495415246958e-14,-3.58046925441613e-15,-1.74173451829295e-14,-3.03818522735293e-14,-1.3307398158406e-15,6.49385205443481e-15,-4.10893993546157e-14,4.80798475471654e-13
"t83",-0.0715444310208578,-0.178414045589688,0.0492443928399868,-0.0140316029746601,-0.215257980825503,-0.00138912223094856,0.0104738466847098,-0.00185262995628267,-9.31659787449376e-05,6.38979548852338e-05,-0.00116435290304317,3.71124118675336e-05,-0.00346710666512783,0.0607239853890733,0.186298334882914,-0.0047962702733497,0.000759947598941144,-0.000340122179346158,-5.36296738627231e-05,-0.000111876198259758,-0.000383232863693444,0.498368225513901,-6.78603676599873e-05,5.58665466707415e-05,0.000260240302537671,4.69426169202269e-06,1.93984699863068e-05,5.00576161276544e-05,-0.0252108788927796,2.32595075714472e-16,5.62325237366232e-05,-1.60244529003057e-06,-0.000658527933453683,3.11841537384422e-05,-9.49450990240468e-05,9.35359050885713e-05,0.00259662427867324,-5.14699835254986e-15,-0.146177732604566,-0.000361599794427326,0.000915600096781047,0.000454829672941443,-4.28887280655836e-05,-1.82226278655555e-14,-0.308473436059267,0.000114661445380006,1.52424319680432e-08,-2.08199258664364e-09,-2.7414410969754e-08,6.01860480937338e-07,-0.00253030109202284,6.73336566353641e-07,1.74876181242302e-06,-1.47649411157041e-16,4.33045404167036e-06,-2.85427160689985e-05,1.64195694409514e-15,9.40875912345818e-06,1.32133572058505e-05,2.76666593314782e-06,-8.56144744806235e-07,-3.8023894398052e-06,3.57158045012977e-06,2.67883286638048e-06,6.08402876369532e-05,-1.76284090475018e-05,-2.18355230832533e-15,-4.87706515648465e-16,9.83044833142156e-07,6.27391185251631e-16,7.06528604214143e-16,-9.65926935097329e-16,-5.42815043844072e-07,-7.92360335691767e-06,-2.78473159415117e-05,5.57169371517672e-07,-8.52002744333238e-17,-1.0984342698631e-15,-8.68737413483572e-17,8.12620474921202e-16,9.58817041639483e-15,-5.13408345104231e-15,-8.4499784897109e-15,-4.25094627183689e-14,-4.58363966780225e-15,7.93120480837096e-16,5.14857765226962e-14,-7.97552980695573e-16,1.87845841812306e-14,6.71243064371421e-15,-0.707106781186545,-4.60706895703854e-14,1.85962356624714e-15,1.40783213367394e-14,2.86805606938297e-14,-3.55775051875831e-15,1.04753896101649e-15,-3.95122054819491e-14,4.771402367145e-13
"t65",-0.0705356363071269,-0.170047616714213,0.0445714850900058,-0.012543270598284,-0.188883912815207,-0.00113592887058545,0.00826868456505044,-0.00141211356817898,-6.0245176194433e-05,3.82008080546041e-05,-0.000557430456848745,1.36624943023614e-06,0.000962906762987776,-0.0976991509621068,-0.433555434763731,0.051628655696261,0.00901844131588726,-0.00376043581703099,-0.00185180447471422,0.0275878624131866,0.000308211441535226,-0.0354550706371793,-7.61115534789939e-05,8.52441319349581e-05,0.00053474516934373,1.0717670229671e-05,4.79320882317818e-05,0.000189412497286807,-0.464346207363029,-9.01434410771413e-15,-3.00579874710338e-05,-7.94195758115551e-07,-0.000429772939292582,2.03597898304314e-05,-6.04873402745388e-05,5.63570275031124e-05,0.00144123291179349,-1.76983329839552e-15,-0.0155742545461318,-2.41424051157917e-06,-2.40404562345267e-05,-8.09201774058965e-05,-1.62296575972596e-05,-1.04376868325372e-15,-0.00686837756433873,-0.000270112476743119,-3.29470436402486e-07,1.12463035494232e-07,3.14190903433365e-06,2.00131715703577e-05,-0.00256844119122821,2.60484520579806e-06,6.51588180436072e-06,-8.49184959457856e-16,1.36639024306434e-05,-7.46203096959433e-05,-1.42832759816029e-15,2.26777381296452e-05,3.11476351134479e-05,5.97537197798229e-06,-1.77313268857063e-06,-7.8351317765516e-06,7.26054646800559e-06,5.36861358370196e-06,0.000121402307596605,-3.49839954312029e-05,-7.17694865705331e-16,-2.31944776442491e-16,1.8620329346241e-06,1.05416992880337e-15,9.10384769767229e-16,-1.10095432036332e-15,-9.7472915080729e-07,-1.41466666743141e-05,-4.92984307202135e-05,9.84842761130748e-07,1.32114261164188e-15,-1.21755354429755e-14,3.83379642453126e-15,9.00489039308e-15,8.22300933924348e-15,7.57229371193054e-15,0.707106781186547,1.18660780319613e-13,-1.83543736048423e-14,-2.77800352800325e-14,-3.01412612388422e-14,6.4576577711712e-15,2.01964683818382e-14,6.96800855574398e-16,-5.47466131730111e-15,-1.22085442060085e-15,1.62647673107585e-14,-6.31814517815615e-15,1.07003728150829e-14,-1.43262721685478e-15,9.89376669671375e-15,-3.95238155822867e-14,4.7169663134862e-13
"t66",-0.0705356363071268,-0.170047616714213,0.0445714850900057,-0.0125432705982845,-0.188883912815206,-0.00113592887058528,0.00826868456505044,-0.0014121135681789,-6.02451761948687e-05,3.8200808054574e-05,-0.0005574304568488,1.36624943043161e-06,0.000962906762987563,-0.0976991509621067,-0.433555434763731,0.0516286556962615,0.00901844131588717,-0.00376043581703121,-0.00185180447471431,0.0275878624131859,0.000308211441534907,-0.0354550706371768,-7.61115534805502e-05,8.52441319354914e-05,0.000534745169344196,1.07176702298054e-05,4.7932088231946e-05,0.000189412497287554,-0.464346207363029,-8.59454845704899e-15,-3.00579874708416e-05,-7.9419575832287e-07,-0.00042977293929396,2.03597898267531e-05,-6.04873402738501e-05,5.63570275002749e-05,0.00144123291179304,-6.31059578940494e-16,-0.0155742545461281,-2.41424051318319e-06,-2.40404562402744e-05,-8.09201774044815e-05,-1.62296575996519e-05,-1.64402954238896e-16,-0.00686837756433561,-0.000270112476746355,-3.29470438037148e-07,1.12463033651489e-07,3.14190902667359e-06,2.00131715712401e-05,-0.00256844119122664,2.60484520252966e-06,6.51588179684251e-06,-1.46647098143559e-15,1.36639024353509e-05,-7.46203096894571e-05,1.38079721641399e-15,2.2677738132169e-05,3.11476351134108e-05,5.97537198753914e-06,-1.77313268640183e-06,-7.83513178122808e-06,7.26054648855069e-06,5.36861358686444e-06,0.000121402307594248,-3.49839954446354e-05,2.4380091044402e-16,8.65338469658733e-17,1.86203294564154e-06,-6.54963734368728e-16,-1.27457088884061e-15,1.09187935732021e-15,-9.7472915257311e-07,-1.41466666634756e-05,-4.92984307325789e-05,9.84842656629243e-07,-1.75353358732285e-15,1.22229669825595e-14,-3.5729685529825e-15,-8.92072934368694e-15,-8.8920382165498e-15,-8.30992194019831e-15,-0.707106781186547,-1.18938732835292e-13,1.89677274084585e-14,2.70822325432583e-14,3.05066535709238e-14,-6.78015009667878e-15,-2.23358375200849e-14,-6.06300779239716e-15,1.12446035441633e-14,3.41634341877719e-15,-1.8027246362351e-14,2.32628808643629e-15,-1.09691441935851e-14,-3.9858663529139e-15,-3.39999471721824e-15,-4.13836810879653e-14,4.86862391421624e-13
"t21",-0.0702831095040368,-0.168101203618009,0.0435945346624853,-0.012239751468732,-0.183698746474114,-0.00109236643547684,0.00791265033122846,-0.00134524496987904,-5.64286319049592e-05,3.55573030252356e-05,-0.000511876990665134,1.21041286028076e-06,0.000838451611056383,-0.0815957386844894,-0.357522433644569,0.0405839587306848,0.00639332133814484,-0.00256495385509728,-0.00115781429387297,0.0169034403059553,0.000164013114513124,-0.0181187417718036,-3.25059190865059e-05,2.98505364858048e-05,7.47380348122749e-05,2.45676875060864e-07,-3.29082148092869e-06,-9.38284559483062e-05,0.532270673700666,1.05527963676727e-14,0.000206329140020211,-3.36132373396543e-06,-0.00100971240542074,4.68037436720531e-05,-0.000126302928243534,0.000110726164764185,0.00271182772058297,3.93932841467697e-15,-0.0263973809083037,-4.06867726331154e-06,-4.0455401298477e-05,-0.000135490163644547,-2.61349548360278e-05,7.39272217829986e-16,-0.0108883552114596,-0.000409756144822009,-4.90149372895566e-07,1.66966357293111e-07,4.66107040453102e-06,2.95968612541442e-05,-0.00373700203224897,3.74528467491915e-06,9.35447758877006e-06,-0.707106781186547,1.94534038035165e-05,-0.000104765128396871,-9.80504157004126e-15,3.15763169663388e-05,4.32575200394247e-05,8.20019852752746e-06,-2.4165705338201e-06,-1.06687574854879e-05,9.86194970475639e-06,7.27230763674856e-06,0.000164310918999378,-4.72968588268447e-05,-1.5777506367212e-15,4.90274016205176e-16,2.4918004607495e-06,3.92667892285128e-16,2.28779900795952e-15,1.94140454355599e-16,-1.28626489778529e-06,-1.86367177647229e-05,-6.478018861762e-05,1.29351279161754e-06,-7.60612554081575e-17,-6.88455284676033e-16,-5.74248648404255e-16,4.00311508813657e-16,8.95431141949966e-17,7.41308766902971e-16,5.05186091436242e-16,1.9885821632347e-16,-5.1660717504371e-16,3.09548056111781e-16,1.59097051885337e-15,4.63969881360094e-16,-2.47492119517515e-15,-3.08519547208782e-15,3.77504437313703e-15,1.84568322130843e-15,1.25455201782643e-14,-1.09019606365393e-15,-1.78879079607299e-15,-2.49406536865242e-15,3.06074035452515e-15,-4.07630468837478e-14,4.80745574446036e-13
