,0,1,2,3,4,5,6,7,8,9
t25,1.2033297,0.84453565,6.320107,0.25810575,-1.9478754,0.24844627,0.5719377,1.0262709,-2.2327054,-0.46290222
t2,1.1790652,0.8854664,6.4737616,0.2619762,-1.9816132,0.26733735,0.526839,1.0123732,-2.2951617,-0.45010668
t9,1.1483141,1.0381382,8.8589115,0.3654986,-2.7547185,0.31062886,0.37730056,1.1824726,-2.9096723,-0.43174598
t15,1.111207,1.129895,10.359492,0.42542014,-3.204977,0.32035723,0.3161361,1.2522147,-3.3040402,-0.41382748
t26,1.1245685,1.1579803,10.682256,0.43168697,-3.2993715,0.32623348,0.28164858,1.2869452,-3.4070306,-0.41981313
t37,1.1252708,1.162448,10.710666,0.43562445,-3.295957,0.32912368,0.28294846,1.2855542,-3.4129488,-0.4184705
t57,1.1280508,1.1667875,10.727868,0.43649673,-3.296743,0.33240896,0.28281882,1.2891265,-3.421107,-0.41937616
t58,1.1269746,1.1686372,10.718532,0.43662882,-3.2899096,0.33233294,0.28551763,1.2854197,-3.4182146,-0.41724485
t75,1.1402222,1.1694871,10.6812725,0.4329502,-3.3125737,0.33396158,0.29453707,1.2958145,-3.4242213,-0.41943052
t76,1.1383092,1.1695087,10.694075,0.43289068,-3.3087327,0.33489805,0.29453948,1.2947953,-3.4229002,-0.4205469
t61,1.0745907,1.0616764,9.857507,0.39744642,-3.0875275,0.3012616,0.3197084,1.1976258,-3.1366415,-0.40663162
t62,1.0732832,1.0601295,9.835073,0.39714667,-3.0868282,0.30045334,0.31583852,1.1971636,-3.1362524,-0.40518036
t97,1.0801376,1.0684988,9.875698,0.3982859,-3.0935018,0.30670133,0.32392576,1.2032001,-3.142128,-0.40733358
t98,1.0801381,1.0685068,9.875702,0.3982943,-3.0934536,0.30670857,0.32391712,1.2032185,-3.1421144,-0.4073388
t54,1.0798767,1.0673884,9.876249,0.39975023,-3.098808,0.30412835,0.32091177,1.2043499,-3.1442065,-0.403279
t69,1.1112274,1.0435404,9.618982,0.3903221,-2.9927874,0.31511948,0.31253326,1.2237104,-3.090393,-0.41886786
t70,1.1133459,1.040383,9.5991955,0.3877053,-2.9948893,0.313785,0.3162345,1.2222943,-3.087934,-0.42031717
t36,1.1464373,1.1238203,10.692553,0.42658257,-3.3305447,0.32391432,0.30152038,1.3155658,-3.325206,-0.38982734
t48,1.1467502,1.1239337,10.689641,0.42624754,-3.3328378,0.32355788,0.30649066,1.3151318,-3.3261435,-0.38936618
t55,1.1502546,1.1230646,10.668085,0.4244249,-3.3394897,0.32386175,0.30388767,1.3187137,-3.3279788,-0.3897239
t56,1.1506636,1.1218939,10.661132,0.42612386,-3.3414805,0.32218,0.3030567,1.3196868,-3.3274975,-0.38706225
t41,1.1284766,1.0952797,10.426375,0.41612288,-3.261065,0.3183661,0.31306762,1.2855496,-3.2623148,-0.3999485
t42,1.1292006,1.0960569,10.38498,0.41359442,-3.252779,0.3201682,0.31536677,1.2820077,-3.2594683,-0.4012662
t52,1.1453439,1.1058815,10.3528385,0.41304106,-3.2728138,0.32347313,0.3183343,1.2941327,-3.266959,-0.39033315
t12,1.1496116,1.0903345,10.053212,0.40874347,-3.152683,0.32493857,0.3273249,1.2685953,-3.200917,-0.40551835
t13,1.1210713,1.0759368,9.977902,0.40492427,-3.104294,0.32159662,0.32884887,1.2516415,-3.1469784,-0.39443427
t4,1.0991397,1.043964,9.658769,0.390656,-3.0024245,0.31669274,0.30574068,1.2168355,-3.0940166,-0.43153495
t5,1.1094031,1.0133768,9.129957,0.3589036,-2.8271215,0.2962506,0.31895944,1.1919578,-2.9736803,-0.43258366
t1,1.1580831,1.0428523,8.936189,0.37410226,-2.764271,0.32469943,0.38287422,1.1843758,-2.9478076,-0.4228126
t30,0.040510584,9.584867,-1.2155358,0.15669528,6.2523756,0.012232086,7.5843897,0.642023,16.295834,15.414807
t31,0.04085593,9.611433,-1.2088765,0.15661971,6.224646,0.017454783,7.5717535,0.64545083,16.293236,15.411954
t29,0.04322177,9.601857,-1.2124573,0.15755023,6.193251,0.0148536675,7.5900083,0.64424807,16.29512,15.380809
t89,0.042925455,9.607029,-1.2171887,0.16120343,6.1996417,0.014864345,7.624696,0.6465685,16.367817,15.35728
t90,0.04182166,9.603246,-1.2171063,0.1614836,6.191634,0.014919268,7.624922,0.6463647,16.366264,15.355074
t11,0.02787281,9.474627,-1.2050202,0.15428051,6.0555367,0.009954112,7.538498,0.6281448,16.246449,15.270164
t93,0.02544397,9.636478,-1.2064267,0.15788798,6.1216497,0.022646055,7.499568,0.6412428,16.337164,15.533402
t94,0.025470082,9.636511,-1.2064427,0.15788555,6.122318,0.022679778,7.5006723,0.6413828,16.337797,15.5337925
t32,0.027791038,9.721819,-1.2162806,0.1665601,6.208435,0.0260936,7.626011,0.65399814,16.446033,15.624925
t59,0.024659859,9.743286,-1.2220011,0.1705166,6.1887965,0.029181987,7.6616735,0.66289204,16.48644,15.684427
t84,0.025493165,9.782495,-1.2232014,0.17172897,6.18361,0.031532846,7.6436524,0.6650674,16.50232,15.711801
t85,0.025174882,9.7760105,-1.2228874,0.17139877,6.1858706,0.031239312,7.6476216,0.6647201,16.5014,15.708478
t79,0.040861305,9.711083,-1.2127736,0.1662494,6.174722,0.02653096,7.5753927,0.6565257,16.301079,15.511596
t80,0.04019078,9.711014,-1.2125399,0.1674801,6.1566987,0.027013134,7.5735416,0.6564954,16.300037,15.49106
t33,0.022457805,9.456057,-1.1784732,0.15457344,6.20676,0.016613288,7.324169,0.59658045,16.417316,15.03098
t34,0.017606026,9.365495,-1.1764073,0.1522846,6.241357,0.013329783,7.320396,0.5929901,16.361065,14.997684
t86,0.020292139,9.437703,-1.1913178,0.15533331,6.235823,0.008757824,7.4417477,0.59186107,16.621372,15.055612
t60,0.022636,9.442203,-1.1923361,0.15467595,6.220093,0.0075248173,7.459626,0.5918855,16.619005,15.056221
t71,0.02165189,9.42123,-1.1895534,0.15524228,6.270872,0.010445173,7.402618,0.5948281,16.594774,15.025831
t81,0.024455333,9.427008,-1.1902754,0.1538346,6.265688,0.010037664,7.4086423,0.59627944,16.587555,15.040269
t44,0.09939554,8.851582,-1.1361918,0.12785587,6.1939425,0.004235534,7.0707355,0.57046175,15.966795,14.790099
t45,0.09451084,8.843047,-1.1327764,0.12937634,6.1963162,0.004957183,7.0779104,0.56906337,15.994614,14.714684
t35,0.12529592,8.813309,-1.1382896,0.1298822,6.189357,0.0039745364,7.086258,0.5727955,15.97095,14.735914
t77,0.09563051,8.847962,-1.1409867,0.13088876,6.2177243,0.002454281,7.0948334,0.5716135,16.012123,14.74682
t78,0.08614659,8.850714,-1.139478,0.13008213,6.205562,0.0032380647,7.090275,0.5723692,15.997415,14.750481
t40,0.086521685,8.884205,-1.1382701,0.13008586,6.176436,0.0043885163,7.1101723,0.5723604,16.03631,14.778245
t50,0.40972975,7.997293,-1.0989676,0.095547535,6.5489526,0.23903915,7.1159873,0.5542653,15.46336,14.470005
t51,0.4067944,8.00106,-1.1007004,0.09528515,6.559387,0.25969765,7.1368327,0.55400544,15.484629,14.49316
t20,0.35177973,8.001511,-1.1079614,0.09639017,6.457104,0.32219696,7.163419,0.5533859,15.4840765,14.470631
t46,0.23796456,8.262651,-1.092737,0.10075651,6.2421765,0.0012204784,7.0636578,0.57127106,15.477217,14.467493
t47,0.25360987,8.255504,-1.0969046,0.10139533,6.2472177,0.0007804482,7.0537987,0.57325387,15.45418,14.500888
t10,0.18271583,8.137225,-1.0891317,0.100221574,6.414464,0.067686945,6.899266,0.56208986,15.288557,14.278243
t28,6.5700564,0.008540606,-1.0766938,0.1287065,8.800296,4.671819,6.544928,0.13174696,14.61474,11.394505
t95,6.852529,0.016998395,-1.0947907,0.036019687,8.633869,4.753609,6.7011986,0.12876119,14.856847,11.44083
t96,6.8529854,0.017102765,-1.0947142,0.037109174,8.63433,4.754041,6.700902,0.1286942,14.855976,11.440354
t22,6.668322,0.005924766,-1.0910378,0.01313584,8.581196,4.6912317,6.5763617,0.13142493,14.710862,11.37138
t18,6.644634,0.00728667,-1.0792959,0.1660298,8.675395,4.709444,6.5643396,0.12501544,14.66116,11.430818
t63,0.0022513166,0.2417245,-0.66248167,4.6661344,16.809261,4.5040903,2.6315308,0.31448266,5.230981,7.97024
t64,0.028238896,0.24428754,-0.6626054,4.6868725,16.794754,4.5431237,2.6643124,0.3115153,5.238408,7.9943175
t3,1.1886812,0.24853268,-0.68218577,3.8851087,15.562299,4.8704834,2.7127178,0.19942674,5.5330424,7.8402762
t8,1.3102461,0.23922743,-0.6197124,4.253237,15.507094,4.6885324,2.575915,0.16369763,5.3666353,7.917194
