accepted_species,0,1
t9,0.9999905552876176,9.444712382369855e-06
t10,0.9999872526424552,1.2747357544796159e-05
t18,0.7533159165182778,0.24668408348172222
t29,0.8219110476305541,0.1780889523694459
t38,0.7651920824098967,0.23480791759010333
t58,0.7446349981991591,0.2553650018008408
t71,0.7544817555883215,0.24551824441167844
t72,0.7449021440917278,0.25509785590827216
t73,0.69170052335024,0.30829947664975993
t78,0.7595994184342573,0.24040058156574276
t83,0.7447283472046204,0.2552716527953795
t110,0.6497001573952192,0.35029984260478075
t126,0.6756099263259716,0.32439007367402833
t130,0.730525321670338,0.26947467832966204
t158,0.7132797558629258,0.2867202441370742
t168,0.6906709724633956,0.3093290275366044
t169,0.7603460892976128,0.23965391070238712
