"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.177132746882189,0.0894589053034969,-0.00151815204680313,0.00345824572690089,-0.00465931245322766,0.00427283030486727,-0.000173587666109399,0.00853286920850736,-0.00211574152795843,0.00384389993618278,-0.0157949551289114,0.00350424168702269,-0.869617305172595,0.00125597665027012,0.0226077774441159,-0.017051248173264,0.147542316786889,-0.00462521306020407,0.0279333363760905,-0.410756121196719,0.00426626332891862,-0.000261333830828939,0.0018650348389108,-0.00649469144078384,0.000182546292336911,-0.000119679666332533,0.000900395479643667,0.0187057756332664,-0.00154057502039201,0.0182449670418093,-0.00196049467015701,0.000237647161550886,1.01826929850971e-05,0.000609335325913119,-0.000537295145604371,-9.96037033087464e-05,0.000420249238531925,7.11579477778065e-05,-0.00214694586625816,-0.000431839822795189,2.64316110378702e-05,0.000543105951808051,-2.87058613885485e-14,-9.77313242400588e-17,-0.000503036506225383,9.465329648725e-05,9.14107622604712e-13,9.85538131268378e-06,0.00357699873497598,-7.34453258786466e-06,-2.24821924331413e-17,-7.22205564544652e-05,-3.55040841232727e-14,-4.81656601898903e-05,1.24844350934562e-05,1.88892537879987e-17,0.00051197892964763,5.11854359754103e-18,1.10520750428877e-17,-6.29178308037207e-05,1.02215915861612e-05,-4.43608054572425e-17,8.49110613410145e-17,4.74858874838184e-07,2.56175992614849e-05,-0.000101553830625801,1.61275073157219e-17,0.000245656322851222,-0.000165218673495851,-4.80484562716384e-18,9.65624496974712e-18,4.85404179842598e-17,-1.7906119606444e-16,1.8610305243821e-16,6.08730676482703e-18,-3.61486664392914e-17,-6.34398760630076e-17,2.15075744288947e-05,-5.90140533557374e-17,5.2562781087103e-18,3.1736227245883e-17,6.45526336956074e-17,-7.10470686493981e-06,-2.62141458556395e-17,-4.51279129708445e-15,1.08157249867165e-18,1.10005509328781e-17,1.68366214950518e-17,-7.37421930448845e-17
"t97",-0.233880932246656,0.133626571615501,-0.00301419737669492,-0.00459918943610727,0.00376821515922883,-0.00291330431395252,7.89058431753772e-05,-0.00167104099981251,0.000408381343454145,-0.000434127684086815,0.00156348820991828,-0.000258766214249261,0.0180759734629506,-1.10894617275942e-05,-4.07654941052653e-05,-0.000368462585955439,-0.0667515956845592,3.84388133866137e-05,-4.26516376380061e-05,0.0373930786057798,0.000155379313952574,4.09483138639233e-07,-2.58330462744699e-05,0.000251371561739072,-1.68673054714138e-05,1.58895174417582e-05,-0.000124475202783075,-0.474396230459842,-0.00128642375416667,-0.821696355824411,-0.00192918468584567,0.000182947270897317,6.61725350480588e-06,0.000330099985431842,-0.000273486422406313,-4.58649074697049e-05,0.000174628741837306,3.03621278670536e-05,-0.0826874652771753,-0.000135689236206992,8.21868510718658e-06,0.000165054457729591,-8.10227464490488e-15,-1.76929434464835e-16,-0.00015065058234459,2.84279888714932e-05,1.56574263817577e-11,3.04314933566557e-06,0.0548510978653968,-1.2270465451615e-06,1.71110332114628e-16,-1.81808968966106e-05,-9.19525528828399e-15,-1.22762374599179e-05,3.18243378388674e-06,-2.12671817506722e-16,0.000130515822072637,6.79237640658836e-17,1.23440186872512e-16,-1.59205088845245e-05,2.57689222591838e-06,-4.26800188793775e-17,1.60389865561201e-16,1.18710006932198e-07,6.39585597968296e-06,-2.53429853008973e-05,1.08773057634421e-16,0.0021639917626172,-4.10090333918386e-05,-5.3507767211654e-17,-3.74059949559891e-17,8.76082981082845e-17,-5.82544331043895e-16,1.39254506449303e-15,-1.65543714399296e-16,1.52109421311101e-16,4.5254624146755e-17,5.31786289969381e-06,2.84506609147359e-17,5.59515638586311e-17,5.73204118477031e-18,1.61897134761152e-16,-1.75239557277845e-06,-1.9234354805054e-17,-1.13254928996532e-15,6.52910094179465e-18,4.6645367763668e-17,2.92390594191872e-17,2.43555114813701e-16
"t65",-0.241305126902925,0.139373983362486,-0.00320696825564657,-0.00557228152167306,0.00476440263955754,-0.00375459670135201,0.000107628867223269,-0.00272975649956156,0.000669746450600469,-0.000840855354728617,0.00317447681956664,-0.000588450773766117,0.0766770377573575,-8.19072745450221e-05,-0.00111981730659119,-0.000449162932652483,-0.354607364534035,0.000619842530286077,0.000229265010747012,-0.111649255771885,-0.000241704655662675,-4.23612873114393e-07,2.46649837748229e-05,-0.000214523945155607,1.27444542181186e-05,-1.15448846047668e-05,9.01382568724459e-05,0.46676483188467,0.00167884401623395,-0.119938111023598,-3.81735127535604e-05,9.19650129814644e-07,-9.30176437830218e-09,-4.06070412839062e-07,-4.6074613141973e-07,-5.40190755799145e-07,6.50665656732496e-06,1.20825798114405e-05,-0.186412405564731,7.61562076200262e-06,-1.86798122815596e-07,2.30563056276042e-06,7.56366501289547e-17,-3.09282713140115e-16,-8.20767740936374e-06,1.63854906393646e-06,8.510418013766e-12,2.08618184962059e-07,0.00615323077344053,-7.55426415222537e-08,-5.01952808675434e-17,-1.81385059875822e-06,-1.05095651606981e-15,-1.41072144461509e-06,3.68358032244061e-07,-1.86895599549022e-16,1.61122736861124e-05,2.34495596737185e-16,-7.72290937886115e-17,-2.36809922131116e-06,4.07709640355016e-07,3.89807989754573e-16,2.92945371453944e-16,2.14589535265477e-08,1.18265581275351e-06,-4.72952621590531e-06,-2.89377772721415e-16,0.0005448270726756,-8.18575739178396e-06,7.16422648979289e-17,-3.38655549861338e-15,1.0102163304864e-14,5.51313513554983e-12,0.707106781186547,1.78958230737911e-15,1.69566473646411e-15,-7.10518669018925e-15,1.14620928833884e-06,-2.95658381098563e-16,2.57235456797698e-16,1.44220655514493e-16,-2.18241097909426e-16,-3.97966469576076e-07,4.16614759776804e-17,8.81686228953392e-16,-7.64038101508943e-18,-4.78212259016254e-17,-4.23304643340251e-16,2.94645713776731e-16
"t66",-0.241305126902925,0.139373983362486,-0.00320696825564659,-0.00557228152167311,0.00476440263955771,-0.00375459670135175,0.000107628867223299,-0.00272975649956138,0.000669746450600476,-0.000840855354728789,0.00317447681956667,-0.000588450773766208,0.0766770377573571,-8.19072745449979e-05,-0.00111981730659117,-0.000449162932652267,-0.354607364534034,0.000619842530286264,0.000229265010746951,-0.111649255771885,-0.000241704655663101,-4.2361287310843e-07,2.46649837746622e-05,-0.000214523945155807,1.27444542181827e-05,-1.15448846045726e-05,9.0138256872396e-05,0.466764831884668,0.00167884401623409,-0.119938111023599,-3.81735127533912e-05,9.19650129809738e-07,-9.30176435828573e-09,-4.06070412653677e-07,-4.60746131291821e-07,-5.4019075540376e-07,6.50665656734973e-06,1.20825798115731e-05,-0.186412405564731,7.61562076153602e-06,-1.86798123075586e-07,2.30563056261815e-06,3.64687747724983e-16,1.08136029583211e-16,-8.20767740954717e-06,1.63854906387591e-06,8.51052571678868e-12,2.08618184680272e-07,0.0061532307734423,-7.55426415341393e-08,1.27474877978383e-16,-1.8138505989034e-06,-1.1082883350669e-15,-1.41072144489507e-06,3.68358032170843e-07,1.01800897221379e-16,1.61122736863841e-05,-1.50940870657083e-16,2.21898041499272e-16,-2.36809922169169e-06,4.07709640589829e-07,-4.08992400817826e-16,-3.73059094870831e-16,2.14589536237541e-08,1.18265581360582e-06,-4.72952621475932e-06,4.21484226539938e-16,0.000544827072673955,-8.18575739145652e-06,5.52925286291338e-17,3.43614844948693e-15,-1.00190463563606e-14,-5.51333002159319e-12,-0.707106781186548,-1.86732259155308e-15,-1.76102595888125e-15,7.01135459694671e-15,1.14620928475027e-06,2.44927344036369e-16,-1.98084327254152e-16,-1.47502948728471e-16,3.58388334081015e-16,-3.97966468325217e-07,2.31239320079857e-18,-1.07460477560344e-15,-3.57512933273231e-17,1.19861419955171e-16,4.69752883147886e-16,-1.77096704045187e-16
"t18",-0.239261426508582,0.137792437145933,-0.00315395824320519,-0.00530594518734337,0.00449219963189829,-0.00352489523362724,9.98051487224694e-05,-0.00244384882782008,0.00059917904214985,-0.000732092615456841,0.00274499399303029,-0.000501251669825795,0.0620080021854583,-6.50166077676248e-05,-0.000877702323376515,-0.00033681074969813,-0.255074164534813,0.000432486927131091,0.000146306084429303,-0.0666275884617078,-0.000121710359952694,-1.66267456864203e-07,8.9111721773838e-06,-6.6074811975324e-05,2.86085018271382e-06,-2.07689346424477e-06,1.57472571174196e-05,-0.0311135629767553,-0.000182787102400938,0.0512580949099379,2.57345009444848e-05,-7.30367348180901e-07,8.64654920249296e-09,4.77453099226137e-07,6.01455248929784e-07,8.69543380396337e-07,-1.42736597970268e-05,-5.30110106879456e-05,0.913605923650015,-9.12255233830766e-05,4.54898329945536e-06,7.62325355691883e-05,-5.33131548659458e-15,1.59569867519905e-17,-6.30487256906458e-05,1.18746626549484e-05,5.70275396989669e-11,1.27550571371308e-06,0.0308182548142592,-3.61188404646968e-07,5.67420343892364e-17,-7.07933322452242e-06,-3.29840999793212e-15,-4.86979977339056e-06,1.26355097273371e-06,2.35173695508986e-16,5.22439186696603e-05,-6.91981605002729e-17,-2.62399427002894e-16,-6.55274238922822e-06,1.07256832435923e-06,-1.31593731096738e-16,7.8046127908555e-17,5.08202798101689e-08,2.75284886184954e-06,-1.09324478204745e-05,-6.14078589072927e-17,0.00122780193200962,-1.79893391874584e-05,-9.86471913940233e-17,-2.76939749983765e-16,2.55488119789655e-17,-1.91612474470369e-16,-7.39158605415851e-16,2.0710669784206e-16,-1.84337723886194e-16,-1.31963527579302e-16,2.38315127532889e-06,-1.34617762755864e-16,-5.05384180927988e-17,2.02221807260282e-17,-1.33165880148685e-16,-7.97668397538114e-07,-2.111067778633e-17,-5.04721314246181e-16,1.72177277727876e-16,-5.53417956294574e-17,2.91178768403592e-17,-3.45138377672923e-17
"t30",-0.239447867729918,0.137935174377146,-0.00315864897025175,-0.00532662143820584,0.00451242940622765,-0.00354163408119312,0.000100342801005193,-0.0024601119977833,0.00060317645560478,-0.00073725857107395,0.00276440267772933,-0.000504751348276408,0.062340394170305,-6.52937775767522e-05,-0.000880645929259575,-0.000336511171980738,-0.253426740245965,0.000427487843746717,0.000141647952143782,-0.0631150636194209,-0.000105866369685897,-1.13072317644593e-07,5.28636583165855e-06,-2.55715956078966e-05,-5.80036141594815e-07,1.64565323352211e-06,-1.39100030877861e-05,-0.395067176540952,-0.00169151236817086,0.373738309718668,0.000342936547820023,-2.1572811551277e-05,-4.65247411811222e-07,-3.75616900827368e-06,-3.16241275834163e-06,-2.46188259820436e-06,1.96698123553839e-05,1.63259765997719e-05,-0.210386814541229,-8.89736570942336e-06,8.72073533658533e-07,2.51723827158599e-05,4.31078548854605e-15,5.93236105027633e-15,-3.08657654127656e-05,5.94369028761012e-06,0.707106781137072,6.82608231086498e-07,0.0178980900522198,-2.13873263710678e-07,-1.74844307137487e-16,-4.56670131092628e-06,-3.9842393616788e-15,-3.30858885983381e-06,8.60756593659961e-07,-2.42028425209579e-16,3.64397894988622e-05,-5.35249644310936e-16,-4.42636105635774e-17,-4.87949460037212e-06,8.15129999541107e-07,-3.50186409788483e-16,4.65467725163003e-16,4.02536567131101e-08,2.19502243847878e-06,-8.7404177321311e-06,-1.84427492347638e-16,0.000991147169041614,-1.46598245398475e-05,-5.42863299612209e-17,-1.91160117238831e-16,9.54894048350761e-17,3.81870000249196e-16,2.06680326185707e-16,1.89725611049637e-16,3.84203762772413e-17,1.77644815971207e-16,1.98215918791907e-06,7.67744591659145e-17,-2.01737125549041e-18,1.04444314820942e-16,6.48821395428615e-17,-6.72250381895696e-07,-8.0158744551929e-17,-6.15918005973723e-16,-7.03409256687211e-17,-2.02073456898388e-16,7.37200566870524e-17,3.22782809057612e-16
"t7",-0.239447867729598,0.1379351743769,-0.0031586489702435,-0.00532662143816565,0.00451242940618751,-0.00354163408115948,0.000100342801004044,-0.00246011199774343,0.000603176455594934,-0.000737258571059302,0.00276440267767203,-0.000504751348264859,0.0623403941684855,-6.52937775746812e-05,-0.000880645929230602,-0.000336511171967833,-0.253426740235277,0.000427487843727439,0.000141647952136077,-0.0631150636156739,-0.000105866369678364,-1.13072317399401e-07,5.28636583137405e-06,-2.5571595605494e-05,-5.80036140688665e-07,1.64565323397016e-06,-1.39100030863339e-05,-0.395067176484989,-0.00169151236792321,0.373738309651408,0.000342936547750472,-2.15728115469202e-05,-4.65247411143971e-07,-3.75616900679093e-06,-3.16241275667793e-06,-2.46188259689307e-06,1.96698123501537e-05,1.63259765926228e-05,-0.210386814445057,-8.89736570260915e-06,8.72073535203711e-07,2.51723826883263e-05,-7.35683585564135e-15,-5.69896375524876e-15,-3.08657652296489e-05,5.94369022774487e-06,-0.707106781236023,6.82608230071727e-07,0.0178980900903268,-2.13873262426021e-07,-3.26771520478137e-17,-4.56670131637472e-06,-7.93029205129198e-16,-3.30858886292141e-06,8.60756591641485e-07,2.24496838286746e-16,3.64397895194599e-05,4.81258499014513e-16,2.66887877926686e-16,-4.87949460144298e-06,8.15129999590701e-07,2.52154785612956e-16,-4.00635036571128e-16,4.02536563148274e-08,2.19502243901008e-06,-8.74041773508527e-06,1.3395770360738e-16,0.000991147169293002,-1.46598245437727e-05,2.31493427679799e-19,7.70519797914929e-17,-8.32572187539361e-18,2.27220012613416e-16,-2.76301106907698e-16,-1.11216817097994e-16,-1.83127823570916e-16,-4.01280256581977e-16,1.98215918934805e-06,-1.83181741924617e-16,-8.64819386147419e-17,4.49535437105295e-17,1.09657932170146e-16,-6.72250382176968e-07,6.68602562296438e-17,-5.88976990960431e-16,-4.51032489446978e-17,2.05259468722941e-16,-6.82561115711829e-17,-4.34303127320356e-17
"t52",-0.243310282059874,0.140948725721784,-0.00326119060227871,-0.00589676116509225,0.00511547482533958,-0.00405849968626953,0.000118790285541126,-0.00324665363478024,0.000797980395191446,-0.00108558304775923,0.0042000137383898,-0.000827996284094634,0.154340493882447,-0.000210665798701079,-0.00371453780422503,0.00323175606977182,0.377971006030021,-0.00028596726779301,1.57201863891718e-05,-0.0220928414924683,-7.64328136894851e-05,-1.48455996959538e-07,8.65064576474617e-06,-7.40273924398002e-05,4.12772827018616e-06,-3.54818087780202e-06,2.75091064977015e-05,0.0712844326849074,0.000190912535460847,0.0499538825179696,7.24542623674364e-05,-5.08785875724628e-06,-1.19698145780014e-07,-1.06887661416658e-06,-9.31567324346377e-07,-7.62630088078572e-07,6.21997408787201e-06,2.42580067304037e-06,-0.0105269605010482,-1.44071861288893e-05,1.00544962790635e-06,2.63751911354507e-05,-1.90673239054547e-15,-1.80498224614142e-16,-4.45026242187618e-05,9.12618832106657e-06,8.05593634340044e-12,1.43293104294451e-06,0.220987972594104,3.01823696646783e-06,1.51728787183432e-16,2.85815065044286e-06,5.39362369478989e-17,5.1222927586244e-07,-1.20244151816405e-07,-1.00017173627498e-16,-9.89641605634792e-07,-3.28848760482883e-16,8.61832222843437e-17,-7.23850839949385e-07,1.36507895488023e-07,3.63592397531862e-16,-2.11828976758924e-15,5.05523784029427e-10,-3.50744574710191e-07,2.62163115604286e-06,-1.98116064506388e-14,-0.828241969094858,-1.58936270611634e-05,7.59491229114578e-16,9.32421734793521e-16,4.1490126952625e-16,4.31033917044888e-15,1.25215345222001e-15,-1.77103926234104e-18,5.42428097872722e-16,-7.30084466435037e-17,1.28243875882775e-06,-2.28158202221914e-16,8.96643215689055e-17,7.04584273380934e-17,2.74639449943054e-16,-4.035517939888e-07,-1.76736195640596e-16,-3.40234864157095e-16,6.40882790256514e-17,-1.92981467049949e-17,2.65148161702261e-16,-6.94808590732242e-17
"t63",-0.243505287145481,0.141099763696064,-0.0032662620344513,-0.00592268944490948,0.00514218459606947,-0.00408112688437058,0.000119570897558197,-0.00327672306794424,0.000805412091855529,-0.00109779516886176,0.00424923670890998,-0.000838534199317519,0.156806114126769,-0.000214259026873678,-0.00378054484217551,0.00329679895414333,0.386348581107831,-0.000292704470057902,1.61482414699904e-05,-0.0227475358688499,-7.90816261761387e-05,-1.54396975699748e-07,9.00894345167227e-06,-7.72631809236451e-05,4.3220375657493e-06,-3.72120429605288e-06,2.88558549609106e-05,0.0753469405330322,0.000202030174913503,0.0532711478240518,7.76391170450655e-05,-5.46322101881332e-06,-1.28804928828705e-07,-1.1541962947996e-06,-1.00757300908194e-06,-8.27671161520143e-07,6.78596759018726e-06,2.67716635247582e-06,-0.0116373036554991,-1.6100102426652e-05,1.12934451562555e-06,2.99521868532687e-05,-2.55441723221955e-15,2.00073879812689e-16,-5.17632352720274e-05,1.06421736786049e-05,9.43125085021536e-12,1.68665820247328e-06,0.264479963802992,3.63124072601357e-06,3.77197467235166e-16,3.55810484256418e-06,3.88535463503168e-16,6.62091173722883e-07,-1.55823078147902e-07,1.31596056669461e-16,-1.31756885753641e-06,3.79300710385803e-16,1.68744269014388e-16,-1.13561318017806e-06,2.44768514985096e-07,1.8551999842931e-16,1.00488800267187e-15,2.0288030197166e-08,1.3274946244219e-06,-5.93419063496742e-06,9.56350921111337e-15,0.395687333747106,-1.01068055004434e-06,9.40388051444642e-16,2.3426864718084e-15,-7.78541148627895e-15,0.707106781186545,-5.51318961463849e-12,4.89021890650179e-15,3.84927538642459e-15,1.69886201334848e-14,6.50898073234664e-07,7.73232724447104e-16,5.11404338298049e-16,-4.25614963369108e-16,4.10242246716642e-16,-2.5709365565299e-07,8.10617461612943e-17,4.23397686294283e-16,-3.08016484845489e-17,-7.10178289670519e-17,-6.66657619913924e-16,8.56461386737899e-16
"t64",-0.243505287145481,0.141099763696064,-0.00326626203445131,-0.00592268944490959,0.00514218459606963,-0.00408112688437068,0.000119570897558229,-0.00327672306794435,0.000805412091855355,-0.00109779516886171,0.00424923670890992,-0.000838534199317315,0.15680611412677,-0.000214259026873701,-0.00378054484217556,0.00329679895414347,0.386348581107831,-0.000292704470057672,1.61482414700771e-05,-0.0227475358688497,-7.90816261765004e-05,-1.54396975776509e-07,9.00894345148839e-06,-7.72631809238949e-05,4.32203756572458e-06,-3.72120429613701e-06,2.88558549607406e-05,0.0753469405330321,0.000202030174913707,0.0532711478240522,7.7639117045239e-05,-5.46322101889919e-06,-1.28804928929292e-07,-1.15419629521593e-06,-1.00757300903337e-06,-8.27671161645043e-07,6.78596759016124e-06,2.67716635241359e-06,-0.0116373036554993,-1.61001024267127e-05,1.12934451560343e-06,2.99521868533728e-05,-2.25316927308261e-15,2.05544847715257e-16,-5.17632352719337e-05,1.06421736785311e-05,9.43117484204364e-12,1.68665820241877e-06,0.264479963802993,3.63124072609914e-06,5.94409113865797e-17,3.55810484257936e-06,7.98925942082323e-16,6.6209117364829e-07,-1.55823077946187e-07,-3.23913199835945e-16,-1.31756885726406e-06,5.90360775872803e-17,8.71576762442581e-17,-1.13561318030274e-06,2.44768514592289e-07,-8.0591713071304e-16,1.1773747467356e-15,2.02880314826385e-08,1.3274946257353e-06,-5.93419063517082e-06,9.31007233798521e-15,0.395687333747099,-1.01068055014192e-06,-1.67657218204767e-15,-3.55578120534382e-15,7.56831652429613e-15,-0.707106781186549,5.5123099513835e-12,-5.18761303882432e-15,-4.3795086758639e-15,-1.69913997115198e-14,6.50898076309488e-07,-7.70724621142314e-16,-5.51660301066117e-16,4.37134783845446e-16,-3.11904502059026e-16,-2.57093655566342e-07,8.66941788747148e-17,-3.87162460939226e-16,-4.25305600932162e-17,8.62858742660561e-17,3.54057481120302e-16,1.03948682867757e-16
