"accepted_species","0","1"
"t345","0.52368191675655","0.47631808324345"
"t366","0.548256069664024","0.451743930335976"
"t413","0.674991553221007","0.325008446778993"
"t435","0.0318539965620617","0.968146003437938"
"t436","0.383467902070945","0.616532097929055"
"t466","0.0623091812568261","0.937690818743174"
"t496","0.00748917748866841","0.992510822511332"
"t502","0.00290038022621565","0.997099619773784"
"t509","0.0216983452353565","0.978301654764644"
"t512","0.00194203177029261","0.998057968229707"
