accepted_species,0,1
t9,0.9999082230685384,9.177693146161565e-05
t22,0.9999030695875234,9.693041247655211e-05
t25,0.9999033448062488,9.665519375129252e-05
t34,0.99990337785682,9.662214317999034e-05
t64,0.9999015791259589,9.842087404108648e-05
t81,0.9998992677822132,0.00010073221778681309
t83,0.9999015732073763,9.842679262368661e-05
t87,0.9999012931104636,9.870688953644793e-05
t95,0.9999014668925899,9.853310741015435e-05
t104,0.9999073947203083,9.260527969164253e-05
t111,0.9999019142195477,9.808578045228927e-05
t114,0.9999020827397989,9.791726020112745e-05
t133,0.9999011516348223,9.884836517771345e-05
t138,0.9998987979160723,0.00010120208392773508
t142,0.9999025447259979,9.745527400207975e-05
