accepted_species,0,1
t9,0.9974405937534796,0.002559406246520385
t22,0.9970462457870497,0.002953754212950325
t25,0.9971686580452247,0.0028313419547753523
t34,0.9971198765330216,0.002880123466978403
t64,0.9976124838398523,0.0023875161601476236
t81,0.9965427779086747,0.0034572220913252987
t83,0.9982430480180511,0.0017569519819489682
t87,0.99729253269189,0.0027074673081100386
t95,0.997996644586535,0.0020033554134649503
t104,0.9970722237742369,0.0029277762257631057
t111,0.9977533162733019,0.002246683726698134
t114,0.9985355909965924,0.0014644090034076425
t133,0.997385303124456,0.0026146968755440276
t138,0.9969093298460934,0.0030906701539065774
t142,0.998446123514867,0.0015538764851330722
