accepted_species,0
t266,-0.1487813299629895
t311,-0.1487813299629895
t331,-0.1487813299629895
t332,-0.1487813299629895
t312,-0.1487813299629895
t274,-0.1487813299629895
t341,-0.1487813299629895
t342,-0.1487813299629895
t345,1.9046489375074456
t325,-0.1487813299629895
t326,-0.1487813299629895
t336,2.4815464011796515
t249,-0.1487813299629895
t175,-0.1487813299629895
t317,0.962653322990946
t323,0.962653322990946
t272,-0.1487813299629895
t203,-0.1487813299629895
t191,1.15872057429819
t280,0.45024623323502294
t284,0.450246233235023
t238,-0.1487813299629895
t343,0.9448408850704642
t227,-0.1487813299629895
t223,-0.1487813299629895
t234,-0.1487813299629895
t162,-0.1487813299629895
t158,0.757372932975811
t224,-0.1487813299629895
t296,-0.1487813299629895
t297,-0.1487813299629895
t218,-0.1487813299629895
t288,1.01399945128117
t243,-0.1487813299629895
t240,-0.1487813299629895
