"accepted_species","estimate"
"t266",1.5369409580453
"t311",1.5369409580453
"t331",1.5369409580453
"t332",1.5369409580453
"t312",1.5369409580453
"t274",1.5369409580453
"t341",1.5369409580453
"t342",1.5369409580453
"t345",1.90593627559684
"t325",2.13675890342985
"t326",2.13675890342985
"t336",2.46457932874054
"t249",1.74157482871512
"t175",0.931947148733718
"t317",0.957188639373941
"t323",0.958137662656892
"t272",0.94297000267575
"t203",0.906754705241284
"t191",1.04374290180805
"t280",0.595496167302647
"t284",0.584471658584362
"t238",0.755921439221699
"t343",0.939209999818026
"t227",0.776045757347501
"t223",0.801347501114178
"t234",0.816144857831571
"t162",0.916754105783125
"t158",0.870450432777076
"t224",0.880174396479124
"t296",0.880174396479124
"t297",0.880174396479124
"t218",0.880174396479124
"t288",0.954866469555424
"t243",0.876876009751804
"t240",0.880242915727443
