accepted_species,0,1
t1,0.4178374308626167,0.5821625691373833
t2,0.25089273797667444,0.7491072620233256
t7,0.26189755657517344,0.7381024434248266
t19,0.013028648995294878,0.9869713510047051
t42,0.10522726684920747,0.8947727331507925
t45,0.05374605070523408,0.9462539492947659
t47,0.07667466495033293,0.9233253350496671
t69,0.02183314147889559,0.9781668585211044
t77,0.2669578915159916,0.7330421084840084
t79,0.10922923870505463,0.8907707612949454
t91,0.006803959653888025,0.993196040346112
t106,0.11633219175890286,0.8836678082410971
