accepted_species,0,1
t1,0.08373449799077393,0.9162655020092261
t2,0.1330642871430967,0.8669357128569033
t7,0.1324024643130639,0.8675975356869361
t19,0.03546415980141848,0.9645358401985815
t42,0.1146609188053529,0.8853390811946471
t45,0.1332842352812308,0.8667157647187692
t47,0.08559628688441623,0.9144037131155838
t69,0.03341814975168245,0.9665818502483176
t77,0.20754975726288272,0.7924502427371173
t79,0.13818115833359257,0.8618188416664074
t91,0.05391352424524909,0.9460864757547509
t106,0.11392178984577217,0.8860782101542278
