"accepted_species","0","1"
"t32","0.0222165426039867","0.977783457396013"
"t40","0.0205662959618707","0.979433704038129"
"t45","0.0150335218839371","0.984966478116063"
"t62","0.0149060150281751","0.985093984971825"
"t97","0.00135340404461966","0.99864659595538"
"t98","0.0229419501770064","0.977058049822994"
"t123","0.000999329110005852","0.999000670889994"
"t128","0.000790183079123759","0.999209816920876"
"t137","0.00135340404461966","0.99864659595538"
"t138","0.00135340404461966","0.99864659595538"
