,0,1,2,3,4,5,6,7,8,9
t451,9.880227,5.3890405,5.499703,2.2599962,3.2441714,5.374467,1.6042839,6.7901006,6.7329583,3.4831274
t452,3.6483374,-0.5544859,9.097789,4.943196,6.9137454,2.7975242,2.541939,5.333549,3.285749,5.3353815
t453,7.5833893,8.46762,-3.90321,8.350046,6.000421,8.226431,10.690148,7.3652864,1.7500423,3.452064
t454,3.4462364,0.27866772,9.470974,4.882866,6.3475575,2.9997306,1.327242,4.140403,2.2787676,6.14651
t458,3.648962,-1.0684233,8.538942,4.599613,7.231329,2.567728,3.169469,5.9766846,3.9505405,4.8865867
t460,3.4306552,0.6547923,12.934228,-7.859048,2.9833784,7.0635276,8.66544,4.0666165,2.1244252,-0.90385735
t463,9.35832,6.224033,4.848426,4.3329325,3.7337515,6.512777,0.5925612,7.6423664,8.444943,2.9263015
t464,9.349936,6.335822,5.0072637,4.2896614,3.7714446,6.6547904,0.49112514,7.691677,8.418743,2.96685
t466,3.4377396,0.7029446,13.080427,-7.7227387,3.1293285,7.17827,8.608563,4.115936,2.1479483,-0.981618
t468,3.8764076,-1.1171008,8.632392,4.5705976,7.0896487,2.6881387,3.0864182,5.9032025,4.1133847,4.7064023
t469,-0.9009573,7.0444145,4.9979377,-0.36358652,1.2339214,-2.0381188,3.4480999,13.0638075,1.9681519,10.113816
t470,7.6664586,8.595198,-3.9540837,8.387541,6.049557,8.319017,10.5308275,7.602668,1.8075714,3.5201979
t471,7.6701837,8.67182,-3.9818015,8.346931,6.102319,8.28628,10.455329,7.661799,1.854947,3.5632808
t475,9.278544,5.823593,4.8460946,3.8371007,3.460333,5.98944,0.8034437,7.28594,7.9408016,3.2835214
t476,9.406405,5.828356,4.8689895,3.896252,3.449457,5.9668474,0.91022384,7.2272964,8.023802,3.2156339
t478,3.8736446,-1.4000638,8.441209,4.4493165,7.23664,2.6777592,3.3253713,6.1086497,4.179901,4.4509583
t479,7.718108,8.426307,-4.0783906,8.343295,6.003341,8.354945,10.843283,7.4679365,1.854914,3.476518
t480,7.7161193,8.461569,-4.0586166,8.302226,6.059528,8.307809,10.823873,7.5074215,1.785132,3.5244303
t481,3.3623102,0.24279004,9.451323,4.953655,6.38489,2.922659,1.3547584,4.0897775,2.2288797,6.104639
t483,3.9172347,-1.3341347,8.527019,4.4342484,7.2499113,2.5774503,3.385125,6.0477433,4.055915,4.424894
t484,3.2977989,0.1222445,9.447797,4.915653,6.4758534,2.8168185,1.1911159,3.852924,1.969983,6.257917
t486,3.9603748,-1.2125995,8.671467,4.5570407,7.349862,2.5951228,3.2518184,5.990923,4.0185633,4.4687114
t488,9.541982,5.903423,5.0311403,3.8358586,3.3874154,5.992116,0.98869884,7.132354,8.065963,3.0770738
t490,3.6661103,-0.44838703,9.045386,4.945371,6.8665175,2.8732436,2.4394841,5.3003793,3.2913277,5.3147893
t492,3.7218835,-0.48316166,8.99209,4.9185905,6.892795,2.8630784,2.5156898,5.3912582,3.3980958,5.219315
t494,-0.9655471,6.9238963,4.8329034,-0.413489,1.0826788,-1.9668721,3.5229259,13.080337,1.9172505,10.102096
t495,-0.96491677,6.911127,4.8681417,-0.38882482,1.103707,-2.0106816,3.564803,13.0429535,2.0280695,9.965458
t497,3.386203,0.47282687,13.075376,-7.8487663,3.1669638,7.139301,8.550903,4.2741494,1.8287112,-0.8000286
t498,3.6068456,-0.19320242,9.237882,5.0605354,6.7603106,2.971145,1.9965017,4.928569,2.9320242,5.6748333
t499,3.6696818,-0.10576043,9.138356,5.145582,6.6069975,2.987279,2.1167684,5.129715,3.146565,5.4815764
t500,1.0857759,6.8059645,-1.2195581,2.6424372,0.55546594,6.783753,-1.7886534,7.1406794,1.5166913,-1.2705295
t501,3.8738425,-1.1292777,8.92023,4.6051216,7.211968,2.7258887,3.2980556,5.871032,3.6402895,4.6680465
t502,3.6744733,-1.288686,8.584203,4.526886,7.239246,2.5724807,3.3451998,6.0546527,3.8829558,4.7000628
t503,3.7469177,-1.2198144,8.5915365,4.5353413,7.2405243,2.6235945,3.2830155,6.0111933,3.858949,4.7228403
t504,3.327273,0.5493018,12.945785,-7.7867055,3.0355875,7.069897,8.566687,4.0211267,2.2045162,-0.89463896
t505,3.4039907,0.6683618,12.989651,-7.8118086,3.1091444,7.1884875,8.71026,4.1232076,2.0372694,-0.8967478
t506,-1.2234665,7.028608,4.7848954,-0.59032124,0.9579481,-1.6827219,3.6417117,13.211432,1.7080048,10.2440195
t507,4.0087385,-0.9782749,8.817007,4.4484324,7.1245384,2.5093231,3.2662122,5.707082,3.6916425,4.5232325
t508,3.940636,-1.0633562,8.862401,4.5898576,7.1836042,2.6519954,3.235606,5.792703,3.71948,4.626233
t509,1.2426397,6.7830524,-1.1674365,2.8003533,0.4790627,6.928128,-1.6999247,7.1868653,1.3938223,-1.408867
t510,1.0837295,6.789503,-1.0931172,2.6268234,0.5619264,6.7002687,-1.6531906,7.265538,1.5184555,-1.4201574
t511,9.76636,5.392528,5.2896366,2.1651626,3.1739912,5.185762,1.6292065,6.660278,6.6412783,3.357262
t512,9.803267,5.4560843,5.3721943,2.2347863,3.229325,5.279021,1.6423923,6.7419534,6.655542,3.433625
t513,3.2472377,0.0960145,9.358546,4.8635855,6.506298,2.7961662,1.2345984,3.8889148,2.0324707,6.296467
t514,9.18386,6.445021,4.959089,4.4116364,3.681449,6.593963,0.4639046,7.681114,8.610313,2.9596808
t515,9.2904415,6.353778,4.8663673,4.506778,3.7395115,6.6481495,0.5758453,7.755548,8.583443,2.9086092
t516,3.4883409,0.64013976,13.161727,-7.7776723,3.1868758,7.1406574,8.672749,4.3567505,1.7263427,-0.78049546
t517,3.4349387,0.6631466,13.218265,-7.731567,3.1365206,7.295208,8.643408,4.3809943,1.8123814,-0.85840213
t518,-0.8636621,6.986628,4.900006,-0.28493094,1.1350685,-2.0692499,3.5792038,13.189719,2.032576,10.09251
t519,-0.9535991,7.1209908,4.9735274,-0.2966455,1.0827767,-2.026244,3.6396894,13.263066,1.9304149,10.25715
t520,3.7223184,-0.5044334,9.133368,4.821268,6.7690907,2.7535548,2.621089,5.401077,3.4059625,5.245265
t522,7.8817506,8.644988,-4.051552,8.480955,5.985813,8.429758,10.61073,7.7558866,1.6988279,3.6819775
t523,7.863692,8.633702,-3.8879907,8.535892,5.8528447,8.297871,10.438159,7.7073283,1.8593657,3.5839052
t524,3.582029,-0.2089191,9.19479,5.099442,6.702219,3.0080736,2.1044838,5.061958,3.0691698,5.524182
t525,3.715891,-0.12439353,9.153701,5.00677,6.7044315,2.8879213,1.9982363,4.9881253,3.0272253,5.6127257
t526,3.3783686,0.13011773,9.388435,4.9044867,6.500428,2.9084513,1.3922832,4.107083,2.239375,6.1441755
t527,3.1805305,0.17624466,9.261284,5.034592,6.4471893,2.76525,1.4914086,4.0706882,2.2663648,6.0671926
t528,3.1659622,0.151285,9.312667,4.832687,6.457689,2.7927818,1.3099529,3.870249,2.083906,6.322832
t529,3.4480612,0.5893631,13.136439,-7.7406855,3.1464403,7.192236,8.566567,4.2215195,1.8831693,-0.90556973
t530,3.3338397,0.47902024,13.110097,-7.6638536,3.3070104,7.1760316,8.7109,4.1438174,1.9286433,-0.8118128
t531,7.979294,8.71319,-3.9778345,8.632447,5.9161005,8.392875,10.463797,7.574592,1.7549818,3.7913132
t532,7.9148536,8.692286,-3.954382,8.469339,5.822915,8.298829,10.420845,7.8425756,1.528047,3.745906
t533,-1.2820158,7.098319,4.816932,-0.6066413,0.9384937,-1.6435528,3.641748,13.291325,1.6568166,10.329185
t534,7.9944677,8.687201,-3.8630095,8.606166,5.836826,8.462823,10.479434,7.8302693,1.4479114,3.8252518
t535,8.054031,8.753369,-3.8822937,8.632028,5.827738,8.476181,10.477244,7.83101,1.6048083,3.7804549
t536,-1.1950285,7.1052694,4.8742332,-0.49566156,0.9674095,-1.7511656,3.6769462,13.260379,1.743286,10.332988
t537,-1.2307187,7.0565386,4.791056,-0.63146055,0.98427975,-1.6396761,3.6164553,13.218228,1.6647673,10.250673
t538,-1.1856093,7.124331,4.973729,-0.47162458,0.811572,-1.8481774,3.8538578,13.242027,1.7761425,10.245694
t539,-1.1400886,7.1169763,4.95223,-0.36974016,0.8998333,-1.9268407,3.8039331,13.275407,1.8441174,10.333304
t540,4.0610347,-1.2787943,8.664981,4.4386377,7.312544,2.4719446,3.4185514,5.999043,4.025705,4.315052
t541,4.0556793,-1.2385799,8.693722,4.5873904,7.3045063,2.669522,3.2745254,6.098899,4.045345,4.4486246
t542,3.8102922,-1.2322646,8.71848,4.669004,7.1454043,2.707796,3.1373425,6.006123,4.0628676,4.7263494
t543,3.8975198,-1.1285907,8.600384,4.5591345,7.0762706,2.6252446,3.1405935,5.9194193,4.1323013,4.7427053
t544,3.2226436,0.10264942,9.444879,4.9777803,6.550669,2.7513278,1.4016069,3.8606312,2.0247223,6.1138477
t545,3.241966,0.06788391,9.347675,4.8305135,6.553453,2.7381566,1.2434484,3.829748,2.0069118,6.304492
t546,7.7113357,8.463812,-3.975494,8.448051,5.9282274,8.355287,10.813078,7.3797536,1.7079813,3.488173
t547,7.5973344,8.492858,-3.9033856,8.322597,6.0015135,8.213713,10.663235,7.376575,1.701289,3.4259155
t548,1.0647644,6.759218,-1.2003837,2.6329255,0.58934927,6.820837,-1.7599069,7.158796,1.5445092,-1.2951387
t549,1.1316601,6.8534493,-1.228916,2.6816955,0.5083915,6.7944484,-1.7932369,7.130953,1.4699314,-1.2851293
