"","t290","t363","t368","t386","t407","t409","t423","t424","t425","t430","t432","t433","t435","t436","t437","t444","t445","t446","t447","t449","t450","t451","t452","t453","t454","t458","t460","t463","t464","t466","t468","t469","t470","t471","t475","t476","t478","t479","t480","t481","t483","t484","t486","t488","t490","t492","t494","t495","t497","t498","t499","t500","t501","t502","t503","t504","t505","t506","t507","t508","t509","t510","t511","t512","t513","t514","t515","t516","t517","t518","t519","t520","t522","t523","t524","t525","t526","t527","t528","t529","t530","t531","t532","t533","t534","t535","t536","t537","t538","t539","t540","t541","t542","t543","t544","t545","t546","t547","t548","t549"
"t290",0,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,35.1827045978091,15.1741694809919,35.1827045978091,35.1827045978091,35.1827045978091,21.9601334799617,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650328,53.1126215588782,55.5879409650328,55.5879409650328,53.1126215588782,21.9601334799617,21.9601334799617,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,35.1827045978091,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650328,15.1741694809919,15.1741694809919,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650328,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t363",53.1126215588782,0,53.1126215588782,53.1126215588782,28.6383931441082,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,6.5821402432128,23.1838013010184,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,6.58214024321279,53.1126215588782,53.1126215588782,55.5879409650328,12.6056642554075,55.5879409650328,55.5879409650328,28.6383931441082,53.1126215588782,53.1126215588782,28.6383931441082,55.5879409650328,23.1838013010184,12.6056642554075,12.6056642554075,53.1126215588782,53.1126215588782,55.5879409650328,12.6056642554075,12.6056642554075,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,55.5879409650328,55.5879409650328,23.1838013010184,23.1838013010184,28.6383931441082,55.5879409650328,55.5879409650328,23.1838013010184,55.5879409650328,55.5879409650328,55.5879409650328,28.6383931441082,28.6383931441082,23.1838013010184,55.5879409650328,55.5879409650328,23.1838013010184,23.1838013010184,53.1126215588782,53.1126215588782,55.5879409650328,53.1126215588782,53.1126215588782,28.6383931441082,28.6383931441082,23.1838013010184,23.1838013010184,55.5879409650328,11.7464495270627,11.7464495270627,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,28.6383931441082,28.6383931441082,6.5821402432128,6.5821402432128,23.1838013010184,6.58214024321279,6.58214024321279,23.1838013010184,23.1838013010184,23.1838013010184,23.1838013010184,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,12.6056642554075,12.6056642554075,23.1838013010184,23.1838013010184
"t368",35.1827045978091,53.1126215588782,0,13.6858569438605,53.1126215588782,13.6858569438605,35.1827045978091,12.4489673947081,13.6858569438605,13.6858569438605,35.1827045978091,12.4489673947081,6.9058807960985,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,13.6858569438605,13.6858569438605,53.1126215588782,12.4489673947081,13.6858569438605,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,12.4489673947081,12.4489673947081,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,12.4489673947081,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t386",35.1827045978091,53.1126215588782,13.6858569438605,0,53.1126215588782,4.64250839716159,35.1827045978091,13.6858569438605,5.80216601906501,5.80216601906501,35.1827045978091,13.6858569438605,13.6858569438605,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,5.80216601906501,5.80216601906501,53.1126215588782,13.6858569438605,4.64250839716159,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,13.6858569438605,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,4.64250839716159,4.64250839716159,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t407",53.1126215588782,28.6383931441082,53.1126215588782,53.1126215588782,0,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,28.6383931441082,28.6383931441082,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,28.6383931441082,53.1126215588782,53.1126215588782,55.5879409650329,28.6383931441082,55.5879409650328,55.5879409650329,5.46751070397998,53.1126215588782,53.1126215588782,5.69441140636827,55.5879409650329,28.6383931441082,28.6383931441082,28.6383931441082,53.1126215588782,53.1126215588782,55.5879409650329,28.6383931441082,28.6383931441082,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,28.6383931441082,28.6383931441082,3.68747506736539,55.5879409650329,55.5879409650329,28.6383931441082,55.5879409650329,55.5879409650329,55.5879409650329,5.46751070397998,5.46751070397998,28.6383931441082,55.5879409650329,55.5879409650329,28.6383931441082,28.6383931441082,53.1126215588782,53.1126215588782,55.5879409650328,53.1126215588782,53.1126215588782,3.68747506736539,3.68747506736539,28.6383931441082,28.6383931441082,55.5879409650329,28.6383931441082,28.6383931441082,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,3.68747506736539,3.68747506736539,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,28.6383931441082,28.6383931441082,28.6383931441082,28.6383931441082
"t409",35.1827045978091,53.1126215588782,13.6858569438605,4.64250839716159,53.1126215588782,0,35.1827045978091,13.6858569438605,5.80216601906501,5.80216601906501,35.1827045978091,13.6858569438605,13.6858569438605,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,5.80216601906501,5.80216601906501,53.1126215588782,13.6858569438605,3.49114557607127,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,13.6858569438605,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,3.49114557607127,3.49114557607127,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t423",15.1741694809919,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,35.1827045978091,0,35.1827045978091,35.1827045978091,35.1827045978091,21.9601334799617,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650328,53.1126215588782,55.5879409650328,55.5879409650328,53.1126215588782,21.9601334799617,21.9601334799617,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,35.1827045978091,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,35.1827045978091,35.1827045978091,55.5879409650328,3.09209424641792,3.09209424641792,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650328,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t424",35.1827045978091,53.1126215588782,12.4489673947081,13.6858569438605,53.1126215588782,13.6858569438605,35.1827045978091,0,13.6858569438605,13.6858569438605,35.1827045978091,3.03312270597632,12.4489673947081,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,13.6858569438605,13.6858569438605,53.1126215588782,4.43057648845199,13.6858569438605,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,3.03312270597632,3.03312270597632,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,4.43057648845199,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t425",35.1827045978091,53.1126215588782,13.6858569438605,5.80216601906501,53.1126215588782,5.80216601906501,35.1827045978091,13.6858569438605,0,3.02153500615352,35.1827045978091,13.6858569438605,13.6858569438605,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,3.02153500615352,3.02153500615352,53.1126215588782,13.6858569438605,5.80216601906501,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,13.6858569438605,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,5.80216601906501,5.80216601906501,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
"t430",35.1827045978091,53.1126215588782,13.6858569438605,5.80216601906501,53.1126215588782,5.80216601906501,35.1827045978091,13.6858569438605,3.02153500615352,0,35.1827045978091,13.6858569438605,13.6858569438605,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,2.68784459073267,2.68784459073267,53.1126215588782,13.6858569438605,5.80216601906501,55.5879409650329,53.1126215588782,55.5879409650328,55.5879409650329,53.1126215588782,35.1827045978091,35.1827045978091,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,13.6858569438605,13.6858569438605,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650328,55.5879409650329,55.5879409650328,55.5879409650329,13.6858569438605,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,53.1126215588782,53.1126215588782,5.80216601906501,5.80216601906501,55.5879409650328,35.1827045978091,35.1827045978091,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650329,55.5879409650328,55.5879409650328,53.1126215588782,53.1126215588782,53.1126215588782,53.1126215588782
