"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t541",-0.139815369702768,0.0449799830639006,-0.0047687329602376,-0.000170563125916849,-0.00945621629337936,-0.0193293903143172,0.101539712229677,-0.00149823100576067,-0.000420325813743117,0.148995784964937,0.00107025509081574,-0.000107423088730072,1.48227338055668e-05,-0.000299260401575002,0.000495031265704543,-0.000304363898298858,4.1813626084482e-06,5.24941363155604e-05,-0.108656340966485,-6.6255077308801e-07,-0.0515836879755358,-2.98439897254495e-05,-4.17922989925348e-05,-0.00989840439193587,-5.32834008869315e-05,-2.04457433955853e-06,1.108560997931e-15,-4.19986327802879e-06,-2.76663121892986e-06,-1.80208977362085e-07,-0.0513698626383888,0.283936816559337,7.24207148410305e-05,-9.62757130602066e-07,2.00729864229618e-06,0.290671011594844,-8.3685998485232e-06,4.6484383254043e-06,5.67152978759292e-08,5.3386049823803e-05,1.17482524137901e-06,4.58850255646074e-06,0.065108775476273,1.48568682905927e-07,1.98821486423802e-07,-4.22700800470799e-08,3.11896198211336e-08,3.55577721651576e-07,-5.76390987970671e-07,3.08559735855416e-07,-2.78501074069551e-15,3.83772256458122e-15,-5.2879053050293e-16,-0.110258563981339,-6.67226590179444e-16,2.58631427128597e-14,-1.15232912188441e-06,-8.06491738755392e-08,-0.104056937438492,1.67531095191572e-06,0.43529000973084,-1.50055399370544e-14,7.07301945680002e-07,1.33042366583132e-14,-6.67035153488684e-05,-1.17895208734908e-14,0.131940253265374,1.71640588154779e-14,-0.137859607632268,3.9104249653789e-09,1.18386165691368e-08,5.2296973991247e-15,-2.15791988826609e-08,-2.75057754350883e-14,-0.000221052803667213,-1.03624831517063e-14,4.5747335670993e-06,8.79158745060056e-15,2.62560132678612e-15,-2.38935794040566e-14,-4.93855873035296e-15,-2.07738650705279e-15,1.0594261241517e-15,5.44847853513242e-14,2.88198682157353e-14,-1.83065563581356e-13,1.61124069452063e-06,-1.00554855889262e-13,6.01512407155941e-14,7.93687107739682e-14,4.79162967367492e-10,5.31051417634956e-14,8.03623511446189e-14,-2.6365631574133e-13,-0.707106781186579,-2.92979702106061e-14,3.62561856549145e-13,2.88607014025162e-14,-1.7161669334489e-13
"t468",-0.139555204904128,0.0448435950287458,-0.00472123071446565,-0.000168529292712152,-0.0093272266549026,-0.0185343491043962,0.0973294644986106,-0.00142753713237506,-0.000399741285436719,0.140513296960212,0.00100904623192234,-9.61427462108146e-05,1.28837191936074e-05,-0.00025984011023347,0.000415254900493303,-0.00024401913440493,3.34894532550068e-06,4.14310326326817e-05,-0.0847807371154679,-3.91373560467027e-07,-0.0281279326678874,-1.56857783855412e-05,-2.1578553977279e-05,-0.00465109772710424,-2.39845263607425e-05,-9.01814424647698e-07,1.61690508725922e-15,-1.66365757427178e-06,-6.96869446610075e-07,-3.67601884277479e-08,-0.00671675489028358,0.0307550324514762,-7.44757277330163e-06,2.81318384971741e-07,-1.4505874593443e-06,-0.268794637649327,1.13502007556326e-05,-7.60569041131355e-06,-2.02083462146266e-06,0.00112719946054907,2.66450172352385e-06,1.01025317803327e-05,0.125426179896421,1.60420820003721e-07,1.48793097721992e-07,-2.35158816521706e-08,1.59108432674691e-08,1.66102385541138e-08,3.79836167451192e-08,-8.35841417699957e-08,2.09037999502923e-14,-7.95075491391045e-15,7.60594731744564e-15,0.130208835166333,3.60403065594354e-15,-2.23283793663993e-14,1.82253518733958e-06,1.41908967389277e-07,0.882575988647708,6.55550214506906e-06,0.214381636651037,2.41838397905824e-14,-7.70091239604539e-07,-1.70828583213437e-14,0.000286705705421375,-8.99475170416961e-16,-0.000542717905288111,4.6511345310906e-15,-0.00221364404475573,4.40513047408202e-07,7.50828681648711e-07,-5.95195900000359e-15,-2.84841555340697e-07,-3.53606033343112e-14,-0.00232605540346626,-1.37567113831332e-14,3.93232365353641e-05,-2.28256758299186e-15,4.95136979011944e-15,-9.78291436244741e-15,-5.51600269876517e-15,8.40308829010169e-16,-8.97463431781053e-16,1.23835587637087e-15,9.21318152753722e-15,-4.12440997062933e-14,7.73544854990452e-06,-6.82754793810722e-15,-7.01919171150483e-16,1.57218850014372e-14,2.04416461276222e-09,-4.38866097958343e-17,-3.95129308965336e-15,-1.34869870324871e-14,-2.15924054830893e-15,-2.90703053682196e-14,-9.66880095640516e-15,-8.57018063628998e-15,-2.36085965088298e-13
"t542",-0.139661747746535,0.044899406270577,-0.00474058119551002,-0.000169356722442563,-0.00937964432998463,-0.0188514612140164,0.0990083857817831,-0.00145561523046944,-0.000407906740679747,0.143859167865506,0.00103318524481862,-0.000100435253682344,1.36065108736921e-05,-0.000274523534717573,0.000444242142819474,-0.00026522685474499,3.64127077207966e-06,4.52736077871743e-05,-0.0930021100387329,-4.65925618622829e-07,-0.0341446283728851,-1.92016484684773e-05,-2.65195118251189e-05,-0.00582930845138868,-3.03096919157294e-05,-1.14394465050488e-06,-1.90727727207836e-15,-2.14982260711427e-06,-9.5325471709237e-07,-5.11903838782791e-08,-0.00960101660724828,0.044301768062928,-1.14524033842813e-05,4.53733501119998e-07,-2.52748781307673e-06,-0.480379928922084,2.11034702396678e-05,-1.44047971167246e-05,-4.35002994636317e-06,0.00248308303961268,6.79750338888842e-06,2.59182583706156e-05,0.330911255876012,5.09678853779224e-07,5.69112694955039e-07,-1.08699065523425e-07,7.81867555403163e-08,7.06120514088857e-07,-1.09156963881396e-06,5.41573866157415e-07,-9.52387007431194e-15,-4.74556078305754e-15,-3.31848195688394e-15,-0.156905534202938,-1.37863690001588e-14,2.27812633234655e-14,-1.56769075889668e-06,-1.08335416371185e-07,-0.244521501672605,-1.21171167473164e-06,-0.0303743646745752,-7.02076301215875e-15,7.0769609499476e-08,4.91101296339245e-15,1.4002187533143e-05,-2.75539590806525e-15,-7.42622053072784e-05,-1.47472802302557e-15,-0.000464366349111249,1.18454488281218e-07,2.06262585688365e-07,-1.41228973297397e-15,-9.40656743921725e-08,-4.60464999463284e-14,-0.000811748884940912,2.22457883832754e-14,1.45443298057469e-05,-2.5322716294714e-15,5.47208807956835e-15,-1.41896506284785e-15,2.62144403045231e-15,5.7094187263859e-15,6.39993053252252e-15,-9.0856059328971e-15,-6.33901743457771e-16,1.02697724254095e-13,3.55666429532397e-06,-1.03388209403066e-13,1.72372499124747e-14,3.32791827318928e-14,9.90791625523542e-10,-2.35537612974528e-14,6.53533652598637e-14,7.12559246872243e-14,-4.08130685039111e-15,-0.707106781186565,4.80508575140259e-13,5.59284074485771e-14,-2.34424443843299e-13
"t543",-0.139661747746535,0.044899406270577,-0.00474058119551008,-0.00016935672244256,-0.00937964432998456,-0.0188514612140164,0.0990083857817834,-0.00145561523046941,-0.000407906740679837,0.143859167865506,0.00103318524481903,-0.0001004352536822,1.36065108740489e-05,-0.000274523534717333,0.000444242142819438,-0.000265226854744497,3.6412707721753e-06,4.52736077863828e-05,-0.0930021100387341,-4.65925619627357e-07,-0.0341446283728872,-1.92016484709814e-05,-2.65195118260765e-05,-0.00582930845138937,-3.03096919174493e-05,-1.14394465093177e-06,-2.63223355564559e-16,-2.14982261214497e-06,-9.53254718467214e-07,-5.11903838324103e-08,-0.00960101660724655,0.0443017680629238,-1.14524033788243e-05,4.53733499903607e-07,-2.52748781715726e-06,-0.480379928922086,2.11034702386115e-05,-1.44047971171496e-05,-4.35002995059716e-06,0.00248308303961701,6.79750338949622e-06,2.59182583730516e-05,0.330911255876012,5.09678857467015e-07,5.6911269914636e-07,-1.08699066825709e-07,7.81867586166312e-08,7.06120513796276e-07,-1.09156964272556e-06,5.41573850990803e-07,-1.01553094195711e-14,-1.25681503243491e-15,-4.52617511961615e-15,-0.156905534202942,-9.7182757511285e-15,2.53374457501673e-14,-1.5676907635189e-06,-1.08335422119945e-07,-0.244521501672587,-1.21171166713409e-06,-0.0303743646745769,-1.36133271550215e-14,7.07696167547971e-08,2.67760942928662e-15,1.40021875293891e-05,3.4549150048848e-16,-7.42622053303267e-05,-1.28620240370765e-15,-0.000464366349113692,1.18454495990634e-07,2.06262578071e-07,2.84693867452826e-15,-9.4065677616318e-08,5.0709436649754e-14,-0.000811748884985315,-1.43377950016701e-14,1.45443298532532e-05,-3.76938530905387e-15,-3.91419210522185e-15,-1.89266260369819e-16,-6.5313650078872e-15,-6.20837815427739e-15,-6.52164209720919e-15,3.09936299715732e-15,1.14074674796697e-14,-1.39081094933649e-13,3.5566643557819e-06,9.09702088452825e-14,-2.13041445417417e-14,-6.29697688775988e-15,9.90853863927759e-10,1.50304763661305e-14,-6.413861538183e-14,-8.67114870545981e-14,-3.46679510248307e-14,0.707106781186532,-5.01789001472464e-13,-8.05170980098709e-14,-2.32884674708672e-13
"t501",-0.139520710757676,0.0448254391618618,-0.00471475627533573,-0.000168250240256636,-0.00930942589610127,-0.0184142206934473,0.0966926237097134,-0.00141664531397627,-0.000396551617746189,0.139165200618223,0.000999310492320985,-9.40646079712471e-05,1.24982499333638e-05,-0.000251982659404433,0.000397951361146224,-0.000229499738357014,3.14821024810082e-06,3.86763174236268e-05,-0.0786881810399366,-2.77529102855271e-07,-0.0170494109593527,-8.64581976909272e-06,-1.1280501548652e-05,-0.0016277689677349,-6.18151166422548e-06,-1.90152171771573e-07,-2.10083986643841e-15,1.24992904207422e-07,1.5727514113893e-06,1.49723104179914e-07,0.0716924733333292,-0.463591778553365,-0.00206045107357942,-3.66008056887132e-06,2.03491819111835e-06,0.171435251167392,4.36710499527594e-07,-1.81716009641309e-06,-1.70045599420215e-06,0.000985949951263239,1.96808616104033e-06,7.26696476196888e-06,0.0753964030643329,-4.57053042933451e-07,2.15167494417636e-06,-1.87500641899549e-07,1.23023359348077e-07,6.96222548860532e-07,-1.00309733959504e-06,4.3993809609575e-07,4.52396344046547e-15,1.54136677378119e-14,2.06259363442992e-15,-0.0461170337357605,-4.4658554419343e-15,7.54347830529192e-15,2.71939291363091e-07,6.79323978187397e-08,-0.0113253556792449,5.79643710601443e-07,0.00566660044583996,-1.50463624606136e-16,-2.06032141483583e-07,-7.12778909129092e-16,0.00010170652252073,9.26671289415032e-15,-6.37377483088578e-05,1.74036033462747e-14,-0.000300076584714925,1.73293052178775e-07,2.86929205718428e-07,-2.07663907319971e-14,6.34549980156988e-08,7.75768338456828e-15,0.821856026043503,1.99867860652435e-13,5.74014233461639e-05,4.67780169131886e-14,-1.33271489990637e-13,9.08202261528701e-15,2.19166287093344e-14,-6.22901948166812e-15,-1.68687041339874e-14,8.2698619970286e-15,7.30492702023169e-15,1.18290037232168e-13,6.89084437763846e-06,-2.758303996706e-14,3.11772079651334e-15,4.01737694470164e-15,1.80211205942423e-09,-8.61836590064053e-15,3.23386499863367e-16,-1.6245502639094e-15,-2.62494066149756e-14,6.48838630844316e-15,-2.45665706526737e-14,-9.93220435672182e-15,-2.37470448200557e-13
"t507",-0.139529865816118,0.0448302307731585,-0.00471640902244818,-0.000168320807757186,-0.00931389056270127,-0.0184406615124962,0.0968325751846369,-0.00141897516268506,-0.000397228191013444,0.139440643612091,0.00100129727096546,-9.44036056126367e-05,1.25539624555447e-05,-0.00025311344838405,0.000400118087379682,-0.000231020609895916,3.16915364332589e-06,3.89477576471309e-05,-0.0792624425457203,-2.81078533403242e-07,-0.0172878273661025,-8.77106855194696e-06,-1.14465497202278e-05,-0.00165358293822829,-6.28243677059982e-06,-1.93297003627761e-07,-1.32109248194661e-15,1.27187705603604e-07,1.60500075998731e-06,1.52923287028169e-07,0.0733128531898405,-0.474233225960986,-0.00211356589586253,-3.7613485794898e-06,2.09689293096046e-06,0.176801958675917,4.50933392870015e-07,-1.87736964684096e-06,-1.7628275105421e-06,0.00102268182508866,2.04785412904069e-06,7.56232439031655e-06,0.0785024549992217,-4.77349980480849e-07,2.25271930248426e-06,-1.96696982920473e-07,1.29128883026656e-07,7.3609721549678e-07,-1.0628427966048e-06,4.68091441829744e-07,7.82391469409873e-15,-6.18209208019052e-15,6.05485795173548e-16,-0.0499892195288011,-6.46639557055301e-15,6.47051548195499e-15,2.96813186159338e-07,7.43472244348602e-08,-0.0127270090649308,6.58274359460127e-07,0.00647600351480691,-6.19146402497733e-16,-2.37550813718851e-07,-2.99268663118254e-15,0.000122203628441761,-3.15778448211811e-15,-8.08881755021542e-05,-5.91047178166884e-15,-0.000421387071654995,3.08230959072057e-07,5.34953390663176e-07,5.69233212097864e-15,-3.06468663009868e-07,1.44245726474423e-13,-0.402818447444297,-5.90425424989735e-14,1.19438654297594e-05,-5.00156714815964e-14,-0.707106781186476,-3.81662468043063e-14,3.61272474461627e-14,7.85577181251564e-15,8.03867594524619e-16,-3.21749932528203e-15,2.11529230054423e-14,-1.01949139916329e-13,5.30042075674678e-06,6.48619995982058e-14,-1.64411897699068e-15,3.04401689753557e-14,1.46670670907210e-09,-4.58888277419938e-15,-2.88809780425869e-15,-3.16472293579097e-14,-9.72184482489519e-15,-3.65607149728632e-14,1.13066654037177e-14,-1.41110709538094e-14,-2.28909619769227e-13
"t508",-0.139529865816118,0.0448302307731585,-0.00471640902244812,-0.000168320807757204,-0.00931389056270131,-0.018440661512496,0.0968325751846365,-0.00141897516268512,-0.000397228191013062,0.139440643612091,0.00100129727096539,-9.44036056121847e-05,1.25539624559844e-05,-0.000253113448383929,0.000400118087379269,-0.000231020609896374,3.16915364388826e-06,3.89477576474168e-05,-0.0792624425457213,-2.81078531527282e-07,-0.0172878273661037,-8.77106855245925e-06,-1.14465497213173e-05,-0.0016535829382331,-6.28243677343382e-06,-1.93297002484948e-07,-9.90584569918613e-16,1.27187711036758e-07,1.60500075842057e-06,1.52923289626964e-07,0.0733128531898413,-0.474233225960988,-0.00211356589586131,-3.76134857940185e-06,2.09689292946189e-06,0.17680195867591,4.50933395594622e-07,-1.87736964761933e-06,-1.76282751085123e-06,0.00102268182509554,2.04785412917545e-06,7.56232438633157e-06,0.0785024549992229,-4.77349974481904e-07,2.25271930619698e-06,-1.96696983683085e-07,1.29128881780444e-07,7.36097209019886e-07,-1.06284279675977e-06,4.68091439475922e-07,-1.86278119575256e-15,-3.34397605327399e-15,-2.28291259730742e-15,-0.0499892195288157,-5.3764589501513e-15,5.67565195458926e-15,2.9681320290733e-07,7.43472234986973e-08,-0.0127270090649258,6.58274387200994e-07,0.00647600351478501,4.50956368198583e-16,-2.37550805969438e-07,2.41932985472965e-15,0.000122203628494691,-3.79258679106528e-15,-8.08881754974716e-05,-1.32295948108973e-14,-0.000421387071603443,3.08230992204506e-07,5.34953387794297e-07,1.4656100921594e-14,-3.06468677062297e-07,-1.72500902451134e-13,-0.40281844744406,-1.31614699116247e-13,1.19438654987242e-05,-1.85382321876348e-15,0.707106781186619,2.19064272231804e-14,-6.09093526022497e-14,-9.02968320126703e-16,1.12752592480509e-14,-8.61579343860956e-15,-1.05867923113715e-14,-7.33470192444236e-14,5.30042085874072e-06,-4.91336189020491e-14,-9.33331231321652e-15,5.51886201026398e-15,1.46670212811333e-09,3.25530574812043e-15,3.62838995770373e-16,6.88297396405891e-15,-3.73247652419514e-14,-2.7179355181473e-14,-3.95068546545948e-14,-7.58488491390741e-15,-2.31009395896903e-13
"t452",-0.135603918452737,0.0427684726074717,-0.00399071733210884,-0.000137155942094869,-0.00733210091480152,-0.0056729456035551,0.0291817427235662,-0.000272031711636228,-6.22423323340921e-05,-0.000516018050864753,-9.07730940941624e-06,0.000109433167406179,-2.44754020707439e-05,0.000501241761987047,-0.00123767696320477,0.00114147886092713,-1.58101022575772e-05,-0.000222641966790536,0.502255186816563,-0.000123739087166504,-0.358362225709164,-1.12180872921857e-05,8.64796982511497e-05,0.139000879471051,0.00112882202322983,5.22428689089745e-05,-5.73894941414924e-16,0.00038397861041814,-6.07636998977048e-05,-2.65748055395464e-06,-0.259353087064238,-0.0388392111820199,0.00156207327796521,-5.95413461934547e-06,3.30252875257417e-06,0.00151332047881794,2.5219822580273e-05,-2.21651946478957e-05,-9.410994452583e-06,0.00517926225346032,4.28978511492241e-06,1.39060581739078e-05,0.00209619659140418,-5.3629499604379e-06,1.84238083330563e-05,-1.45945090496559e-06,9.39968597589759e-07,4.60998071254792e-06,-6.43924253977461e-06,2.65548183104375e-06,-1.94042864069939e-14,-3.27177402628639e-16,4.3689583415221e-15,-0.00297690501721765,1.67860190405048e-14,0.707106781186548,7.36835608631122e-06,1.02494577211558e-06,-0.000878566064749447,4.9925654412288e-06,0.000463061699554604,-1.54947595916864e-15,-1.78627042158699e-06,-8.44176682129401e-16,0.000818121631055084,1.3348608575942e-15,-6.2732379532588e-06,4.72907582171591e-17,-3.3077004846037e-05,1.70659986606087e-06,2.92583449938387e-06,4.41880298167105e-17,-1.1667642060287e-06,4.19109191795997e-15,-0.000147027011129713,1.33973603866095e-15,0.000167090917054447,-2.20143053744402e-15,5.45456665685988e-15,-3.77371961883531e-15,-4.57738435721066e-16,5.23074060029384e-16,-2.34669028455319e-15,-1.63380082674981e-15,4.55593261533285e-15,-2.58145893248601e-14,3.47797829880554e-05,-3.0844304563678e-15,6.02195893706189e-18,1.37176571599387e-14,9.30604781081954e-09,-3.37679064445946e-15,-1.15866930678433e-15,-9.33701400823132e-15,-2.61847872994112e-14,-1.940749883857e-14,-1.38118357964829e-14,-1.0388776610186e-14,-2.33803018924773e-13
"t520",-0.135603918452737,0.0427684726074717,-0.00399071733210889,-0.000137155942094903,-0.0073321009148014,-0.00567294560355498,0.0291817427235659,-0.000272031711636333,-6.22423323340706e-05,-0.000516018050865718,-9.07730940953193e-06,0.000109433167406038,-2.44754020700866e-05,0.000501241761986897,-0.00123767696320473,0.0011414788609271,-1.58101022577472e-05,-0.00022264196679007,0.502255186816563,-0.00012373908716563,-0.358362225709165,-1.12180872932304e-05,8.64796982509346e-05,0.139000879471055,0.0011288220232302,5.2242868909918e-05,-5.84484968864206e-16,0.000383978610408932,-6.07636998977808e-05,-2.65748055357453e-06,-0.259353087064238,-0.0388392111820166,0.00156207327795395,-5.95413461955406e-06,3.30252875268288e-06,0.00151332047881916,2.52198225828261e-05,-2.21651946489977e-05,-9.41099445299557e-06,0.00517926225347399,4.2897851151425e-06,1.39060581774016e-05,0.00209619659140233,-5.36294996332581e-06,1.84238083305955e-05,-1.45945090676047e-06,9.39968592083466e-07,4.60998070959426e-06,-6.43924253717723e-06,2.65548183714663e-06,1.74828735861761e-14,6.77131106106807e-15,-3.91602729942443e-15,-0.00297690501742703,-1.45213794322614e-14,-0.707106781186546,7.36835608758982e-06,1.02494582638544e-06,-0.000878566064759641,4.99256544729407e-06,0.000463061699576848,8.48865955199416e-16,-1.78627041436497e-06,-1.44669086863524e-15,0.000818121631170908,-2.41381037041768e-15,-6.27323795795441e-06,3.29509814440613e-15,-3.30770048638296e-05,1.70659986473431e-06,2.92583450289104e-06,-2.9720570602332e-16,-1.16676420569596e-06,-6.88338275267597e-15,-0.000147027011127334,-1.90766630851615e-15,0.000167090917036583,-2.44812918952846e-15,4.43630825584248e-15,-3.02397864086733e-15,-1.54011292833101e-15,1.25470297083301e-15,-2.5476798357525e-15,-1.4060722229649e-15,4.7537119645166e-15,-1.8861817633145e-14,3.47797829877161e-05,-4.79833725065016e-15,-7.80925273518973e-16,1.21652904868499e-14,9.306045779174e-09,-2.25176225511248e-15,-5.52787126061903e-16,-8.9907710853933e-15,-2.49860932483635e-14,-1.68054109168694e-14,-1.49498143967236e-14,-1.02109079522219e-14,-2.34007002694024e-13
"t492",-0.135364333643795,0.0426451812677326,-0.00395263454461064,-0.000135585744942419,-0.00723589519195427,-0.00544146746420467,0.027980925222308,-0.000259209994197269,-5.91912658344057e-05,-0.000486342969965711,-8.55275340239738e-06,9.7149302648822e-05,-2.09435942077205e-05,0.000428326071925443,-0.00100914368512742,0.000869427470700817,-1.2022542345686e-05,-0.00016529730317744,0.365743498635832,-4.0615368499993e-05,-0.0693472432153564,-1.44227987240822e-06,8.34486479651842e-06,-0.0112378353450018,-0.000187067455645086,-1.08015985839371e-05,-3.36095068204913e-15,-0.000166312301926923,9.37832147970063e-05,5.66404023684797e-06,0.894746344305732,0.155918408822584,-0.0703039485728079,-8.33544529047658e-05,1.98079172906713e-05,0.00800154860411911,0.000115487430995666,-9.63197453109651e-05,-3.25041562754517e-05,0.0174170823130254,1.28015656634053e-05,4.13587865025414e-05,0.00613648700200892,-1.45430542515809e-05,4.76788724840859e-05,-3.65911314211182e-06,2.33791898045924e-06,1.05774517852433e-05,-1.45136013471114e-05,5.81378021503629e-06,-5.81644160678e-15,-8.60240814719364e-15,-4.51994333198148e-16,-0.0060171150971573,-3.13822777819012e-15,2.40885935610155e-15,1.46238334300471e-05,2.02166364627463e-06,-0.00166176066000363,9.34094695190374e-06,0.0008615836238955,2.20509458099994e-15,-3.30104873807253e-06,3.6356793443237e-16,0.00147903543378043,2.48331834304838e-15,-1.11580184912415e-05,1.63596388065148e-16,-5.79373386392334e-05,2.94794634988852e-06,5.04671118320298e-06,-5.64738810531484e-16,-1.98325419848418e-06,-1.00336405850499e-14,-0.000248593095664483,2.15063948650529e-15,0.000280786912053823,-1.20671552388036e-15,4.11287360331989e-15,-3.63362414786952e-15,-2.10617603849013e-15,7.053906741396e-16,-1.01103620619148e-15,-1.36952740006324e-15,4.93291130038085e-15,-2.02571688758098e-14,5.67376572415596e-05,-1.04640163059199e-14,-2.17190772313947e-15,1.20210586929929e-14,1.50410953920361e-08,-1.94666204312056e-15,-6.60161527311922e-16,-8.41392275160217e-15,-2.58914436680733e-14,-1.80329005548064e-14,-1.77435719868489e-14,-1.09710395266171e-14,-2.3284576014582e-13
"t463",0.0147153838005342,-0.127700138426368,0.0162791527181914,0.00152911346265853,0.338657166339093,-0.0094295988192562,0.00699907238370868,-1.73586880981563e-05,-0.438421874625864,-0.000719086288355705,0.000527933087667864,-0.00145905299156398,0.000244138699967439,-0.0136687912989463,0.065572578922615,-0.000276057037464758,3.68807526161035e-06,0.000120133593102781,-0.000628347110020932,-6.22492407761817e-05,-0.000122752597541858,0.00041818505097864,0.00014531650736937,0.00036278241591173,-0.000497429544326516,-3.646636018415e-05,-2.87611955114892e-16,-3.10151135480153e-05,-0.000742721547180975,-3.90637118096134e-06,-7.76657134573789e-05,-9.55810082779127e-06,-8.19116892214027e-05,-0.000140536879250992,0.000307208163174488,1.09454339632618e-05,0.0348344278542844,-0.400579148698325,0.000154809352671303,-2.39154724743117e-05,-4.67795173428843e-06,-2.36580712382294e-06,4.49576740711791e-08,-4.65569439703978e-06,2.23311093107742e-05,-1.00784185427804e-05,6.68721018630848e-06,8.24861375541301e-06,-1.19058704167096e-05,2.52734883771211e-05,2.83487456264958e-15,3.76112524354685e-15,3.02919905866001e-15,-3.88994428889983e-06,5.98093147622455e-17,-4.08864855379182e-16,1.60565959400711e-05,2.24089286372503e-06,-1.31682461859916e-06,1.1311665053645e-05,7.17262560540115e-07,-0.707106781186546,-4.07850530440996e-06,3.75959719454997e-15,3.9393170613922e-06,-4.33511358576799e-15,-1.06120286141364e-08,-2.83606096868557e-15,-5.77176657747893e-08,4.04734362885681e-06,6.94373425877931e-06,-1.7805951841864e-15,-2.78838373719574e-06,1.870031907103e-15,-2.75607862948997e-07,-4.55561946408801e-15,8.84621785093198e-07,-1.80401650520586e-15,4.73285970535932e-15,-2.61212616539639e-15,-2.07458695986392e-17,-2.31713990115277e-15,-1.83559913323458e-15,-1.51874727264319e-15,5.04396130719205e-15,-1.85380886809561e-14,1.9155813630934e-07,-7.97381526691886e-15,-6.22170248791829e-16,1.2087754295038e-14,2.2760230213714e-08,-2.00779950804947e-15,-1.02902794011917e-16,-9.76246090530967e-15,-2.41978059369266e-14,-2.16228472989378e-14,-1.30399966665364e-14,-9.76730043954079e-15,-2.32954206609781e-13
"t464",0.0147153838005342,-0.127700138426368,0.0162791527181913,0.00152911346265853,0.338657166339093,-0.00942959881925625,0.00699907238370894,-1.73586880981999e-05,-0.438421874625864,-0.000719086288355606,0.000527933087667737,-0.0014590529915643,0.000244138699967594,-0.0136687912989461,0.0655725789226151,-0.000276057037464438,3.68807526164847e-06,0.000120133593102708,-0.000628347110021261,-6.22492407757054e-05,-0.000122752597540961,0.000418185050978847,0.000145316507370734,0.000362782415910068,-0.000497429544326326,-3.64663601840341e-05,-6.30142685496249e-16,-3.10151135485427e-05,-0.000742721547181484,-3.90637118138951e-06,-7.7665713461284e-05,-9.55810082676514e-06,-8.1911689220229e-05,-0.0001405368792508,0.000307208163175284,1.09454339589988e-05,0.0348344278542798,-0.400579148698321,0.000154809352671146,-2.39154724677801e-05,-4.67795173530765e-06,-2.36580712444042e-06,4.49576710355655e-08,-4.65569439695144e-06,2.23311093123829e-05,-1.0078418539964e-05,6.68721018844187e-06,8.24861375570253e-06,-1.19058704173179e-05,2.52734883764956e-05,2.17567964177815e-15,-2.2271401955252e-15,-2.2561108627975e-15,-3.88994430719186e-06,4.91999325756675e-17,2.08566715813108e-15,1.60565959395622e-05,2.24089286129481e-06,-1.3168246677907e-06,1.13116650608563e-05,7.17262609123387e-07,0.707106781186548,-4.0785060540146e-06,-5.80417997512916e-15,3.93931712874109e-06,4.29620820379824e-15,-1.06120587285392e-08,5.58401339069657e-15,-5.77176538784463e-08,4.04734363373919e-06,6.94373425586823e-06,-1.27326814459829e-16,-2.78838373385956e-06,-4.98559526995734e-15,-2.75607862696202e-07,3.36859737413775e-15,8.84621760147004e-07,-2.36354924754357e-15,3.74752079396008e-15,-2.50049895117431e-15,-2.38053718030891e-15,2.3198223365933e-15,-1.44029861966939e-15,-4.7802953816628e-16,4.93751259642091e-15,-2.17542660054171e-14,1.91558137259534e-07,-6.81068317628304e-15,-1.12748195548456e-15,1.17089270904501e-14,2.27602315125233e-08,-2.93882673656778e-15,-8.88090243955764e-16,-7.75407269837872e-15,-2.33304441541808e-14,-1.48227298789111e-14,-1.63012768013728e-14,-9.19169963578751e-15,-2.33701967910492e-13
