,0,1,2,3,4,5,6,7,8,9
t290,-0.064117126,14.165113,-0.18175407,-0.0049675377,-0.268914,-0.16217922,3.462729,0.033066038,-0.21300438,4.6807556
t363,-0.78152984,2.1334274,5.6542354,9.093606,-0.2346933,-0.23430808,0.19989613,0.06577819,-0.12504505,-0.59707266
t368,-0.055336986,16.43602,-0.26580104,-0.022923764,-0.31897667,-0.1601678,4.1744313,0.038475506,-0.32160866,5.5784616
t386,-0.05971597,17.173845,-0.30632067,-0.026221283,-0.33232445,-0.18907161,4.3807116,0.041783586,-0.28841108,5.9380717
t407,-0.6298694,1.7068017,4.8456664,7.3973894,-0.1949914,-0.23483527,0.15953808,0.052477494,-0.12825933,-0.48325378
t409,-0.06145882,17.267029,-0.31091,-0.0245262,-0.33371717,-0.19356093,4.431688,0.04206427,-0.28349113,5.995598
t423,-0.14716357,14.929247,-0.1835789,-0.003250601,-0.28520313,-0.16256377,3.4422915,0.03433468,-0.19713369,4.792019
t424,-0.062494386,16.972923,-0.30103934,-0.030312706,-0.3312994,-0.17150025,4.428531,0.03886766,-0.3087004,5.8814697
t425,-0.071284585,17.082884,-0.3061406,-0.021766359,-0.32851034,-0.17885411,4.398383,0.043546963,-0.2796096,5.9566517
t430,-0.07209908,17.079824,-0.30164048,-0.020991208,-0.32818112,-0.178576,4.3845778,0.04348804,-0.2814174,5.922632
t432,-0.06446838,14.815387,-0.14792046,-0.011750649,-0.29609507,-0.18483126,3.20433,0.030356511,-0.26000148,4.458602
t433,-0.064771704,16.991774,-0.30426648,-0.03081324,-0.33276135,-0.16931033,4.421308,0.039028313,-0.3086034,5.9188914
t435,-0.04288938,16.411022,-0.2787907,-0.024471464,-0.319012,-0.1588641,4.2358685,0.039600052,-0.31604674,5.66436
t436,-0.766674,2.089712,5.6007133,9.108227,-0.23516011,-0.23499963,0.19643676,0.067126945,-0.13111019,-0.60605145
t437,-0.77636564,2.1557162,5.6703258,9.316691,-0.23169312,-0.25879836,0.19695736,0.0671645,-0.11514417,-0.5873431
t444,15.684936,-0.66449475,-0.51772803,10.200734,-0.32201704,-0.6976079,0.97192144,0.05452598,-1.2459953,-0.030712306
t445,15.720342,-0.6622866,-0.5171086,10.203916,-0.32242736,-0.6976512,0.9688311,0.0544784,-1.2489232,-0.030465156
t446,-0.067657456,17.105957,-0.30171257,-0.02117996,-0.32812065,-0.17627655,4.4128723,0.043472603,-0.28882307,5.951908
t447,-0.07080231,17.111792,-0.30186272,-0.020347927,-0.3282164,-0.176707,4.4228272,0.043776046,-0.28415003,5.9343653
t449,-0.7647362,2.085365,5.5592074,9.164026,-0.23490879,-0.23476236,0.19550523,0.06635387,-0.12693182,-0.6012927
t450,-0.062789015,16.97067,-0.30727148,-0.030197654,-0.3316625,-0.17213085,4.4304366,0.038742203,-0.304068,5.945816
t451,-0.070039526,17.339031,-0.3136368,-0.024678295,-0.3354939,-0.19503649,4.412002,0.04192423,-0.2806241,6.021337
t452,15.650875,-0.6756676,-0.51015794,10.143179,-0.31985822,-0.6919931,0.99051374,0.05328514,-1.2469566,-0.02651076
t453,-0.772214,2.1773796,5.6455183,9.15878,-0.23953064,-0.24175113,0.19866566,0.06660342,-0.13577788,-0.60518056
t454,15.733784,-0.686002,-0.51265216,10.172769,-0.32175544,-0.6891342,0.95697594,0.05253823,-1.254406,-0.022043332
t458,15.957562,-0.67843103,-0.5307331,10.32367,-0.32558364,-0.7017134,1.0474325,0.055462163,-1.260748,-0.027588021
t460,-0.6445492,1.7009299,4.9001718,7.372252,-0.19325244,-0.23238015,0.16129859,0.05162936,-0.12164732,-0.47699904
t463,-0.059052348,14.851746,-0.14905535,-0.012962942,-0.29700407,-0.18943399,3.2297091,0.029304272,-0.2645444,4.4743433
t464,-0.061704785,14.864252,-0.1478952,-0.014063289,-0.29760346,-0.18865077,3.232102,0.02860971,-0.2681696,4.45977
t466,-0.62294286,1.6533093,4.8452725,7.338979,-0.19211225,-0.23979492,0.15701833,0.05295712,-0.12757668,-0.48159572
t468,15.947648,-0.6741191,-0.530384,10.326413,-0.32582402,-0.7030485,1.0426369,0.055585574,-1.2597739,-0.03042159
t469,-0.778878,2.1858373,5.7053747,9.401484,-0.23355794,-0.2638226,0.19798079,0.06778478,-0.115726635,-0.5912766
t470,-0.76588064,2.180688,5.492136,9.111085,-0.23441198,-0.22774121,0.19684678,0.063435875,-0.11952932,-0.5838703
t471,-0.7667696,2.1728337,5.4954453,9.112356,-0.23428763,-0.22695237,0.19697098,0.06347607,-0.119265944,-0.58431137
t475,-0.061998636,17.011383,-0.30578634,-0.03024797,-0.33330703,-0.17206773,4.3952622,0.03935831,-0.30547407,5.9562817
t476,-0.06370456,17.02942,-0.30527115,-0.030468997,-0.3338421,-0.17156085,4.3998814,0.039331324,-0.30625093,5.9512196
t478,15.971788,-0.68033224,-0.531746,10.340913,-0.32583097,-0.70360154,1.0596207,0.05557104,-1.2619896,-0.027198797
t479,-0.76998484,2.125447,5.643434,9.2414,-0.23983486,-0.24189532,0.19644406,0.06709938,-0.13676706,-0.6116657
t480,-0.77145475,2.1363885,5.646825,9.255319,-0.24040541,-0.24192224,0.19667388,0.06711567,-0.13698018,-0.61285096
t481,15.693326,-0.69112974,-0.51271385,10.170905,-0.32113957,-0.6880933,0.9629064,0.052449368,-1.2520584,-0.020606872
t483,15.96518,-0.678862,-0.53058803,10.338469,-0.32615536,-0.70482725,1.0543267,0.055420518,-1.2619011,-0.02788512
t484,15.703965,-0.69498456,-0.5141906,10.208544,-0.32138973,-0.6880032,0.9585017,0.05277044,-1.2537028,-0.019409468
t486,15.970101,-0.679448,-0.5316192,10.339552,-0.32639349,-0.70466715,1.0509729,0.055423513,-1.2619196,-0.028518157
t488,-0.061020598,16.919384,-0.30647656,-0.030073918,-0.3308098,-0.17402461,4.412759,0.038904328,-0.29947606,5.909357
t490,15.567365,-0.6778572,-0.50554067,10.005113,-0.3168413,-0.68311757,0.9416424,0.05190696,-1.2414464,-0.023167871
t492,15.612466,-0.6688844,-0.50894403,10.1108265,-0.32047096,-0.6947839,0.9589003,0.052974645,-1.2444626,-0.027392222
t494,-0.7772582,2.1791203,5.6926765,9.403536,-0.2337646,-0.26318803,0.19775479,0.06775449,-0.11660056,-0.5915363
t495,-0.7770741,2.1835692,5.68964,9.400949,-0.23387785,-0.26320764,0.19770701,0.06771275,-0.11685886,-0.59142
t497,-0.64318174,1.7429014,4.913121,7.5217414,-0.19625525,-0.23605831,0.15996538,0.05264938,-0.12324884,-0.48893797
t498,14.516853,-0.628619,-0.4654205,9.403818,-0.30274487,-0.6511454,0.78319025,0.045930706,-1.1706645,-0.01673178
t499,14.51463,-0.62689984,-0.4656013,9.409392,-0.30274218,-0.6512592,0.7792332,0.046082743,-1.1707073,-0.017193578
t500,-0.7674173,2.102269,5.536097,8.939095,-0.22584024,-0.2413868,0.18883803,0.06384037,-0.11736139,-0.57885224
t501,15.932573,-0.67888486,-0.5295941,10.339616,-0.32599267,-0.70018464,1.0200337,0.05540234,-1.2597189,-0.029808197
t502,15.962706,-0.67669016,-0.53096944,10.309606,-0.32559174,-0.7025967,1.0511415,0.055426497,-1.2603357,-0.02905771
