accepted_species,0
t111,-0.05847753442507422
t176,-0.05847753442507422
t180,-0.05847753442507422
t193,-0.05847753442507422
t356,-0.05847753442507422
t251,-0.05847753442507422
t364,-0.05847753442507422
t213,-0.05847753442507422
t175,-0.05847753442507422
t218,-0.05847753442507422
t169,-0.05847753442507422
t173,-0.05847753442507422
t138,-0.05847753442507422
t151,-0.05847753442507422
t154,-0.05847753442507422
t243,-0.05847753442507422
t326,-0.05847753442507422
t280,-0.05847753442507422
t258,-0.05847753442507422
t240,-0.05847753442507422
t255,-0.05847753442507422
t249,-0.05847753442507422
t230,-0.05847753442507422
t276,-0.05847753442507422
t296,-0.05847753442507422
t314,-0.05847753442507422
t339,-0.05847753442507422
t293,-0.05847753442507422
t347,-0.05847753442507422
t348,-0.05847753442507422
t217,-0.05847753442507422
t268,-0.05847753442507422
t265,-0.05847753442507422
t305,-0.05847753442507422
t329,-0.05847753442507422
t337,-0.05847753442507422
t338,-0.05847753442507422
t156,-0.05847753442507422
t127,-0.05847753442507422
