accepted_species,estimate
t11,0.3342850702656138
t89,0.18083939490072498
t292,0.9296832931041359
t205,0.7180084090881965
t159,0.10102920528261539
t399,-0.4679834088590884
t288,0.4895682079304582
t382,1.7762900076391133
t349,1.2311498643233376
t41,-0.3234442606085388
t63,-0.20778068293818575
t97,0.07031125142451722
t193,1.0688043509707097
t225,1.0661618525719185
t268,1.2767202537827467
t166,0.9239155994179138
t254,1.3317590783612199
t360,0.6755430452031816
t346,0.7379974206090345
t339,0.9160619457321397
t175,0.7420670597373733
t258,1.3129193481949988
t414,0.27220913432380667
t306,0.9274685874158182
t377,0.9366448852635172
t365,0.5187473269639089
t407,-0.3853749165173269
t88,0.2304258234934567
t81,0.14834965826596663
t43,-0.12497936477976657
t289,-1.3410593646074085
t226,-1.4767351833620272
t202,-1.120444491655477
t237,-1.1897146969665846
t182,-1.3600890689990448
t126,-0.601262283063684
t357,-0.6384687248747019
t132,-0.8216467095866589
t369,-1.0703350479552831
t405,-1.058183690441173
t23,0.1586225291087513
t14,-0.1616473065758096
