accepted_species,0
t11,0.29237444565106135
t89,0.1215784251191412
t292,0.046444734988318685
t205,0.8562497346363388
t159,-0.0961680380150826
t399,-0.4298325718668573
t288,-0.20014355285915053
t382,1.5322774709543756
t349,1.2933151922558268
t41,-0.509203876277688
t63,-0.07004811911540644
t97,-0.5726455983646933
t193,1.1178703833028076
t225,1.813456904411378
t268,2.135492182106842
t166,1.2446308506450179
t254,0.517510031426823
t360,1.1197698331225356
t346,1.3076442870663063
t339,1.3735397044005409
t175,1.046067678132278
t258,0.7514515192177869
t414,0.6014406570878168
t306,0.7450563211971349
t377,1.1009129075040462
t365,1.111372535988684
t407,0.295783399808347
t88,0.4922155430816249
t81,-0.2254741562231756
t43,-0.09912342404249888
t289,-1.2240913940125568
t226,-1.1962549777533746
t202,-1.0901189769029427
t237,-1.340577250767428
t182,-1.1647866893621621
t126,-1.005200102607451
t357,-0.213102777754703
t132,-0.6055552703420914
t369,-0.9142208184323739
t405,-0.8875770103187858
t23,0.5556208983871832
t14,-0.0016023824963583774
