accepted_species,estimate
t11,0.1249392314455052
t89,0.23422034165886824
t292,0.6180498331627091
t205,0.7624201745934301
t159,0.0105359941456422
t399,-0.608696452075422
t288,-0.535330371072489
t382,1.4266059215271576
t349,1.3973673973920981
t41,-0.019182037457281524
t63,0.08707273109944969
t97,0.34238535101310347
t193,1.232261886325593
t225,1.5464603229845977
t268,1.6293219407372301
t166,1.2700202414482626
t254,0.6772166195491984
t360,0.6410772360698571
t346,0.6160335300568832
t339,0.6178116914114261
t175,0.7632064202207124
t258,0.8843896289226264
t414,0.8940612230674848
t306,0.8917995331157739
t377,0.043867539422513896
t365,0.05292419491344105
t407,0.19528696651121294
t88,-0.012782436244925695
t81,-0.13406507257588876
t43,-0.11956792570896338
t289,-1.2823630585029546
t226,-1.2752880057638085
t202,-1.1383668604589614
t237,-1.1353261620591264
t182,-1.1316427207174942
t126,-1.1050100146605575
t357,-0.4962934172772041
t132,-0.654513274674596
t369,-0.9450602388849035
t405,-0.9461442578005258
t23,0.1454231467356033
t14,0.12085300189151751
