"accepted_species","estimate"
"t11",0.257311984849944
"t89",0.124886600248044
"t292",0.103202134205744
"t205",0.877712789071196
"t159",-0.0285616119137106
"t399",-0.431675723942991
"t288",-0.209189865504286
"t382",1.53519131628049
"t349",1.2735854720757
"t41",-0.512628533742976
"t63",0.00528887754504723
"t97",-0.485290218363523
"t193",1.20284899601138
"t225",1.91259168556145
"t268",2.18910924379583
"t166",1.373725673394
"t254",0.440218242266346
"t360",1.15746007187753
"t346",1.25225906073452
"t339",1.29342702243026
"t175",0.945814989383123
"t258",0.710826746824692
"t414",0.60151504217199
"t306",0.741392625073737
"t377",1.0770566588675
"t365",1.05733773023674
"t407",0.289519949402717
"t88",0.695465834171541
"t81",-0.429750255920251
"t43",-0.0647329829394249
"t289",-1.25618257456506
"t226",-1.15730340750384
"t202",-1.13391929485377
"t237",-1.36023878289926
"t182",-1.16743665495108
"t126",-0.986939363413982
"t357",-0.206381175420803
"t132",-0.672098385076212
"t369",-0.936504091667308
"t405",-0.895947063484159
"t23",0.519278723326886
"t14",-0.102942947910698
