"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0674447219091677,-0.0128414251580375,0.172577693886243,0.0881503166946167,-0.00529228498938432,-0.00350558494550729,-0.00754446639951551,0.0138349714704541,-0.0182246346836003,0.0667921602257739,-0.0752161792278438,0.646619644732978,-0.00707488793750221,0.00813960115769873,-0.000490253270537294,-0.0145073829992339,0.131842826568367,-0.00328227916300181,-0.000158201965593947,3.75330302735254e-05,-0.000807307272265829,0.00234621411579283,-0.000131600249766419,0.000161003771715795,-0.00265160315993682,0.0019433889294801,-0.000382271755331731,2.0851612718341e-06,-1.118065335109e-16,-0.00127023934614939,0.000122913273854095,-4.69641190091745e-05,0.000192526283076492,0.000182695029634173,-5.79268353815959e-06,-7.90218646021857e-07,-0.000319942978657769,-0.000271839047563943,0.00433088051714902,3.72153083304103e-05,0.000192102507731844,0.00163951162493273,-4.05189282482239e-05,-1.40616090710947e-06,0.000193286744560636,7.52323672051541e-17,-1.92693132682371e-05,-1.45242885076999e-05,-3.5937795990559e-14,-6.13196708674752e-06,0.000116066693204006,5.25697606641451e-06,1.46640408811532e-06,8.13572098253506e-17,6.12062030342269e-05,9.25821432965822e-17,-0.00208504082916513,-2.00861041492794e-18,6.88939292610733e-06,5.67192203402617e-17,3.81607689469014e-06,6.68667920956829e-17,7.18373021221629e-17,4.63572652466517e-18,-7.27803329265402e-05,-1.10721885328125e-16,3.55531659476999e-06,-5.53031424725428e-16,-2.52786829666223e-07,-4.09201165762843e-16,-1.88678449270109e-16,-9.4558591236847e-18,-2.22327362175083e-16,-1.39647784331185e-06,3.58396900402231e-07,1.93724073452102e-17,2.11569093598001e-16,2.30248886077347e-16,3.72610454319305e-17,-5.07707057916489e-17,-8.33855186162415e-06,-1.87927390734e-15,-1.12231812807294e-15,0.707106781186548,2.99260823721545e-16,1.16151006653391e-16,5.21083899379351e-16,-4.61194933771902e-17,7.11649034380563e-16
"t87",-0.0674447219091678,-0.0128414251580374,0.172577693886243,0.0881503166946166,-0.00529228498938497,-0.00350558494550779,-0.00754446639951575,0.013834971470454,-0.0182246346836003,0.0667921602257743,-0.0752161792278439,0.646619644732981,-0.00707488793750255,0.00813960115769839,-0.000490253270537326,-0.0145073829992337,0.131842826568369,-0.0032822791630021,-0.000158201965593884,3.75330302733284e-05,-0.000807307272265839,0.00234621411579286,-0.000131600249766442,0.000161003771715842,-0.00265160315993689,0.00194338892948111,-0.000382271755331662,2.08516127147841e-06,1.00437929367994e-16,-0.0012702393461493,0.000122913273854135,-4.69641190090787e-05,0.000192526283076353,0.000182695029634032,-5.79268353826495e-06,-7.90218646454485e-07,-0.00031994297865787,-0.000271839047564336,0.0043308805171482,3.72153083309751e-05,0.000192102507731787,0.00163951162493488,-4.0518928248288e-05,-1.4061609070841e-06,0.000193286744561044,-2.87619998269689e-16,-1.9269313267895e-05,-1.45242885075554e-05,-3.57667223295296e-14,-6.13196708618327e-06,0.000116066693204061,5.25697606680909e-06,1.46640408771354e-06,-4.09428931606974e-17,6.12062030338623e-05,-2.44913986369945e-16,-0.00208504082916631,-6.19636571419902e-17,6.88939292495966e-06,4.107307595943e-18,3.81607689483356e-06,-6.7514125342488e-17,-3.42201275065867e-17,-2.44095553634642e-17,-7.27803329247254e-05,9.7879346691602e-17,3.55531659453743e-06,6.45611728380715e-16,-2.52786830177056e-07,-4.59995997326796e-17,2.36672653382276e-16,-4.82306994145136e-17,2.01445560229844e-16,-1.39647784400475e-06,3.58396900757579e-07,-2.60503357654826e-18,-1.74719843940104e-16,-1.8881213824593e-16,4.52073469247099e-17,2.16591583508952e-16,-8.33855187639815e-06,1.970577128834e-15,1.12510488538812e-15,-0.707106781186547,-2.61883122271314e-16,-5.46959413099349e-17,-5.57650483791992e-16,1.95717268613823e-17,-7.009769363255e-16
"t52",-0.0797775752484849,-0.0170397998183092,0.235561875978751,0.137324918030879,-0.00926802487240609,-0.00790762588939972,0.004392607212002,-0.0071566070956,0.00736298394741718,-0.0219763325125822,0.0232565091302745,-0.130646275551816,0.000672854454803552,0.000921817573203518,-9.15865345281745e-05,-0.00665889662430235,0.153866140538219,0.00364639907353725,6.73450868320897e-06,-9.39486074061124e-07,-2.63013897594185e-05,9.88058892121322e-05,-5.66474837400557e-06,7.43853999905836e-06,-0.000137992710944015,0.000121119030946574,-2.38806527500538e-05,1.30819401305228e-07,-4.23793079284481e-16,-7.95771507811261e-05,7.16263398498758e-06,-2.46640644207285e-06,9.45001249947287e-06,8.94740241169671e-06,-1.83380674121933e-07,-1.49486217490709e-08,-5.72997253111958e-06,-5.02039735657049e-06,0.000264872286403968,-5.82355490790435e-07,-1.1445821078061e-06,-0.0147291583803462,-9.40135030554078e-07,1.23961910478511e-08,-1.43304668966498e-05,6.86093342306532e-16,2.29969198031465e-06,2.0392881769774e-06,9.6729415322747e-15,1.61419225935269e-06,-3.54712772744382e-05,-5.47252344707179e-06,-2.36706023026221e-06,-4.02923919562631e-15,-0.000411836378815519,1.09363256018477e-15,0.929421763452714,-5.86078936423228e-17,9.12546403059083e-06,7.72244772166891e-16,3.97234137067488e-06,1.43835496822421e-15,-5.77257250539224e-16,-1.76835423749318e-16,-0.0417770677956873,-7.63982732152066e-16,1.74867186033556e-06,-1.21717293470404e-15,-1.01363153294521e-07,-1.34578241996061e-16,-5.45988905208989e-16,8.72808940744818e-17,5.50838568202688e-17,-4.83846087441426e-07,1.23833603023691e-07,-3.04214199251287e-17,2.81855130160969e-16,-3.50873868008745e-17,-4.76888515224596e-18,2.0512126579455e-16,-2.67257591015426e-06,5.64379151987782e-16,1.15735700629359e-16,-7.23379689482329e-16,1.33113119871554e-16,1.16643421113611e-16,5.43163076800154e-16,-3.29134312834793e-17,-1.34825755312298e-16
"t47",-0.0801284422563484,-0.0171570300099921,0.237313143235988,0.138667694772658,-0.00937508555216676,-0.00802327809568575,0.00461284425546747,-0.00753237579829563,0.00778887054860397,-0.0233519656515579,0.0247467274109978,-0.140365236420341,0.00073381404647572,0.00104646918046763,-0.000104796286893468,-0.00770369320760683,0.178997711722205,0.0042748849818966,8.32824962518927e-06,-1.17510974242282e-06,-3.58930669495429e-05,0.000139619889562222,-8.03869649651199e-06,1.07250972697234e-05,-0.000206761574908981,0.000215897318548406,-4.29359492020188e-05,2.40023472970666e-07,-2.03128668423903e-16,-0.000165400274026068,1.90500384500101e-05,-8.35072602363758e-06,3.69389235826377e-05,3.5138345157728e-05,-1.76862402971375e-06,-4.6905574062294e-07,-0.000293694047354633,-0.00028185682795392,0.0232374787282405,-6.71966517948497e-05,-0.000156898896949217,0.27452318710725,5.97819457841877e-06,-3.57908331738534e-08,1.83601785546866e-05,5.88387085005411e-16,-2.18294123941097e-06,-1.73849019661728e-06,-5.8484977239898e-15,-9.02002404110635e-07,1.79579559820777e-05,1.37567257316443e-06,4.97114543024345e-07,-4.53078783796917e-16,6.23082195913114e-05,-1.62864943607187e-15,-0.123332598913918,-3.2027394761027e-16,-3.28406589318652e-07,-7.26516227341396e-16,-4.57370047132377e-08,3.9854053309708e-16,-6.58924034562643e-16,6.24722697104708e-16,0.51209663120423,5.35158029020927e-16,3.9532883870295e-07,0.707106781186549,-2.93059817506173e-08,-3.5014898104247e-16,-1.67461887356346e-16,-1.40850161006969e-15,-5.13155710905555e-16,-1.7625994234499e-07,4.53195181938963e-08,-1.31241107624548e-16,-4.55423132858539e-16,1.9871425805433e-16,1.01572114386358e-15,-5.66001228648588e-16,-1.11327872078193e-06,-2.87926181913062e-16,-1.01199478126181e-16,1.49533163629201e-15,1.26984550688629e-18,-2.38678885658795e-16,1.19806650177532e-16,-2.93115994622584e-17,2.24360180223052e-16
"t48",-0.0801284422563484,-0.0171570300099919,0.237313143235989,0.138667694772658,-0.00937508555216662,-0.00802327809568565,0.00461284425546704,-0.00753237579829544,0.0077888705486041,-0.0233519656515583,0.024746727410998,-0.140365236420341,0.000733814046475902,0.00104646918046764,-0.000104796286893343,-0.0077036932076071,0.178997711722205,0.00427488498189665,8.32824962522733e-06,-1.1751097421805e-06,-3.58930669499217e-05,0.000139619889562017,-8.03869649646167e-06,1.0725097269944e-05,-0.000206761574909332,0.000215897318547606,-4.2935949202172e-05,2.400234728822e-07,1.72815212569691e-17,-0.000165400274025423,1.90500384499035e-05,-8.35072602395554e-06,3.69389235829184e-05,3.51383451573989e-05,-1.76862402897767e-06,-4.6905574011426e-07,-0.000293694047354788,-0.000281856827954049,0.0232374787282407,-6.71966517950339e-05,-0.000156898896949201,0.274523187107252,5.97819457883911e-06,-3.57908321998374e-08,1.83601785545715e-05,-3.20806568119082e-16,-2.18294123966563e-06,-1.73849019785222e-06,-4.91365027730222e-15,-9.02002404925869e-07,1.79579559819723e-05,1.37567257294349e-06,4.97114543792779e-07,-3.41842284188018e-16,6.2308219591806e-05,-3.74183652435603e-16,-0.123332598913919,3.56767446398249e-17,-3.28406588111853e-07,-4.57157386652564e-17,-4.57370051081421e-08,-7.03896992932233e-16,-7.6715865159386e-16,1.93880029922002e-16,0.512096631204234,-2.77515722041922e-16,3.95328840069778e-07,-0.707106781186546,-2.93059690944551e-08,1.00732892934837e-16,1.02451165525247e-15,1.95301286548001e-15,2.89694590138882e-16,-1.76259942490158e-07,4.53195174268101e-08,4.3586435318144e-16,3.52064007948878e-16,2.5823430497729e-16,-8.75397986558876e-16,6.55011990347294e-16,-1.11327872050245e-06,1.06775411894919e-16,-1.79680305477665e-16,4.9960036108132e-16,-1.09473502005768e-16,3.07511561252948e-16,-4.95523716779557e-17,1.63597856770637e-16,-2.38755338507217e-17
"t53",-0.0801548548765934,-0.0171658525558758,0.237444932906659,0.138768718948716,-0.00938313879073485,-0.00803197480481718,0.00462934653015565,-0.0075605255708006,0.00782075850379318,-0.0234549188604484,0.0248582407043962,-0.14109181129219,0.000738364616968403,0.00105573897661985,-0.000105777922920465,-0.00778125564747661,0.180862467280295,0.00432148617778529,8.4458782327587e-06,-1.1924838454083e-06,-3.659548442656e-05,0.00014260113256714,-8.21204778778009e-06,1.09648181447401e-05,-0.000211764277764868,0.000222719012280455,-4.43068050302705e-05,2.47871029111797e-07,-1.91517386271835e-16,-0.000171528961720689,1.989030912583e-05,-8.76347085294635e-06,3.88598845259673e-05,3.69683961888796e-05,-1.87784324346347e-06,-5.0013748346845e-07,-0.000313381839859907,-0.000300780914719542,0.0248069341693709,-7.17465163974242e-05,-0.000167535845912451,0.294168709339523,6.4437534401568e-06,-3.89804183304274e-08,2.04469190866363e-05,-1.21857487802102e-15,-2.46291971886826e-06,-1.97226052788491e-06,-5.87176415607211e-15,-1.05071889732432e-06,2.10743930985422e-05,1.72716253157675e-06,6.37768024100951e-07,1.63689318419077e-15,8.34932680357466e-05,3.1116376408709e-18,-0.168385037377628,-2.83196930635243e-17,-5.48046463766888e-07,3.89912344281184e-16,-8.77583723020024e-08,-9.60271656968914e-17,1.05126271514294e-15,3.55388273240683e-16,-0.486691534252671,6.33725303427487e-16,1.72614840068771e-07,-1.15792861593585e-15,-2.14133044398734e-08,0.707106781186547,3.35107005286928e-14,-2.56162772682098e-15,7.97892324747503e-16,-1.47037226327038e-07,3.78761154665954e-08,4.02270064894802e-16,-8.778815377383e-17,8.98557328537875e-16,-1.82844266241264e-17,-9.86083841831559e-18,-9.73090581681848e-07,-1.71044543121013e-16,-2.96615199105717e-16,-6.93889390390723e-17,5.17377684327469e-17,-3.89790677434724e-17,-1.81371560233928e-16,3.36691891036155e-17,6.66596259360154e-17
"t54",-0.0801548548765933,-0.0171658525558757,0.237444932906659,0.138768718948716,-0.00938313879073532,-0.00803197480481743,0.00462934653015569,-0.00756052557080059,0.00782075850379303,-0.0234549188604483,0.0248582407043962,-0.14109181129219,0.000738364616968051,0.00105573897661988,-0.000105777922920648,-0.0077812556474768,0.180862467280295,0.00432148617778532,8.44587823270552e-06,-1.19248384532071e-06,-3.65954844269234e-05,0.000142601132567461,-8.21204778762288e-06,1.09648181446899e-05,-0.000211764277764849,0.00022271901228088,-4.43068050305444e-05,2.47871029437148e-07,1.60112145242675e-16,-0.00017152896172038,1.98903091257389e-05,-8.76347085339779e-06,3.88598845262421e-05,3.69683961883642e-05,-1.8778432434142e-06,-5.00137483416691e-07,-0.000313381839859942,-0.000300780914720594,0.02480693416937,-7.17465163980959e-05,-0.000167535845912485,0.294168709339522,6.44375344014265e-06,-3.8980418744081e-08,2.04469190865214e-05,-3.41530659478445e-16,-2.46291971909655e-06,-1.97226052858208e-06,-6.34950034987904e-15,-1.05071889743956e-06,2.10743930989424e-05,1.72716253104948e-06,6.37768023701809e-07,1.41863464253796e-15,8.34932680350838e-05,5.07321207120539e-16,-0.168385037377629,-9.01270217815203e-18,-5.48046464745504e-07,-1.61365078178679e-16,-8.77583718294995e-08,-3.76766150558252e-16,6.25551139455544e-16,-5.91993095907888e-16,-0.486691534252671,-3.48505733907744e-16,1.72614839251456e-07,-2.80934982194383e-16,-2.14133080869823e-08,-0.707106781186547,-3.40694315489557e-14,1.95980384607957e-15,-7.66105767994616e-16,-1.4703722520419e-07,3.78761135908917e-08,-8.33797974268256e-16,3.8877133647965e-17,-1.18286737961921e-15,1.14050495755098e-17,1.27887436046396e-15,-9.73090581158049e-07,4.06706744091527e-16,2.11267425969199e-16,1.11022302462516e-16,2.49569958741793e-16,7.18644620943819e-17,-3.31436163509234e-16,-6.80133527095235e-17,-7.98440133225699e-17
"t80",-0.079928765535741,-0.0170901942119084,0.236314300402137,0.137900532883746,-0.00931384054931483,-0.00795697131380843,0.00448337248868796,-0.00731110959668663,0.00753717230813575,-0.0225363244010123,0.0238622549997184,-0.134556490117347,0.000696984845363725,0.000968964410078862,-9.65364407048312e-05,-0.0070452619801712,0.163097331148175,0.00387506724712207,7.27555290050039e-06,-1.01823440131044e-06,-2.9111327912436e-05,0.000110071424531177,-6.31507939879798e-06,8.31315531681261e-06,-0.000154978251129916,0.00013601519440579,-2.67880245704817e-05,1.462949138344e-07,4.78462106122272e-16,-8.58840784054588e-05,6.36389860144554e-06,-1.23443689867769e-06,1.35669719391815e-06,1.16386656848579e-06,1.05618938315956e-06,5.17844930308994e-07,0.000356841299883779,0.000346954230750588,-0.0300418852522756,8.86984378093398e-05,0.00020927280960707,-0.579579356006978,-3.04770378790298e-05,-5.88693916325326e-07,6.1859688945119e-05,1.05254252717688e-16,-5.94227912800746e-06,-4.45281369740662e-06,-1.11074298760201e-14,-1.91240813355924e-06,3.67242815319091e-05,2.25024194177647e-06,7.65964938031354e-07,7.74318065550178e-16,8.42513413793675e-05,6.3851769453945e-16,-0.156161809427241,1.48646363137029e-16,1.63539133133731e-07,-1.59980704147169e-16,2.6860537610017e-07,-4.39669870867392e-16,5.29145423916569e-17,-2.53421601064758e-16,-0.00394698912048168,1.89004897764537e-16,5.59863308118799e-07,-1.18929632141616e-15,-4.34775993821295e-08,-3.00602896844185e-16,-2.95946581264237e-16,2.19089156749715e-16,-1.11478411992089e-16,-2.5301739577571e-07,6.49972587661934e-08,-3.15192756115838e-16,2.54945301320926e-15,3.95673258606649e-16,-2.1793825350052e-14,-0.707106781186548,-1.55277785859124e-06,-4.19418621665608e-16,3.73329102854952e-16,-8.88178419700125e-16,-4.29109119521252e-16,2.33351541406357e-16,8.25363719848041e-16,8.95395913252026e-16,-8.77755842884535e-17
"t81",-0.079928765535741,-0.0170901942119084,0.236314300402137,0.137900532883746,-0.00931384054931472,-0.00795697131380835,0.00448337248868791,-0.00731110959668644,0.00753717230813574,-0.0225363244010124,0.0238622549997184,-0.134556490117347,0.000696984845363801,0.000968964410078819,-9.65364407048342e-05,-0.0070452619801713,0.163097331148175,0.0038750672471223,7.27555290035162e-06,-1.01823440104783e-06,-2.91113279128024e-05,0.000110071424531078,-6.31507939887952e-06,8.31315531683895e-06,-0.000154978251130113,0.000136015194405046,-2.67880245706721e-05,1.46294913900602e-07,-1.50223167313474e-16,-8.588407840517e-05,6.36389860131739e-06,-1.2344368989657e-06,1.35669719327077e-06,1.16386656857936e-06,1.05618938309644e-06,5.1784493056192e-07,0.000356841299884108,0.000346954230750377,-0.030041885252275,8.86984378095386e-05,0.000209272809606623,-0.57957935600698,-3.04770378787741e-05,-5.88693916167431e-07,6.18596889447852e-05,2.10546790174558e-16,-5.9422791278311e-06,-4.45281369832784e-06,-1.16041517585573e-14,-1.91240813396059e-06,3.67242815318597e-05,2.25024194156977e-06,7.65964937184319e-07,8.98587749620564e-16,8.42513413792514e-05,-1.5199192914024e-16,-0.156161809427241,-1.6853386279741e-17,1.63539132944135e-07,1.34882323512012e-16,2.68605376352839e-07,-7.2878110623904e-17,3.32241606738648e-16,-2.88425252321849e-16,-0.00394698912048058,1.65152239803903e-17,5.59863308512725e-07,-1.15591135477699e-16,-4.34775990259786e-08,1.00774550506172e-15,4.28300576274571e-16,-4.2178734529185e-16,2.06545575464236e-16,-2.53017395028476e-07,6.49972604138121e-08,4.82625523948239e-16,-2.49246927310053e-15,-5.91907577045779e-16,2.1881665766402e-14,0.707106781186547,-1.55277785868264e-06,6.76099438543546e-16,-6.74503761053124e-17,-1.0547118733939e-15,5.07115458121177e-16,-1.98260207402456e-16,-1.47200341869244e-15,-9.96738881215436e-16,1.3933898648409e-16
"t99",-0.0763038255869729,-0.0158670395738552,0.218001439853263,0.123726594132627,-0.00817561956134011,-0.00671193421405047,0.0017164815484588,-0.00253787124242416,0.00198908839923395,-0.00419984107449572,0.00385406560632548,0.00285591472458434,-0.000242470002682486,-0.00156824560861681,0.000190629796484556,0.0180538162906708,-0.474460820467861,-0.0134230050548071,-0.000100905715381595,2.240750821911e-05,-0.000386721892723542,0.00107664048461779,-6.01095527586599e-05,7.23258298420367e-05,-0.00114824962505556,0.000723101504666833,-0.000141113861123755,7.55231162819477e-07,4.83402570217675e-17,-0.00040343936030654,2.63483832081726e-05,-4.00773915019921e-06,-1.6639018849381e-06,-2.18421317745173e-06,6.47314639886202e-06,5.67830084278671e-06,0.00577429537043035,0.00609477313146145,-0.830738969336042,0.00341265420968686,0.0101902964197415,0.0610253887420553,-6.56497254766236e-05,-1.57249153325147e-06,0.000168023799536643,-2.38284161307443e-16,-1.57400058126932e-05,-1.16420642079303e-05,-2.75662315217116e-14,-4.6330899468273e-06,8.67630167383825e-05,3.75579275158605e-06,1.04750128159777e-06,2.26584303756166e-16,4.68122158355516e-05,1.86577292096576e-16,-0.012388274562813,-1.01485337620903e-16,4.47487939441139e-06,1.5304340221916e-16,2.47265734417863e-06,2.49727014719036e-16,-3.26049095623724e-17,1.49493613730994e-16,-0.00039195515086092,9.68731754682023e-17,2.2280187601829e-06,-1.45374009446959e-16,-1.55216643014435e-07,2.81034263221445e-16,1.19908446952047e-16,7.88842550079725e-17,1.013878020439e-16,-8.40315718034561e-07,2.15565521727829e-07,1.45481772396757e-17,4.15205327975265e-17,-4.23613127656909e-17,1.79305444196142e-16,2.6076726298441e-16,-4.9489516239611e-06,-1.14153657834209e-16,7.20150592362916e-17,0,6.84548349771388e-17,1.0439172241777e-16,-2.80707013972544e-16,-6.05007064975596e-17,-9.17661435420002e-17
