"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.163829583602588,-0.0620768449832993,-0.0582759864990136,0.00526008972053558,-0.000413731420912311,0.0273913761100111,-8.76720761193157e-05,0.121539862428264,-0.012000419839055,0.00799489213095654,-0.000254732099521816,0.0628253888347297,-0.00687841186865644,-0.0125415313872255,-0.134509783030553,0.00326311886874424,-8.51227976986602e-05,2.35787994750843e-05,-2.28342983379098e-07,0.157841125791833,-0.00405091557469055,0.0128129386122604,-0.000527066621052284,0.269096505563982,-0.000199710621473101,1.03909528894602e-08,-2.31552136519722e-06,8.79571862679124e-05,0.00270267530375783,-0.000207019339667211,0.0370226827209689,-0.000459744165213361,0.09088273074492,-0.00220801959736071,-0.000214304661529456,0.00262319320773026,-0.0317660721268385,0.00399881247695328,0.000880060906827381,0.000371502087158347,0.000172094927526341,0.0289136658406422,-0.000802929794148469,-0.00492462505657517,-0.000383099275001462,0.225514117056685,1.2472844217073e-06,1.87761786969359e-06,6.26079299643311e-05,-0.0121069568785417,-0.0820751113503168,5.50080563236872e-05,6.92415836817391e-06,-0.00139343148260839,-1.61664867298226e-07,1.94045083820593e-16,-2.28224557308199e-16,-0.452683390906346,-1.13705702839417e-17,7.28583859910259e-17,-1.24683249835833e-16,1.19045398538908e-16,1.98517417782096e-16,-2.00577401909818e-16,-2.61943244872498e-16,6.5594231435373e-17,2.65954792910694e-16,5.66495635123676e-17,-4.40186082029115e-16,-3.95733792957209e-16,-1.64148208914305e-16,1.458685602862e-15,-1.18855663158723e-17,-2.58256957486047e-16,-4.41920805505092e-16,-2.29715335295366e-16,4.20887283358873e-16,5.09575021068187e-16,-8.86877377093143e-17,5.26922255827955e-16,7.00719864077382e-16,2.62160085306995e-16,-3.07479736116889e-16,6.93889390390723e-17,4.10804203154758e-16,1.26634813746307e-16,8.28330459778925e-17,0.362725730831992,0.643045715163344
"Galium_ciliare",-0.16382958360259,-0.0620768449832987,-0.0582759864990144,0.00526008972053548,-0.000413731420912315,0.0273913761100106,-8.76720761194051e-05,0.121539862428265,-0.0120004198390557,0.00799489213095657,-0.000254732099523101,0.0628253888347304,-0.00687841186865621,-0.0125415313872255,-0.134509783030555,0.00326311886874484,-8.51227976992846e-05,2.35787994750653e-05,-2.28342982778207e-07,0.157841125791833,-0.00405091557469024,0.0128129386122612,-0.000527066621051619,0.269096505563985,-0.000199710621475543,1.03909503343142e-08,-2.31552136298222e-06,8.79571862691598e-05,0.00270267530375736,-0.000207019339668906,0.0370226827209662,-0.000459744165222034,0.0908827307449202,-0.00220801959736219,-0.000214304661538496,0.00262319320772537,-0.0317660721268376,0.00399881247695872,0.000880060906828199,0.000371502087156862,0.000172094927526408,0.0289136658406376,-0.000802929794144733,-0.00492462505658306,-0.000383099275008052,0.22551411705668,1.24728441816567e-06,1.87761786244284e-06,6.26079299629777e-05,-0.0121069568785071,-0.082075111350349,5.50080563342623e-05,6.92415837508286e-06,-0.00139343148260269,-1.6166487104333e-07,0.0266916111837269,0.0470648884427854,-0.117138497722575,-0.0693099232717408,0.0640527975661187,0.0641985889469641,-0.0494575708956379,0.0686215986320427,-0.00482273649023233,-0.09380244094479,-0.053709466751905,0.045273867470223,-0.00474109691587612,-0.0781648655132989,-0.0636265877772359,0.042353268776901,-0.00396902036294379,-0.0934892967255653,-0.0897533886729167,-0.0741632167427345,0.0170657542033194,0.0667711821078223,-0.0119992395742582,0.0508364660735719,0.097942760244725,0.358999803180119,0.0175425091271047,-0.124845712756741,0.0614433192396991,-0.0555749688323578,0.0153190868567172,-0.0625851105077633,0.293972477889974,-0.637058959545049
"Galium_spurium",-0.16382958360259,-0.0620768449832992,-0.0582759864990143,0.00526008972053552,-0.000413731420912482,0.0273913761100104,-8.76720761195307e-05,0.121539862428264,-0.0120004198390551,0.00799489213095609,-0.000254732099521896,0.0628253888347293,-0.0068784118686565,-0.0125415313872258,-0.134509783030555,0.00326311886874416,-8.512279769922e-05,2.3578799475549e-05,-2.28342983052286e-07,0.157841125791833,-0.00405091557468972,0.0128129386122595,-0.000527066621051924,0.269096505563986,-0.000199710621475208,1.03909509176889e-08,-2.31552136583515e-06,8.79571862690142e-05,0.0027026753037567,-0.000207019339670683,0.037022682720971,-0.000459744165219589,0.0908827307449209,-0.00220801959736069,-0.000214304661527614,0.00262319320772785,-0.0317660721268406,0.00399881247695157,0.000880060906828848,0.000371502087157896,0.00017209492752676,0.0289136658406313,-0.000802929794146749,-0.00492462505658227,-0.00038309927500465,0.225514117056692,1.24728441622433e-06,1.87761786579293e-06,6.26079299645083e-05,-0.0121069568785327,-0.0820751113503241,5.50080563334489e-05,6.92415837189062e-06,-0.00139343148259495,-1.61664873267312e-07,0.0242383836954355,-0.0488484237124185,0.767936034394971,0.0431801208617481,-0.0428091126413814,-0.0456574488975727,0.0591970900463348,-0.0195194543556516,-0.00982237595884715,0.0425397877536361,0.0442667641408247,0.0365629935488715,0.0144573855803665,0.017456272783363,-0.00857987300542455,-0.0404448152264067,0.27731741995996,0.0813743613369092,0.0364516494965217,0.0216075773311053,-0.0277249491859134,0.0154434468675805,0.0415006449630918,-0.0495379999933793,-0.00033462736779409,-0.133602654380527,-0.00185543265447686,0.0392187972501469,-0.0112462254159491,0.105875938961913,0.00369706327013971,0.0368441670671451,0.0555903136513668,0.120470207756597
"Galium_concinnum",-0.16382958360259,-0.0620768449832988,-0.0582759864990152,0.00526008972053545,-0.000413731420912502,0.0273913761100107,-8.76720761196952e-05,0.121539862428263,-0.0120004198390558,0.00799489213095671,-0.000254732099522007,0.0628253888347297,-0.00687841186865627,-0.0125415313872243,-0.134509783030553,0.00326311886874383,-8.51227976993181e-05,2.35787994753348e-05,-2.28342982595451e-07,0.157841125791832,-0.00405091557469048,0.0128129386122621,-0.000527066621051626,0.269096505563983,-0.000199710621475505,1.03909511918499e-08,-2.31552136426487e-06,8.79571862686018e-05,0.002702675303758,-0.000207019339668278,0.0370226827209655,-0.000459744165219847,0.0908827307449225,-0.00220801959735868,-0.000214304661532821,0.00262319320772834,-0.0317660721268361,0.0039988124769549,0.000880060906829284,0.000371502087157131,0.000172094927524649,0.0289136658406377,-0.000802929794147246,-0.00492462505658224,-0.000383099275005819,0.225514117056688,1.24728441635166e-06,1.87761786549965e-06,6.26079299652368e-05,-0.0121069568785316,-0.0820751113503264,5.50080563235695e-05,6.92415837184602e-06,-0.00139343148259931,-1.61664874402364e-07,-0.0509299948791623,0.00178353526963375,-0.198114145766061,0.0261298024099931,-0.0212436849247381,-0.0185411400493908,-0.0097395191506966,-0.0491021442763916,0.0146451124490801,0.0512626531911561,0.00944270261108081,-0.0818368610190944,-0.0097162886644905,0.0607085927299363,0.0722064607826614,-0.00190845355049411,-0.273348399597018,0.0121149353886571,0.0533017391763954,0.0525556394116307,0.0106591949825945,-0.0822146289754042,-0.0295014053888349,-0.0012984660801918,-0.0976081328769327,-0.225397148799595,-0.0156870764726288,0.0856269155065964,-0.0501970938237495,-0.0503009701295533,-0.0190161501268576,0.0257409434406184,-0.712288522373329,-0.126456963374883
"Galium_boreale",-0.169247266540655,-0.0653945096868393,-0.0643419928211794,0.00600787364710553,-0.000486005352529014,0.0346097092463323,-0.000120717557265866,0.220078719338294,-0.0280865227426982,0.0259912070864982,0.00160296706745819,-0.0770389934374602,0.00815319253222925,0.00436601453593567,-0.0198169222930847,0.000563152179464293,-1.69908036898111e-05,5.73988633890907e-06,-5.6059875593205e-08,0.0662697302668162,-0.00179827802706565,0.00599835167765921,-0.000254763904814206,0.139577758802848,-0.000118912383747294,7.57581786613225e-09,-1.75600041367264e-06,7.12299329428501e-05,0.00245548968750236,-0.00043583530500287,0.108227326919113,-0.00143830075451877,-0.635611401086923,0.0147412882523492,0.000551098939349479,-0.00317842148935561,0.0281309768020693,-0.0031253946619956,-0.000542781754377857,-0.000203173571019927,-7.59527187939636e-05,-0.00954615263103727,0.000263355682359727,0.00158781003355066,8.7189709110593e-05,-0.0506854308076915,5.82490910339285e-07,1.13414831212738e-06,0.000143175971312242,-0.0518035640695026,0.669522547677047,-0.000163752309688208,-1.4075455790335e-05,0.00251556675192382,1.76847521973834e-07,1.06273039887166e-17,9.19628084438138e-16,-3.33066907387547e-16,-6.56694300157247e-16,9.54587818918051e-16,2.32701346648389e-16,-5.89446933743968e-16,1.24983366496585e-15,-9.96651882411393e-17,-3.0407696965217e-15,-4.77515267631223e-16,-3.49316368840699e-16,-5.56751212200933e-16,-7.3114617469564e-16,-1.75016165042206e-17,1.62577220305386e-16,-5.46002775124709e-15,-4.48537586584995e-17,2.93530427262085e-16,4.08720696325244e-16,3.43784411283272e-16,-8.5837492999436e-16,-5.78911460208909e-16,2.45019331154412e-16,9.04747412729145e-16,2.62677076855119e-15,7.9531359378258e-16,-3.88792113927164e-16,2.98302077869072e-16,-1.5092234672245e-15,5.57888767136777e-16,4.40118352812969e-16,4.88498130835069e-15,-1.55986334959834e-14
"Galium_palustre",-0.176091435199057,-0.0696109087502849,-0.0721550897769731,0.00697957685390788,-0.000580566059017896,0.0442059648964511,-0.000165357186655604,0.358129318999349,-0.0511121478895879,0.0522089674061401,0.00444628599883261,-0.299838353289727,0.0321282713636183,0.0327129035261462,0.194897799034833,-0.00454934822142435,0.000113764068864267,-2.93605225863666e-05,2.83367261250304e-07,-0.145447686003432,0.00358472373543176,-0.0108970050596965,0.000437524605809658,-0.211727349966878,0.000142286984885536,-6.67382801681562e-09,1.47040790581207e-06,-5.52026910464791e-05,-0.00169736871714115,0.000216417257384372,-0.0521977312969098,0.000691112057579406,0.301567630401361,-0.00699812973958093,-0.000269930207802074,0.00171483332229959,-0.0165166454104605,0.00191816184232427,0.000369250278344098,0.000147081576604404,6.24482522327879e-05,0.00961502298017183,-0.000266576754557553,-0.00162824718710203,-0.000118646161579762,0.069717524939709,3.80087480149318e-07,6.0785754889329e-07,4.03369276949517e-05,-0.0128140052872833,0.130247895732858,-2.74423123874662e-05,-2.11237487312663e-06,0.000361285087937512,1.96987553030471e-08,0.0480174210162208,-0.0196684557418633,-0.0703918087145189,-0.00678308369686267,0.0191520123884393,0.0216309311405725,-0.0147662746737086,0.00956393019495977,-0.0223247297310413,0.0153063585716616,-0.0186960528011095,0.0545329686896412,0.0145439812709596,-0.0590847122774999,-0.0739972164955343,-0.0185721859924686,0.398701313645556,-0.109666925525467,-0.0972241604668302,-0.103393918124756,-0.0133780568472778,0.113796007936889,0.0124859419367901,0.046034418148389,0.102725124447147,0.293661496825964,0.0351089444651188,-0.135818573265232,0.0280079412850717,0.0526536291857549,0.0491375047420225,-0.0774383671627823,-0.347967907822938,0.146726288326588
"Galium_tinctorium",-0.176091435199057,-0.0696109087502849,-0.0721550897769734,0.00697957685390804,-0.000580566059017924,0.044205964896452,-0.000165357186655749,0.358129318999349,-0.0511121478895877,0.05220896740614,0.00444628599883263,-0.299838353289728,0.0321282713636185,0.0327129035261465,0.194897799034833,-0.00454934822142432,0.000113764068863988,-2.93605225862531e-05,2.8336726070412e-07,-0.145447686003431,0.00358472373543169,-0.0108970050596958,0.000437524605809029,-0.211727349966881,0.000142286984886935,-6.6738280594624e-09,1.47040790579022e-06,-5.52026910487964e-05,-0.00169736871713724,0.000216417257383049,-0.05219773129691,0.000691112057578761,0.30156763040136,-0.00699812973958172,-0.000269930207802157,0.00171483332230273,-0.0165166454104587,0.00191816184231916,0.000369250278343378,0.000147081576603983,6.2448252232096e-05,0.00961502298018104,-0.000266576754557984,-0.00162824718710236,-0.000118646161578513,0.0697175249396987,3.80087479062087e-07,6.07857550307921e-07,4.03369276929478e-05,-0.012814005287283,0.130247895732839,-2.74423123934125e-05,-2.11237487519318e-06,0.000361285087935278,1.96987567782347e-08,-0.0480174210162203,0.0196684557418641,0.0703918087145174,0.00678308369686235,-0.0191520123884388,-0.0216309311405722,0.0147662746737083,-0.00956393019495891,0.0223247297310414,-0.0153063585716625,0.0186960528011092,-0.0545329686896407,-0.0145439812709597,0.0590847122774989,0.0739972164955339,0.0185721859924689,-0.398701313645556,0.109666925525467,0.09722416046683,0.103393918124757,0.013378056847278,-0.113796007936888,-0.0124859419367906,-0.0460344181483887,-0.102725124447146,-0.293661496825962,-0.0351089444651182,0.135818573265231,-0.0280079412850708,-0.0526536291857551,-0.049137504742022,0.0774383671627823,0.347967907822944,-0.146726288326593
"Galium_bifolium",-0.173345201961916,-0.0679160964275612,-0.0690022989818205,0.00658646736373192,-0.000542235642518731,0.040298380484376,-0.00014709809329023,0.301092292744414,-0.0415436412389924,0.0412628732494004,0.00324393075446726,-0.204678411775998,0.0218850907892655,0.0204556025844622,0.0997149639633675,-0.00227743186689027,5.54926447706093e-05,-1.36360667004269e-05,1.31268443002794e-07,-0.0475940010343756,0.00108208448667511,-0.00299194104618116,0.000112242279976311,-0.0449226197662623,1.50522828303596e-05,6.2056093108908e-10,-1.9940929937433e-07,1.14807254655653e-05,0.000568993484666398,-0.000222595195903563,0.06152991750964,-0.000831976890148042,-0.508460745956806,0.0118447252895559,0.000515114843413134,-0.0038359154690138,0.0399453161203954,-0.00478700454470588,-0.000976515792388811,-0.00039999357204416,-0.000177861770774753,-0.0288909096563435,0.000801871909893751,0.00491155250609153,0.000375801054557599,-0.221152189220232,-1.59812810608984e-06,-2.62909151891027e-06,-0.00019639356424848,0.0642261953725869,-0.691866548423318,0.00015156308922645,1.20245953184503e-05,-0.00208219153724531,-1.22373382000301e-07,1.04630481279288e-16,-1.60379371854176e-15,-3.60822483003176e-16,8.83699667000961e-16,-9.64416034212002e-16,-4.55914626481236e-16,6.33972121511981e-16,-1.82387526942424e-15,-3.59253724514671e-16,3.48313687633025e-15,8.65786225484644e-16,6.85799113845653e-17,5.35730909497089e-16,6.20436806800842e-16,-1.26446850079035e-16,-6.86642753587425e-16,6.27229374790736e-15,-1.20760663300864e-16,-6.23555381269378e-16,-1.02078122004524e-15,-4.08049241657536e-16,6.03651345650506e-16,1.06002066535071e-15,-1.10261493056734e-16,-7.50110340028495e-16,-2.54431028979854e-15,-5.06323412968967e-16,3.75020144803243e-16,-9.14570263297131e-16,1.94402003670893e-15,3.97277674270744e-17,-2.93214049446624e-16,-9.07607322631065e-15,2.00117700188684e-14
"Galium_album",-0.196802874118132,-0.0836686715612763,-0.105820850462673,0.0121631357998272,-0.00119869017665242,0.176294083451291,0.00557739943472726,-0.358000689675547,0.0244773042700028,-0.0134782941497198,0.000322824432198328,-0.0734097111740625,0.00802923920208676,0.0150739101039682,0.337814147670382,-0.0100544078259782,0.000368787467447188,-0.000648933407702594,8.93525007923066e-06,0.0811810464130883,-0.00159371972391243,0.00386717455762315,-0.00013465234946539,0.0461829151555774,-1.19116217683877e-05,-3.72161058205355e-10,1.15134794848748e-07,-6.29452596750892e-06,-0.000294615569478073,0.000257544392328205,0.331133615217622,-0.00187112153407677,0.0506389453012162,-0.00122520325556291,-0.000115989415852711,0.00220550682618106,-0.0660736968115071,0.0350488566015895,-0.00127288173252981,-0.000326090084943235,-8.77018417429557e-05,-0.00953179325638498,0.000262713873450567,0.00158069496411138,9.15061196471595e-05,-0.0534377905151599,-1.42412840786041e-07,-2.21786586503841e-07,-2.17065967528803e-05,-0.149191795041005,-0.0092275094435808,3.12977147612891e-06,2.63658368664898e-07,-4.58544073958518e-05,-2.51456992671599e-09,0.122915208270791,0.0708342407728389,-0.219276038095419,0.0138889544306409,-0.0493936670322084,0.0349317818317657,0.0370336416829326,0.00428527747037645,-0.00150204807136852,0.142531636491681,-0.0301310425153662,0.0302899283090053,-0.0153831791583297,-0.0350626659430386,-0.00611957542876924,-0.0247245065937152,0.379314903198085,0.043259591895747,-0.0638824865592461,-0.00337415229295976,0.0250061962063787,0.0102554000534847,0.0687579153544172,-0.0620110418796031,-0.0376225647102055,-0.413598612368591,-0.117390777737897,-0.0119552097318509,0.0172255425544994,0.107625530457042,-0.0469327298762927,0.0340321057181091,0.0672514736740043,-0.19229808626602
"Galium_lucidum",-0.196802874118132,-0.0836686715612764,-0.105820850462672,0.0121631357998271,-0.00119869017665186,0.17629408345129,0.00557739943472723,-0.358000689675546,0.0244773042700027,-0.0134782941497204,0.000322824432197983,-0.0734097111740617,0.00802923920208732,0.0150739101039673,0.337814147670381,-0.0100544078259771,0.000368787467448811,-0.000648933407702375,8.93525007950323e-06,0.0811810464130885,-0.00159371972391255,0.00386717455762392,-0.000134652349464948,0.0461829151555794,-1.19116217665824e-05,-3.72162560212729e-10,1.15134793715074e-07,-6.29452596754873e-06,-0.000294615569478441,0.000257544392322642,0.331133615217617,-0.00187112153407521,0.0506389453012169,-0.00122520325556463,-0.000115989415851337,0.00220550682617234,-0.0660736968115097,0.0350488566015844,-0.0012728817325311,-0.000326090084943143,-8.77018417394438e-05,-0.00953179325638772,0.00026271387345353,0.00158069496411467,9.15061196480091e-05,-0.0534377905151584,-1.42412837493987e-07,-2.2178658579893e-07,-2.17065967537903e-05,-0.149191795041009,-0.00922750944358154,3.12977145667555e-06,2.63658362108618e-07,-4.58544074023589e-05,-2.51456887105409e-09,-0.122915208270791,-0.0708342407728389,0.219276038095417,-0.0138889544306416,0.0493936670322091,-0.0349317818317649,-0.0370336416829331,-0.00428527747037599,0.00150204807136834,-0.142531636491682,0.0301310425153659,-0.030289928309005,0.01538317915833,0.0350626659430379,0.00611957542876912,0.0247245065937156,-0.379314903198086,-0.0432595918957486,0.0638824865592455,0.00337415229295871,-0.0250061962063782,-0.010255400053484,-0.068757915354418,0.0620110418796039,0.0376225647102063,0.413598612368596,0.117390777737898,0.0119552097318498,-0.0172255425544988,-0.107625530457044,0.0469327298762929,-0.0340321057181098,-0.0672514736740031,0.192298086266016
