"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0649579042417542,0.174099825870068,0.151283253552963,0.0160803520418593,-9.00780126174346e-06,0.00419509801105412,-0.00239669856948029,0.00224757401285813,-0.107379164412808,0.00381294180113413,-0.000226173175598748,0.000243491885709221,-1.96652082470452e-07,-0.000155346947803885,3.9746809773814e-05,-0.00154712552539769,0.0139176136924791,0.00140520922327616,-0.933394443346185,0.000745554889028286,-0.00213484993770996,0.00204872660140633,-0.000586354437022559,0.00580662345242362,-0.000378249235800758,0.195722126266313,0.00115018672157856,-0.000823827193394001,0.000157042599345905,-8.22065682048538e-05,-3.77923757646806e-05,-0.000928442113962573,0.000485305906184899,-0.0990514147543758,-2.61659741842783e-05,-1.29125372183949e-05,0.000138385846694167,2.816317646983e-17,-0.000163625494051706,0.00529260027833124,4.66802807749281e-06,-9.1799063967257e-06,-0.000476036293220985,2.08963014086221e-17,0.00286703524115772,8.64866456889104e-06,2.31247042382183e-05,-0.00293974963239401,-8.70743365495653e-17,0.00152575995906668,6.57293150866461e-05,6.90574745518668e-18,1.14965698181713e-16,2.55974866756451e-17,-0.00208295529300434,3.42365450364759e-15,1.64908683838491e-05,2.61027492378678e-05,4.71094642058045e-17,-2.97031738580685e-18,-1.01204709203053e-05,-1.31582565741305e-15,1.60227449439571e-05,6.60882565103682e-06,8.16600615093127e-17,4.9749730066611e-06,-4.73879878000184e-17,1.70624237862665e-06,-8.76433710894744e-18,2.29753986692878e-17,-3.59360871699003e-06,-4.31337227656783e-07,1.22902473917995e-05,2.04710517936254e-18,-5.014574991731e-17,1.71626250043433e-17,5.7218192105474e-18,9.69644327038097e-17,5.07863908022793e-17,-1.03392496385411e-05,-4.87690193751347e-18,3.8779485159605e-16,2.09341340840345e-17,3.50362031867348e-17,-5.88656521778572e-18,6.49321721740754e-17,-4.09688608990744e-17,2.67416280576671e-07,-9.17808695368688e-19
"t28",-0.0672251155001,0.185163289044289,0.16283988935044,0.019799171094216,-1.20785070495693e-05,0.00572624732993446,-0.00488022320579452,0.00491208038625038,-0.265229223152199,0.0217918862219561,-0.00188235242426891,-0.00180120044640988,6.90914698132216e-07,0.000200202776365111,-2.87536149870802e-05,0.000489927146875092,-0.00233217065818797,-0.000206974351399495,0.0747903051493459,-2.75899847383822e-05,1.34310058157092e-05,2.8876599172597e-06,-1.2063751529783e-06,2.77907961372301e-05,-1.85719287857484e-06,0.00100550710587243,2.51149440757588e-06,6.54544777367827e-06,-9.48279536257798e-06,3.3082589572317e-05,2.007151270729e-05,0.000569448362008172,-0.000552616392553219,0.291880850308254,-3.01679007839564e-05,-1.06104021254936e-05,8.68715605370334e-05,-2.68187802134616e-16,-4.36972977267133e-05,-0.758837231981054,3.17067446960725e-06,-4.96516032888244e-06,-0.000253663428208769,7.24624657280844e-17,0.428970034212402,2.62532785215924e-06,7.45548074009116e-06,-0.000958564550505489,-1.20958071143583e-15,0.0402533988329273,1.83480089269281e-05,-1.34948259600284e-16,5.41555363856063e-16,-1.28136469526078e-16,-0.000670713074288545,6.25495095827794e-16,5.32927245613827e-06,8.44529305211818e-06,-2.50274551185655e-16,-4.73341844891765e-16,-3.28958325894712e-06,-4.34991837398351e-16,5.22490875286611e-06,2.15534466656922e-06,-1.40153184662515e-17,1.62480008097184e-06,2.06675367928048e-16,5.59582185920746e-07,-3.29382291525554e-16,2.57633391433009e-16,-1.1820009242987e-06,-1.42049726481309e-07,4.0587417519716e-06,3.0884079118898e-17,2.1736002010956e-17,2.19240467049786e-17,7.23744764957016e-17,2.81861112769264e-17,8.32674183946232e-17,-3.42851678274799e-06,-7.2782730959185e-17,9.5366745127571e-17,-1.15702131570567e-16,-2.9163010336076e-16,-9.34716467499842e-17,1.37722363658407e-16,-2.53403674662578e-16,8.95685646398787e-08,2.05435618394221e-16
"t75",-0.0676394493289969,0.187177459872325,0.164940416647321,0.0204639495996324,-1.26224116612577e-05,0.00599696796657662,-0.00530560192275714,0.00536652610155136,-0.291974660190767,0.0247550084846179,-0.00215357697624939,-0.00212662086366817,8.29937928257111e-07,0.000253227645429996,-3.84268139101516e-05,0.000741705948669618,-0.00404101138651415,-0.000369880306369229,0.156313404587807,-7.09306333293947e-05,5.02541068232818e-05,1.4067074198541e-05,-6.10112863284461e-06,0.00018365897116946,-1.25704214527146e-05,0.00718202618850909,0.000100614358654329,-0.000105021723575332,3.71089902280262e-05,-5.73504260910974e-05,-3.24351829305402e-05,-0.000891406983550297,0.000778893268593836,-0.377202814762347,3.04648545444583e-05,9.78823229481292e-06,-7.18251981520845e-05,4.45077567748735e-16,2.02937547776885e-05,0.234982549248896,-7.33430392929905e-07,7.62660404057149e-07,3.58943408222279e-05,3.6122852798506e-16,0.262307919601545,-4.59969421099679e-07,-2.73469408814678e-07,-9.85813463069099e-06,-5.25104871869235e-15,0.211853633225432,-1.60502748116954e-05,1.35058406661315e-15,1.29558251211489e-15,7.8343568176628e-17,-3.62866509069224e-05,1.05942513362369e-18,6.52299668196997e-07,1.17970247761288e-06,-1.32542801354664e-16,2.87571066000939e-17,-6.24592823309292e-07,-1.28699952431714e-17,1.12302399856108e-06,4.65015794459967e-07,4.99256112054076e-16,3.65985906572958e-07,1.55065118454396e-16,1.397324499225e-07,1.1592968751022e-15,6.17450713956812e-16,-3.12624657536232e-07,-3.84004784297838e-08,1.14744238532204e-06,1.09980336891501e-15,-1.6876566087537e-15,2.05019557413254e-15,5.5042500548841e-16,7.74960663234343e-17,6.71276566878092e-15,-1.02650226161864e-06,4.72616164388276e-15,-0.707106781186548,8.90926686053292e-16,-4.25439320852373e-16,1.79361183412244e-16,2.84331497815069e-16,1.04843803594548e-16,2.99382912511815e-08,8.02806812122023e-16
"t76",-0.0676394493289969,0.187177459872324,0.164940416647321,0.0204639495996324,-1.26224116612575e-05,0.00599696796657677,-0.00530560192275711,0.00536652610155137,-0.291974660190767,0.0247550084846179,-0.0021535769762493,-0.00212662086366817,8.29937928211045e-07,0.000253227645429996,-3.84268139102588e-05,0.000741705948669602,-0.0040410113865139,-0.000369880306369464,0.156313404587807,-7.0930633329737e-05,5.02541068232244e-05,1.40670741987249e-05,-6.10112863299453e-06,0.000183658971169775,-1.25704214527846e-05,0.00718202618850885,0.000100614358654127,-0.000105021723575194,3.71089902283592e-05,-5.73504260906535e-05,-3.24351829306548e-05,-0.000891406983550201,0.000778893268593741,-0.377202814762347,3.04648545446921e-05,9.78823229496119e-06,-7.18251981524353e-05,3.82611096339961e-16,2.02937547776503e-05,0.234982549248897,-7.33430393032504e-07,7.6266040371752e-07,3.58943408221927e-05,3.70293507000788e-16,0.262307919601544,-4.59969421129228e-07,-2.73469408277704e-07,-9.85813463038492e-06,-5.55877419854087e-15,0.211853633225432,-1.6050274812042e-05,1.50986561933275e-15,7.30595977704537e-16,-9.3226470962758e-17,-3.62866509057319e-05,1.67729077279533e-16,6.52299668043806e-07,1.17970247669312e-06,3.67517454477544e-17,-3.92982905048626e-16,-6.24592823855361e-07,9.41139414473751e-17,1.12302399774607e-06,4.65015794384069e-07,-5.22567778624617e-16,3.65985907860087e-07,-2.44041771521673e-16,1.39732450478337e-07,-1.18107729965049e-15,-6.15798387645926e-16,-3.12624655087435e-07,-3.84004811275395e-08,1.14744238393672e-06,-1.04511146143203e-15,1.21615399695478e-15,-1.98115230593458e-15,-6.18126327655536e-16,5.03068661520189e-17,-6.7333438696967e-15,-1.02650222973322e-06,-4.71625354363753e-15,0.707106781186547,-8.6063893202237e-16,3.22748325502424e-16,-2.42486425801467e-16,-1.45879622359785e-16,-1.6226863730683e-16,2.99382908831354e-08,-8.58632333237794e-16
"t26",-0.0674834989060751,0.186419604830745,0.164150182467664,0.0202142146201734,-1.24182432303676e-05,0.00589536134768975,-0.0051463591918793,0.0051964584509873,-0.281970796305755,0.0236489832402053,-0.00205238565399679,-0.00200545402526866,7.78230095810506e-07,0.000233567675402172,-3.48517597212763e-05,0.000649275249058523,-0.00341772954635744,-0.000310543746521092,0.126809351711862,-5.53574101500623e-05,3.71536662532769e-05,1.01102075822337e-05,-4.36975957591825e-06,0.000128739445502856,-8.79679379904406e-06,0.00500782723842134,6.64175722343153e-05,-6.64241111686111e-05,2.12633513227006e-05,-2.74906743033949e-05,-1.51668080502744e-05,-0.00041187280868329,0.000344758007123553,-0.160398358687932,1.12312614868517e-05,3.3779865384537e-06,-2.25864077407099e-05,-2.6707290045419e-16,2.35083565623234e-06,-0.0114276198546634,1.19687570775658e-07,-2.25388456812365e-07,-1.13749539828852e-05,-4.33928042063181e-16,-0.207517576813321,6.60157672632769e-07,5.84471067750505e-07,2.42262988750935e-05,2.09787188295051e-14,-0.870071963644848,7.20087955057274e-05,-4.55339188460397e-15,-3.50866428171633e-15,2.77644536962217e-16,-0.000395426361584143,5.81532048633479e-16,3.00587125281581e-06,4.75430257121165e-06,1.48656316502218e-17,1.71888244229159e-15,-1.86736458236799e-06,-3.40016272461878e-16,2.9952551306553e-06,1.23603613760001e-06,2.18236307517414e-16,9.35966726631652e-07,4.29703435841227e-16,3.26570093379054e-07,-5.88685173334008e-17,-7.11041265390806e-17,-6.95859468216855e-07,-8.39284474623879e-08,2.41704383705518e-06,-1.84873510031258e-16,2.81346848137639e-16,3.0986631627636e-17,3.22534801959744e-17,-2.7075573712886e-16,1.31613309589345e-16,-2.06454137753333e-06,1.93969385592427e-16,-3.23387313173505e-16,1.20807482373589e-16,2.9772759567058e-16,5.85161086013721e-17,3.02959773658952e-17,2.07884189927205e-17,5.52766878483203e-08,-1.67146639001382e-16
"t32",-0.0673913877870039,0.185971752038618,0.163683092865247,0.0200662778179254,-1.22971564878473e-05,0.0058350875005184,-0.00505152749268561,0.00509512975294158,-0.276005782433181,0.0229874381055794,-0.00199181842925326,-0.0019327131758398,7.47138291710012e-07,0.000221691427170934,-3.26820403345799e-05,0.000592635724838632,-0.00303229809216943,-0.000273780322343883,0.108367549534477,-4.55285808527641e-05,2.87767784366455e-05,7.56327028868524e-06,-3.25442527588217e-06,9.3186066725258e-05,-6.35292705993829e-06,0.00359862434677779,4.39828768897504e-05,-4.08705807095749e-05,1.05620434031313e-05,-6.66643476145739e-06,-3.07430315531779e-06,-7.54154881145126e-05,3.806436031284e-05,-0.00629059858942499,-2.7207579067109e-06,-1.31206666225353e-06,1.38475575186483e-05,-5.66185621810903e-16,-1.19789514658817e-05,-0.222051651051097,8.86447769973639e-07,-1.16957371893965e-06,-5.70117889131538e-05,-6.22932694457037e-16,-0.795784674406936,3.01035013799814e-06,7.41527313546821e-06,-0.000963000951677898,-8.26209564428548e-15,0.389074651896571,-1.19365288045428e-05,1.27249512615581e-15,9.71717490327923e-16,-1.36470884349585e-16,-0.00044949030763721,5.39247924624512e-16,3.67865124654291e-06,5.86814045691373e-06,2.53158120710844e-16,7.8434013559808e-17,-2.32951842240848e-06,-2.30438302580827e-16,3.7359149947546e-06,1.54160285163731e-06,-2.0614429979612e-16,1.16645631857357e-06,-3.61097506039781e-17,4.05645567305847e-07,-1.72943717026457e-16,-9.16041260154131e-17,-8.61966749789805e-07,-1.03835510621255e-07,2.98195082310674e-06,5.25543113268943e-17,1.09152199666947e-16,-6.5834668154121e-17,5.98606988512291e-17,1.7444197067046e-16,5.20341872940215e-17,-2.53641151418062e-06,-3.19669251163799e-17,-4.78421421568847e-16,1.62949299337862e-17,1.03371172657737e-16,1.05283596168916e-16,6.23265058879158e-17,-4.81583553271248e-17,6.72434475928232e-08,1.76038333958142e-17
"t10",-0.0669924928617818,0.184032095315403,0.161660035022827,0.019425254249926,-1.17723495011923e-05,0.00557383974406733,-0.00464014720347165,0.00465551581836371,-0.250122066650365,0.0201147086486841,-0.00172876351023132,-0.0016165465197772,6.11941490242322e-07,0.00016998370162653,-2.32222127897607e-05,0.00034490007414849,-0.00134061794201926,-0.000112297411402785,0.0270484938839737,-1.98136370374168e-06,-8.61246120869436e-06,-3.85231935593616e-06,1.74724615701976e-06,-6.67876295151401e-05,4.64626042690776e-06,-0.00274749186101308,-5.79819002397264e-05,7.61743686821074e-05,-3.94363061201281e-05,9.48577917819942e-05,5.62702047263136e-05,0.00158111742734589,-0.00149007990128806,0.77053655923688,-7.62787970469329e-05,-2.66059246256056e-05,0.000217137058563693,3.03432802342276e-16,-0.000150333244326554,0.514066259038205,2.11843776620346e-06,-4.77162271957542e-06,-0.000248852845938154,2.47864558489854e-16,0.0450319001115996,4.29932675567308e-06,1.1399312290263e-05,-0.00144536072283655,-4.13081166885156e-16,0.0144435584639192,3.0746543392382e-05,5.08606170084091e-16,1.47192699756647e-16,1.02535433052861e-16,-0.000974878240436984,1.70878026661201e-15,7.61900864271438e-06,1.20205726690548e-05,8.64382650713097e-17,-8.95013508723321e-16,-4.61979636931225e-06,-5.94940831572898e-16,7.28619744795812e-06,3.00495491378329e-06,8.55011076105556e-17,2.25909174120606e-06,5.05925640660929e-17,7.72455377250732e-07,2.45023717546298e-16,-5.37664555309878e-17,-1.62439698569548e-06,-1.94867670077883e-07,5.54665264559926e-06,-4.06002556944559e-17,-1.7296392999686e-17,3.38753547787338e-17,-6.34544607721229e-17,-2.48641805583112e-17,2.75717021640513e-18,-4.66088139697794e-06,4.08387501247499e-17,-5.90115812696069e-17,2.4496640775615e-17,3.27112741789979e-17,-2.11425918555926e-18,7.6858165041252e-17,-1.2628341197093e-16,1.20397530437248e-07,-3.34197078386134e-17
"t31",-0.0673420322252261,0.185727568809476,0.163426418807539,0.0199767061457186,-1.22182665712877e-05,0.00579515082466919,-0.00491912085483626,0.00489197010851921,0.307386347531469,0.0229248684539978,-0.00198142700446001,-0.00190792907291903,7.34951826317053e-07,0.000215725331102817,-3.13711893763479e-05,0.000543234682736307,-0.00253089297887282,-0.000221227281944584,0.064955981318323,2.58812811771358e-06,-0.0002361907731173,0.000436610053078282,-0.000136505704032151,0.00271570048083091,-0.00019049974249511,0.117961489314749,-0.000370857908119717,0.000109005138578963,-5.22516723866246e-06,-9.87104669830348e-07,-5.46682677978009e-07,-1.42655672340109e-05,7.93483968430236e-06,-0.000728140141065814,-1.1689288016924e-06,-5.81830598192811e-07,6.44333643424263e-06,1.92844501973825e-16,-8.44375943962361e-06,7.90918639830482e-05,2.07440650589923e-07,-3.43812763762359e-07,-1.72151998690353e-05,7.81351394580819e-17,-3.05314634938859e-06,-9.26483231841793e-07,-1.42587044233423e-05,0.236904566271625,-2.69490605679087e-16,9.92493142349879e-05,1.02196364441915e-05,-1.42950172492449e-15,2.50737991025018e-15,1.65099710236328e-15,0.867973279933434,3.31495684416466e-15,9.10831764140674e-06,1.24645291491548e-05,-2.14620750817488e-16,1.02555686749203e-16,-3.76679417609268e-06,-5.85439050937672e-17,5.5494071386587e-06,2.28445628006475e-06,-4.41917498698375e-16,1.68327368905863e-06,1.28744486142939e-16,5.52345223971743e-07,1.85636691352577e-15,-2.24735232037203e-16,-1.13982145308147e-06,-1.35862373443207e-07,3.82158341521607e-06,-5.19848720168625e-17,-3.14277428481773e-16,-1.57166418601626e-16,5.03287197192759e-17,-8.93771085449416e-17,9.1117912447291e-17,-3.1708344093993e-06,1.29186383061551e-16,-5.70296491255662e-16,-7.20281113085815e-17,-3.86913090029686e-17,1.59398631123759e-16,8.18248732620566e-17,-2.17759054128744e-16,8.05640040196509e-08,-7.12048213679396e-19
"t36",-0.0673996300496604,0.186006657191926,0.163717067749701,0.0200673800778036,-1.22918503435562e-05,0.00583171618232728,-0.00497429585133191,0.00494993130902699,0.311326674938421,0.0233091539292275,-0.00201637945779028,-0.00194885064988882,7.52214115939858e-07,0.000222065994955185,-3.24808777915726e-05,0.000569204646427172,-0.00268192996385512,-0.00023498354528181,0.0697483534963526,2.81232451392445e-06,-0.000260796506632161,0.000486013138043278,-0.000152100922452729,0.00304425325509738,-0.000213645848981916,0.132426737063399,-0.000422550411139696,0.000125590387352873,-6.16855194282643e-06,-1.21230043117931e-06,-6.74815791883781e-07,-1.76516598761585e-05,9.90184241495451e-06,-0.000915631029305974,-1.50776229787608e-06,-7.5865609084285e-07,8.52277863557102e-06,-2.72001295595838e-16,-1.23577443957547e-05,0.000127939463086108,3.65149635379924e-07,-6.8496311821846e-07,-3.51276153514181e-05,-1.19683297113503e-16,3.52173399988422e-05,-8.92723398893655e-07,-2.27182161222821e-05,0.431518678598215,-6.78089078847448e-18,0.000317128719913141,3.70826448634747e-05,1.3192007421768e-15,-8.06478511139987e-16,-5.83350581079774e-16,-0.341107797767775,1.06794179988134e-16,1.88472747060807e-06,3.67171735372727e-06,2.2192860558545e-15,-0.707106781186547,-1.80238854209572e-06,-1.57315346731525e-14,3.02013084047087e-06,1.24765239912677e-06,-1.55437200772004e-16,9.55669193088686e-07,-4.73295572840321e-16,3.40755994651386e-07,7.49401250593747e-17,8.65491840828415e-16,-7.32737185503646e-07,-8.86402964718136e-08,2.56644933715822e-06,-1.10551043169838e-16,5.46304471763333e-16,4.6220360726934e-18,1.76308147810178e-16,2.8519106943784e-16,-6.63893943040323e-17,-2.20427607229559e-06,9.93029256376708e-17,-5.04122120311882e-17,-2.31764002254624e-17,-3.66601330450574e-17,2.28737398610911e-16,8.13847452520489e-17,-2.09318908043355e-16,5.94286652722755e-08,1.87712288227272e-16
"t53",-0.0673996300496604,0.186006657191926,0.163717067749701,0.0200673800778036,-1.22918503434651e-05,0.00583171618232729,-0.00497429585133136,0.0049499313090266,0.311326674938421,0.0233091539292276,-0.00201637945779039,-0.00194885064988887,7.52214115923256e-07,0.000222065994955171,-3.24808777914173e-05,0.000569204646427172,-0.00268192996385508,-0.000234983545281743,0.0697483534963525,2.81232451399297e-06,-0.000260796506632183,0.000486013138043389,-0.000152100922452792,0.00304425325509698,-0.000213645848981898,0.1324267370634,-0.000422550411139764,0.000125590387352811,-6.16855194254546e-06,-1.21230043119674e-06,-6.74815792196587e-07,-1.76516598761412e-05,9.90184241491396e-06,-0.000915631029304254,-1.50776229787962e-06,-7.58656090392188e-07,8.52277863566111e-06,4.72908459481182e-17,-1.23577443964782e-05,0.000127939463086466,3.65149635926568e-07,-6.84963118444327e-07,-3.51276153521228e-05,-1.1492398789505e-16,3.52173399997685e-05,-8.92723399135276e-07,-2.27182161222864e-05,0.431518678598215,-1.33330011933901e-16,0.000317128719915283,3.7082644862997e-05,8.23120131108225e-16,-1.33234585079816e-16,-8.47717820233615e-16,-0.341107797767775,-7.10530209488391e-16,1.88472747110106e-06,3.67171735621811e-06,-2.30110213898155e-15,0.707106781186547,-1.80238853589876e-06,1.48689901034549e-14,3.02013084411151e-06,1.24765240089458e-06,4.96749442094704e-16,9.55669193144434e-07,6.58269044113414e-16,3.40755993555915e-07,-1.01780977839617e-15,-5.7436205027749e-16,-7.32737186306071e-07,-8.86402961755615e-08,2.56644933660993e-06,1.0914021785657e-16,-1.92276118248477e-16,2.44069911909792e-17,-2.03768856227187e-16,-1.62291743771194e-17,-7.72293572330071e-17,-2.20427607282344e-06,-2.510800989279e-16,2.58467095100677e-16,-4.1637378101575e-17,-1.263799746252e-16,-4.96589457960948e-17,-1.58205422911493e-17,6.41430569126934e-16,5.94286652559328e-08,-1.20412105632211e-16
