"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.13526075875565,-0.117036672700608,-0.149931586282827,-0.0168522631921645,0.000344053373790955,-0.020133385213739,0.000985968806620278,-0.000880177792134123,1.27354121773017e-05,-0.117334739955865,0.0011957475338787,-5.74985957962169e-06,9.59811952489059e-06,0.00308679148554886,-0.000246439972306603,0.000109788868440632,-0.643542424393575,0.00686119280254365,0.000308672893656373,-0.000418896000873568,0.000184217778971785,-7.91205971614482e-13,-0.000466000445849981,0.000615828775998241,-0.0620520134161649,0.000308235742038971,-0.000268604030316001,4.43525190110885e-05,-5.06558656141895e-05,-5.09536351380418e-06,3.15045990481765e-05,-0.000411674015874549,-0.000209256747729941,0.0434508788893219,-8.32447203285014e-06,-3.66822662824591e-17,-7.71745720894256e-05,6.20999375090038e-06,0.00256981137657135,-1.91344570147158e-06,-1.51013846848237e-05,-0.000235488355891807,0.707106781186547,9.80877513217765e-15,-4.10961385743426e-06,-0.00145397804360485,4.10574984050416e-06,0.00152941149298333,-2.20974376246284e-05,-1.50127803185462e-16,-0.00080083772861662,3.60614052393405e-16,1.94054228317398e-16,1.06025546816768e-16,0.0011206208960553,-3.82445744924343e-07,-1.12921212784236e-05,-1.13764923373533e-17,7.48749153018562e-06,-1.83581678449762e-16,5.04813255474802e-06,-9.05653582270728e-06,-3.3374168822378e-06,-7.63411451009872e-17,2.66296452045941e-06,-4.59756970921403e-17,8.86936493318415e-07,1.18951464045031e-16,-1.43552132872746e-16,-1.5942383917309e-16,2.24725867719689e-07,-1.70915272376381e-06,7.11387680593824e-06,-8.29928525765426e-18,2.01853311291926e-17,-1.56549871881535e-18,-5.43850475465832e-17,-4.93270223967864e-06,-3.20351244569404e-17,-3.50372687457595e-16,-5.21327196463267e-17,2.80302756750545e-17,-4.28972721475433e-17,1.51091205838718e-16,1.61590482859834e-17,-8.64159867269881e-17,-8.90829099223519e-17,-6.37239889569922e-17,-4.31060371633858e-17
"t14",-0.13526075875565,-0.117036672700608,-0.149931586282827,-0.0168522631921643,0.000344053373791073,-0.0201333852137385,0.000985968806620578,-0.000880177792134702,1.27354121775883e-05,-0.117334739955866,0.00119574753387874,-5.74985957999524e-06,9.59811952490387e-06,0.00308679148554926,-0.000246439972306918,0.000109788868440714,-0.643542424393574,0.00686119280254341,0.000308672893656261,-0.000418896000873573,0.00018421777897199,-7.90941017993948e-13,-0.000466000445849614,0.000615828775998075,-0.0620520134161631,0.000308235742039067,-0.000268604030315845,4.43525190118703e-05,-5.06558656137415e-05,-5.09536351429598e-06,3.15045990487845e-05,-0.000411674015874597,-0.000209256747730159,0.0434508788893208,-8.32447203365971e-06,6.71679399340303e-17,-7.71745720899761e-05,6.20999374833088e-06,0.00256981137658494,-1.91344570277682e-06,-1.5101384681506e-05,-0.000235488355951984,-0.707106781186547,-9.83167598937525e-15,-4.10961383567597e-06,-0.00145397804357855,4.10574983731166e-06,0.00152941149297054,-2.20974376256925e-05,1.66872648818905e-16,-0.000800837728605425,-3.44431384921791e-16,-3.59545876885209e-16,-1.44051931599414e-16,0.00112062089605986,-3.8244574538634e-07,-1.12921212778315e-05,6.35263049352987e-18,7.48749153087304e-06,4.43255360514266e-17,5.04813255469489e-06,-9.05653582171537e-06,-3.33741688333657e-06,8.2452472155454e-17,2.66296452144752e-06,-2.04163962991789e-17,8.86936493019394e-07,-1.11123451225619e-16,1.04244886330311e-16,6.79661947316435e-17,2.24725867660585e-07,-1.70915272358204e-06,7.11387680518306e-06,-5.23421425614617e-17,-1.55569376670145e-16,-4.40012148516956e-17,-1.95977363477585e-17,-4.93270224049103e-06,2.53040149870003e-17,1.33919826841973e-15,2.49122726607439e-17,1.20091055461353e-17,-2.22331134716732e-17,-2.47562653012291e-17,-3.21960930308318e-17,-1.337878579357e-17,-2.06219072413094e-16,-2.55679466475474e-16,-2.30608623748071e-17
"t28",-0.139384218797597,-0.123534590847851,-0.159492219475232,-0.0199212790728809,0.000422456038637253,-0.0294928510480841,0.00174743942093548,-0.00161747932603159,2.3696877281282e-05,-0.251769182523711,0.00848187660857802,2.33954004440163e-05,-1.53414565875326e-05,-0.00367096516736957,0.000235168169054099,-4.68995092372109e-05,0.132151000147361,-0.00108451400346386,1.35251090962449e-06,-5.00937249431419e-06,1.36824906995002e-05,-6.36257968107248e-14,-3.49304047763318e-05,4.15391580314297e-05,-0.00344036667648557,3.52819636666578e-06,9.1013254152224e-06,-8.17866417109669e-06,9.58182436013157e-06,1.18145745370679e-06,-3.45982107787164e-05,0.000671945786090326,0.000620257431332944,-0.291759441123609,-3.49055732993018e-05,4.18531993497897e-16,-4.48274134738727e-05,3.26262240976473e-06,-0.758806359097334,-2.67657374265838e-06,-2.00256616555358e-05,-0.000253772411982561,-1.52100554373646e-14,-1.69300311488839e-16,-8.24932659901315e-05,-0.428961067525277,2.38164567958198e-06,0.000936409555931002,-1.42351100811181e-05,6.68564005736894e-16,-0.0402401083992335,2.83135531400559e-16,-5.03433978389665e-16,-1.06825183142026e-17,0.000644309409560716,-2.18139591239175e-07,-6.35271280739152e-06,1.12037228892001e-16,4.20412991141593e-06,2.92475642962613e-16,2.80422237979846e-06,-4.99885369853478e-06,-1.84175144632331e-06,-2.10600211754631e-16,1.46614573551391e-06,9.07409067537701e-17,4.85525022546847e-07,-7.6926548875119e-19,-7.14071652178663e-17,1.12134846332065e-16,1.22468878429199e-07,-9.30329314788027e-07,3.86711063018989e-06,-6.44880499662678e-16,-6.69904856188859e-17,-6.49457822895963e-17,1.8294066625124e-17,-2.67294663061945e-06,-5.47166226863297e-17,1.58302050343987e-15,-1.04520940999213e-16,-3.55036813736042e-17,-9.77612506481292e-17,-4.34718434371558e-17,-2.23450266406508e-17,-3.72323796003852e-16,-2.87092367734195e-16,7.2012537442669e-17,6.13802908702297e-17
"t75",-0.140320283647809,-0.124994303316949,-0.161632859607867,-0.0205809023633155,0.000439087309201864,-0.0313773568233915,0.00189422012110295,-0.00175859354835337,2.57898534910002e-05,-0.276813299149913,0.0097071929108682,2.78062840475787e-05,-1.87877684774376e-05,-0.00456177608055209,0.000295989789499733,-6.26773029577955e-05,0.188787055103291,-0.00158699848537501,2.34944750955025e-06,-8.84492982926378e-06,3.27384014105101e-05,-2.04974037257298e-13,-0.000141809859114732,0.00020680570627897,-0.0231048846924841,0.00014383497244444,-0.000145904290062491,3.36417317454757e-05,-3.87458961268223e-05,-4.18621516693952e-06,5.99336094252832e-05,-0.00105188158919158,-0.000874203962323752,0.379755073858553,3.76231164478461e-05,5.03676480621819e-16,2.08188669878751e-05,-1.45694783816115e-06,0.23497518848155,6.19154812995831e-07,4.42664550818299e-06,3.59312871589944e-05,-3.31679128606766e-15,-8.67958359425554e-16,-4.82897460857598e-05,-0.262309486955628,-4.17283447963344e-07,9.63360923964083e-06,-4.56279803523104e-06,2.31159492909546e-15,-0.211854219575138,1.63698745899189e-16,3.04931868204e-16,-1.07859231123891e-16,3.4858744203717e-05,-1.94531880428313e-08,-9.03457230096891e-07,-2.97585760865848e-18,6.28381349406525e-07,4.01077225769083e-16,5.32452422379472e-07,-1.07443612833913e-06,-3.97358019816704e-07,2.10853490956267e-16,3.30199361232731e-07,-4.28515955387928e-16,1.21239561741594e-07,-7.19535201554432e-16,1.62259244880948e-16,5.15633359813891e-16,3.31071627295903e-08,-2.56866794259503e-07,1.09326640417264e-06,2.87505109564206e-15,-6.83950822311005e-16,-1.52522873753422e-16,-6.36122968156165e-15,-8.00283674127596e-07,3.26138154312012e-16,0.707106781186547,4.23886851090989e-15,-1.44881539976767e-16,2.75051011622912e-17,-3.77990140029294e-16,2.87926251215972e-16,-2.52454753508925e-16,-1.029102755659e-15,-4.58702614754129e-16,-1.6239863009631e-16
"t76",-0.140320283647809,-0.124994303316949,-0.161632859607867,-0.0205809023633155,0.000439087309202031,-0.0313773568233915,0.00189422012110293,-0.00175859354835363,2.57898534912592e-05,-0.276813299149912,0.0097071929108679,2.78062840477098e-05,-1.87877684775819e-05,-0.004561776080552,0.000295989789499799,-6.26773029575737e-05,0.18878705510329,-0.00158699848537505,2.34944750941265e-06,-8.84492982916086e-06,3.27384014107475e-05,-2.04556380392172e-13,-0.000141809859115029,0.000206805706278878,-0.0231048846924842,0.000143834972444589,-0.000145904290062576,3.36417317452517e-05,-3.87458961268424e-05,-4.18621516701508e-06,5.9933609425217e-05,-0.00105188158919144,-0.000874203962324013,0.379755073858551,3.7623116447602e-05,-3.63603463726757e-16,2.0818866987222e-05,-1.45694783825126e-06,0.234975188481549,6.19154813232286e-07,4.42664550802944e-06,3.59312871577079e-05,-4.8017145815038e-15,-9.13738481195927e-16,-4.82897460858047e-05,-0.262309486955629,-4.1728344799798e-07,9.63360923867426e-06,-4.56279803493337e-06,2.20016270459142e-15,-0.211854219575138,1.2404817746766e-16,1.8531356247677e-16,-5.46819508813094e-17,3.48587442039361e-05,-1.94531885217128e-08,-9.03457229756489e-07,-1.72696650837265e-16,6.28381348681749e-07,-1.76314126798136e-16,5.32452421803487e-07,-1.07443612892643e-06,-3.97358019001115e-07,-1.1594649015426e-17,3.30199362191175e-07,7.24232650852861e-16,1.21239561441181e-07,6.97688246330277e-16,3.30593172810678e-17,-6.44681743311466e-16,3.31071623633304e-08,-2.56866794001633e-07,1.09326639765535e-06,-2.97050221111806e-15,4.82809052749429e-16,9.67288513841412e-17,6.44838299715276e-15,-8.00283659507045e-07,-2.57673696125654e-16,-0.707106781186548,-4.15910638001895e-15,7.63036795683244e-17,-1.77900745298246e-16,4.30198539178972e-16,-2.31362997438881e-16,2.12501246810156e-16,7.2171308923096e-16,8.65471017099531e-17,1.2298743131238e-16
"t26",-0.139967973710037,-0.124445106283105,-0.160827564483671,-0.0203330961544986,0.000432841958763235,-0.0306708384535524,0.00183926113513879,-0.00170576696834802,2.50063935038774e-05,-0.267445016913135,0.00925004867044894,2.61646255159651e-05,-1.750748675774e-05,-0.00423113997956012,0.000273432382750712,-5.68460916489742e-05,0.16793220852024,-0.00140220660016432,1.98586664129015e-06,-7.44712992986523e-06,2.58751941398915e-05,-1.54392633467503e-13,-0.000103851466388817,0.000148332448910884,-0.0161775789434211,9.49285232748959e-05,-9.22790306837601e-05,1.9402949748579e-05,-2.22977140622334e-05,-2.36507501727382e-06,2.87217399248313e-05,-0.000486024467004877,-0.000386939735693372,0.162046639449356,1.44728743567676e-05,-1.6371200095703e-16,2.41176958413785e-06,-1.46275643616731e-07,-0.0114263645354556,-1.0103232419832e-07,-7.95968939472062e-07,-1.1381280150514e-05,1.09356967925578e-14,5.81356694640077e-16,3.80537220479397e-05,0.207519310627059,5.98889402652025e-07,-2.36747563282835e-05,1.61210433826714e-05,-8.95214746400571e-15,0.870077775619813,-8.00272714260112e-16,-1.22948857681296e-15,-2.87069357536557e-16,0.000379859385908115,-1.24663887771038e-07,-3.57613052482135e-06,-3.64541518435843e-17,2.36707922382864e-06,9.00982526393085e-16,1.59184747033097e-06,-2.86566568007376e-06,-1.05619828320937e-06,-1.41369430159192e-16,8.44559803918686e-07,-2.41018086041792e-16,2.83350546211352e-07,-3.59292886855486e-16,-1.92060189923403e-16,5.69286383251507e-16,7.23593278111368e-08,-5.51676673375735e-07,2.30292446267522e-06,4.67738473002051e-16,-5.81051096552161e-17,1.30332503225332e-16,-1.56949821844487e-16,-1.60956162022843e-06,-1.36486976054741e-16,1.47415077992776e-16,-5.68963139841709e-17,5.29127375214647e-17,8.0357264299862e-17,-1.08645990554928e-17,-1.87706862254159e-16,3.75538419837166e-17,1.7608394311472e-16,4.44483690337688e-17,-3.48587180632474e-19
"t32",-0.139759871492956,-0.124120526408494,-0.16035154579529,-0.0201863089975942,0.000429140153605494,-0.0302510321565082,0.00180654188611495,-0.0016743076253847,2.45397793808678e-05,-0.261859680416595,0.00897642012223115,2.51784676919072e-05,-1.67363019167284e-05,-0.00403171909777674,0.000259811715592916,-5.330709846243e-05,0.155207982226293,-0.00128925316810881,1.76099611477111e-06,-6.58172856047798e-06,2.15570882749984e-05,-1.22548462973087e-13,-7.95251773070468e-05,0.000110676973556466,-0.0116918860701856,6.28421469344755e-05,-5.67762545195138e-05,9.79900594309972e-06,-1.11988068139443e-05,-1.13182917228766e-06,6.95362296505052e-06,-8.90006813825447e-05,-4.27125543049733e-05,0.00737781119088392,-2.22327959855565e-06,-2.43421755673485e-16,-1.22886955719422e-05,9.06963327072627e-07,-0.222042687201712,-7.48314584839304e-07,-5.52525019008358e-06,-5.70565904281268e-05,9.65894031423886e-15,1.81932239567534e-15,0.000145955182707216,0.795791234969891,2.73094648825574e-06,0.000940745114890213,-2.00172098763587e-05,3.58343867185498e-15,-0.389064514059601,3.63323881459567e-16,8.89106059890035e-16,3.80696865758491e-16,0.000431795619994158,-1.48583983246398e-07,-4.41835301571452e-06,1.18117086945435e-16,2.93201436508024e-06,-5.21277531695404e-16,1.98581416806886e-06,-3.57428097430669e-06,-1.3173063775354e-06,1.12735925527087e-16,1.05254315849358e-06,-3.15899774739794e-16,3.51960889383756e-07,2.63037118936482e-16,-1.79180789329485e-16,-4.6214366701309e-16,8.95223016297382e-08,-6.81658882485445e-07,2.84115970871143e-06,2.1836758334367e-16,1.92527886408994e-17,-7.87618642639735e-17,-1.26297769325965e-16,-1.97744188596042e-06,3.69002247481895e-17,1.08421944575439e-16,-7.42322129988616e-17,1.76796452026673e-16,-5.14123579092324e-17,1.2223480777364e-16,4.71351868903958e-17,2.3065357087926e-17,-3.08995416496048e-17,4.70727320254052e-17,-9.40382309245286e-17
"t10",-0.138858656908635,-0.12271473860903,-0.158289791600287,-0.0195502731959119,0.000413097931202311,-0.0284308060405407,0.00166461514031364,-0.00153783664115613,2.25155559377796e-05,-0.237624179042006,0.00778799027618179,2.0891459660103e-05,-1.33813566345909e-05,-0.00316384856095793,0.000200516323740512,-3.78773311029488e-05,0.0996365173292084,-0.00079563816328313,7.73963652336639e-07,-2.7816200363543e-06,2.45607859748746e-06,2.04695423811201e-14,2.92022536374793e-05,-5.81502943809406e-05,0.00849527059773259,-8.2994482941985e-05,0.000105840865309877,-3.50097500738085e-05,4.06091826154485e-05,4.6477195609564e-06,-9.91792379723733e-05,0.00186572344058013,0.00167245438980112,-0.771479037916641,-8.9028853167579e-05,-1.90440192599369e-16,-0.000154217227565163,1.23012711582188e-05,0.514136763140884,-1.7881897805639e-06,-1.46424684402572e-05,-0.000248928050210486,4.49640324973188e-15,-6.39345425769028e-16,-1.22230053226384e-05,-0.0450192800639114,3.90027326193438e-06,0.00141195326002274,-2.02828127675974e-05,7.94264141119551e-17,-0.0144236299972023,-5.4526513663348e-17,2.2905621564663e-16,-1.01786907839973e-16,0.000936500446837737,-3.14439097194427e-07,-9.03618622443158e-06,-1.59278332606039e-16,5.96871539326053e-06,-8.13149647309808e-16,3.93816364374589e-06,-6.97096113179318e-06,-2.56774712360432e-06,3.5616124786861e-17,2.03852169987366e-06,4.17805925532489e-16,6.70225869089227e-07,4.82677589538346e-17,-1.03315125939929e-17,-3.69405826220741e-17,1.6800613225694e-07,-1.27398757257404e-06,5.28477075110422e-06,-4.53237058002837e-16,-8.12571742766114e-17,-2.89699193610938e-17,-7.12077255448413e-17,-3.63372499077847e-06,8.14198819691123e-18,3.77202471654075e-16,4.17249465606634e-17,4.56998250452933e-17,-1.77960933714733e-17,5.35801649706997e-17,-4.23313466765804e-17,-1.01587335090089e-17,-8.59346046401158e-17,-9.19712674558752e-17,-8.33708083479518e-17
"t31",-0.139070680951893,-0.123007154374541,-0.158699859766032,-0.0195874092431231,0.000413062859717317,-0.0276804464705354,0.00144308291140319,-0.00125757852704429,1.79145869615217e-05,0.315829613613869,0.00921377090262339,2.38809889752807e-05,-1.50120839116463e-05,-0.00350819506154484,0.000219529468125782,-3.68107587828321e-05,0.0594959274385928,-0.000261319949907881,5.45539473081526e-05,-7.94562102983719e-05,6.83875749617154e-05,-4.33304542072102e-13,-0.000349922644105478,0.0006380721363088,-0.123191492075203,-0.000327516936526187,0.000108136871851009,-4.40494302002435e-06,4.8645248233755e-06,3.64216807175828e-07,9.15065419191983e-07,-1.49783200305302e-05,-7.85012486413184e-06,0.000807635382196775,-9.07382782181433e-07,-2.22376522859496e-16,-8.4676814092762e-06,6.7860254896382e-07,8.04920646693395e-05,-1.73781537450191e-07,-1.34521500352773e-06,-1.71766791209e-05,-8.18789480661053e-16,-2.35868851286954e-18,2.25854426805377e-08,3.02600620796269e-06,-8.49856761806197e-07,-0.236905555826028,-1.16424042236361e-05,-6.1698171804273e-16,-9.65283218768041e-05,-1.97076067386585e-16,-2.49385059094419e-17,-5.19484822468334e-16,-0.867980974929893,-6.32084346386938e-07,-9.49713305666045e-06,3.04758853709432e-16,5.99630282348176e-06,1.94837334676887e-16,3.32126379401688e-06,-5.50057253649051e-06,-2.02250448492816e-06,7.70078134622185e-17,1.57479320302555e-06,2.4441794082713e-17,4.97627304188391e-07,-1.14294904217552e-16,-8.68460473141803e-17,-1.3364447853726e-16,1.21788475795535e-07,-9.1851143039045e-07,3.78881749289165e-06,-4.37621044121392e-16,-1.37361810874135e-16,-7.75270535647059e-17,4.96886323783526e-17,-2.57502967196006e-06,1.33713893246036e-16,3.46302946672988e-16,7.85901242251402e-17,6.83590446253923e-17,6.4228545106988e-18,9.11804225802906e-17,-1.12896771761165e-16,-2.99429225675038e-16,-3.02206186497416e-16,9.65054880900173e-17,-4.88627266695921e-17
"t36",-0.139200218849701,-0.123207758845696,-0.158993382412814,-0.0196751244022293,0.000415249227827319,-0.0279129017870059,0.00145872565932348,-0.00127169593334027,1.81179851361658e-05,0.319828159004207,0.00937667281053663,2.44120363055123e-05,-1.53983585054263e-05,-0.00360432157822957,0.000225860808723189,-3.81128609767084e-05,0.0620070820590313,-0.000272965663321925,5.78208904832437e-05,-8.43200066695604e-05,7.4026939479241e-05,-4.76025194763353e-13,-0.000387436790419957,0.000710679582867831,-0.13813876186709,-0.000373188966261406,0.000124590868769326,-5.19216953316702e-06,5.73688807124724e-06,4.31408403482029e-07,1.12388424964471e-06,-1.85335566728808e-05,-9.79615287919223e-06,0.00101492999878466,-1.16191430356066e-06,-2.99493437229329e-16,-1.239272049269e-05,1.00176275959478e-06,0.00013020410082491,-3.0589810826367e-07,-2.4006270175107e-06,-3.50429652485458e-05,4.9960036108132e-15,-3.84078855259266e-16,-2.92611492229319e-07,-3.49019280535344e-05,-8.18877255971973e-07,-0.431524429938926,-3.08058929537124e-05,-9.02441432355915e-17,-0.000308436046030582,-1.84152074382824e-16,-5.38073206559394e-16,5.91507885952879e-16,0.341100261261259,1.19086738502416e-08,-2.90715181262792e-06,-1.81789597054635e-15,2.02436924604161e-06,0.707106781186548,1.58925648351394e-06,-2.99355281863836e-06,-1.10458778847274e-06,-3.94243527260547e-17,8.9396293534147e-07,4.54042711870563e-16,3.06998755985374e-07,-5.66543202407936e-17,5.12743019702957e-16,6.19402558245879e-16,7.94581002283377e-08,-6.07630349177825e-07,2.54444458705394e-06,1.66854748049599e-16,-2.74305554931617e-16,-3.19573445861577e-16,2.00112895327747e-16,-1.7900892540013e-06,2.11004286400322e-17,-6.33033014778923e-17,-3.68258051069074e-16,7.9876571322953e-18,-1.13558129183847e-16,-1.11938023651891e-16,-2.61680694999539e-17,2.42967929997656e-16,2.63231655254878e-16,-5.97264153242812e-16,-2.68867742672865e-16
