"accepted_species","estimate"
"t33",1.8141982667476
"t42",1.38800081411361
"t82",1.0434822072118
"t246",-0.247076158904337
"t301",-0.646794686616873
"t35",1.44416866005969
"t26",1.54928477994116
"t25",1.67410479243777
"t195",-0.230808799683606
"t128",0.244875792590522
"t131",0.200673776354549
"t94",0.565048670803336
"t106",0.531851867779451
"t71",0.899241361271951
"t60",1.0729906005735
"t160",0.223852189166909
"t147",0.134490296825213
"t206",0.0649776884132828
"t386",-0.576846461080095
"t149",0.102982871390402
"t93",0.302926940136487
"t126",0.468954270286511
"t90",0.545881335772313
"t254",-0.73942961883872
"t143",0.0575991280910114
"t234",-0.05676927258798
"t320",-0.73812152864238
"t253",-0.524632113024141
"t158",0.28120413011963
"t67",1.17393608043663
"t360",-1.11046229608687
"t328",-1.10231353952001
"t363",-1.04955697341299
"t329",-0.586062547936528
"t107",0.37454260399826
"t383",-1.11505254259392
"t261",-0.666347581186316
"t225",-0.40467039431337
"t267",-0.674333105509232
"t356",-0.773627043872283
"t1",4.17715092564003
