accepted_species,estimate
t33,1.7808485613112517
t42,1.3613746568172418
t82,0.886149252011977
t246,-0.24396288543934916
t301,-0.6491293547118435
t35,1.299632603623049
t26,1.4831975743324461
t25,1.6112997485060154
t195,-0.24324626817566844
t128,0.1428884801946284
t131,0.11260554384253316
t94,0.5368449307917906
t106,0.5249786837890447
t71,0.8206523071777102
t60,1.025133476654542
t160,0.17113654825003466
t147,-0.08228930636845797
t206,-0.1744716553590746
t386,-0.5598140649996768
t149,-0.15111402718100214
t93,0.20494957657854745
t126,0.5385575390052211
t90,0.7233885054399879
t254,-0.7646506855032745
t143,-0.07356315215220115
t234,0.0203087882395685
t320,-0.753887572085825
t253,-0.5774789700487009
t158,0.3335593478533998
t67,1.0746707657102592
t360,-1.1205146779486754
t328,-1.093781551090759
t363,-1.06419801868373
t329,-0.6547851212143476
t107,0.38986808914006466
t383,-1.1061911754608402
t261,-0.7279427988956184
t225,-0.38726684040292686
t267,-0.6864163902024151
t356,-0.8791156222067585
t1,3.966773792231592
