"accepted_species","estimate"
"t21",0.120107524459537
"t129",0.325944521052056
"t202",0.626275624116102
"t325",-2.46568720706307
"t179",-1.05056293909523
"t140",0.917074359690868
"t35",0.606602727891889
"t7",0.0558640218449263
"t6",0.479511016373656
"t13",0.590048901674856
"t8",0.147871350044345
"t25",0.137287050583937
"t58",-0.359717675617843
"t114",-0.609613569935613
"t147",-0.623213890031533
"t371",-1.4435987755743
"t258",-1.04196618759831
"t272",-0.107844473175825
"t255",-0.0108789366977046
"t93",-0.385965078724428
"t182",-0.381244942178863
"t127",-0.312642012980132
"t170",1.05693584954209
"t282",-0.668284996498507
"t62",0.353533547315098
"t298",0.583571604295475
"t24",1.28191326627122
"t29",1.5942408595675
"t221",1.72334929163784
"t364",1.55686154991164
"t404",-1.10215371363092
"t394",-0.796163934732393
"t381",-0.923805284822429
"t389",-0.483561534773692
"t216",-0.0497581182700866
"t174",0.101089373615274
"t349",-1.07419329542735
"t225",-0.0604092607751791
"t300",-0.664822004324201
"t341",-0.861310950949658
"t166",0.11437940532821
