accepted_species,estimate
t33,2.3119974546912303
t42,1.381112693148115
t82,0.9113798415887835
t246,1.1106008930589275
t301,-0.8768788181116081
t35,1.1643174303999628
t26,1.3527369455050218
t25,3.0779969674930574
t195,0.7564691652004943
t128,0.3056331712468573
t131,0.2994860081425708
t94,0.39162597766970675
t106,0.3863985518662798
t71,0.5027738598613829
t60,0.6798414713174924
t160,-0.21620376914211858
t147,-0.2139083314421371
t206,-0.2223765012780767
t386,-0.4711456769481656
t149,-0.29846362684524685
t93,-0.13969976006174656
t126,-0.10379837762976162
t90,-0.14041164111987445
t254,-0.3990575071411785
t143,-0.26638779393420964
t234,0.08913519132557095
t320,-0.26502201248225526
t253,-0.26802201779058005
t158,0.024411973740689735
t67,0.3462185664054796
t360,-0.8502995900373
t328,-0.8414525382045532
t363,-0.823611450771822
t329,0.18703712981383738
t107,-0.1430775416745319
t383,-0.6666605059472159
t261,-0.6060068358794636
t225,-0.5860390102154271
t267,-0.7111548547462234
t356,-0.7299788921322923
t1,2.57945750885408
