accepted_species,0
t33,-0.02176663648926958
t42,-0.02176663648926958
t82,-0.02176663648926958
t246,-0.02176663648926958
t301,-0.02176663648926958
t35,-0.02176663648926958
t26,-0.02176663648926958
t25,-0.02176663648926958
t195,-0.02176663648926958
t128,-0.02176663648926958
t131,-0.02176663648926958
t94,-0.02176663648926958
t106,-0.02176663648926958
t71,-0.02176663648926958
t60,-0.02176663648926958
t160,-0.02176663648926958
t147,-0.02176663648926958
t206,-0.02176663648926958
t386,-0.02176663648926958
t149,-0.02176663648926958
t93,-0.02176663648926958
t126,-0.02176663648926958
t90,-0.02176663648926958
t254,-0.02176663648926958
t143,-0.02176663648926958
t234,-0.05617238634805309
t320,-0.02176663648926958
t253,-0.02176663648926958
t158,-0.02176663648926958
t67,-0.02176663648926958
t360,-0.02176663648926958
t328,-0.02176663648926958
t363,-0.02176663648926958
t329,-0.02176663648926958
t107,-0.02176663648926958
t383,-0.02176663648926958
t261,-0.02176663648926958
t225,-0.02176663648926958
t267,-0.02176663648926958
t356,-0.7704792559809521
t1,-0.02176663648926958
