"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.0904504469132511,0.0475901258082373,0.173511376832417,-0.0104322454705653,-0.0530146238359585,0.030388149965901,0.00155510702793063,-0.00439717888516583,-0.101383380196009,0.000224765747625452,1.05122553991968e-06,-0.000168001850318376,-4.7321165387087e-05,0.181011841963994,0.0149945202499042,-0.272889762355639,-6.52347151133804e-06,0.0187630264912179,0.000220499222349761,-0.000197990981402951,-5.53540014261239e-07,4.70410744272577e-05,0.00013386982207379,0.000131579403764966,8.93001981399574e-06,4.90377442272271e-05,-8.34659683041464e-05,-0.000509483860560097,-0.186169187389917,-9.91402972865677e-10,2.37074855884327e-06,6.74389653306504e-09,2.0791214912998e-05,-7.09398666797216e-06,-0.541054093304405,-0.000112192055395931,0.0060033604071078,9.34110858854343e-15,-1.7492262867195e-05,5.64180950531588e-05,-3.35281633340614e-06,3.75194415922496e-06,-0.000151796728777739,-1.22392286386889e-06,-7.78428051672039e-05,-5.41352754495024e-15,-5.7981125219039e-05,-1.07352890761465e-15,1.51076091413847e-06,9.21294432557542e-17,-2.66979156605327e-06,5.47932335641105e-06,-3.39915379921503e-06,-0.00355068942192462,2.43945464649217e-14,0.00677243010589489,-2.80282282949326e-05,-0.707106781186549,-1.31980897055738e-05,4.66802934582088e-06,1.56232818040844e-06,-5.66092196763607e-07,5.68499785009021e-16,5.58247040125081e-07,-9.86922809390407e-06,6.89032164657988e-15,1.84923629327689e-15,4.36083629338728e-15,-6.88011887429361e-15,2.12484446067295e-15,-3.67717329795011e-16,1.59547590262016e-06,-2.31054259683338e-15,-2.73788482430452e-15,-1.45731050164526e-06,4.12154697919083e-16,-1.61130004632017e-06,-1.42487247946472e-15,5.67800672106182e-15,1.2129254143473e-15,1.34549769673385e-15,3.48426539553614e-07,8.36856742270198e-15,-8.60140474702403e-15,-1.4718608898852e-15,-4.56321072727372e-15,1.49312334497821e-05,7.24932594792485e-16,4.22350308872272e-15,-6.53295984300673e-16,-3.31599299409154e-16,-7.83517019453357e-16,-1.53163653744047e-15,-1.34501569885794e-15,6.15347563548439e-15,-3.38358079582694e-15,3.59646541153863e-14,1.65616498113997e-14,3.88966175172969e-14
"t61",-0.0906142918130038,0.0477406867427809,0.174345372794103,-0.0104972536514636,-0.0534748524567354,0.0307859891187531,0.00158078782492404,-0.00450253545160077,-0.104818083773131,0.000233421962223594,1.10489353978483e-06,-0.000177211430228059,-5.00107226010776e-05,0.193450101998915,0.0162468162676931,-0.295763102494443,-7.31298864199291e-06,0.0216345434621401,0.000258677976180645,-0.000245439515493631,-6.92148948970257e-07,5.9288815474953e-05,0.00016968736522183,0.000170440761768886,1.20225104175769e-05,6.9980318445579e-05,-0.00012128394822469,-0.000772175193719605,-0.327704386689941,-1.98198106083359e-09,7.37331397919515e-06,2.5648050469749e-08,9.88136948019031e-05,-8.94970527417853e-05,0.448482283832985,8.46008212726916e-05,-0.00267876402780556,-6.90227049825762e-15,3.78226091856211e-06,2.1126951484686e-06,-4.34189927210938e-07,1.01101121028933e-06,-4.38334923994451e-05,-4.11623993821337e-07,-2.63117692151794e-05,-1.56852670241668e-15,-2.48883181347975e-05,-2.53336765754944e-16,7.19291068503058e-07,4.11396580830902e-16,-1.33712114354036e-06,2.94876855525835e-06,-1.94290454098678e-06,-0.00203710761394758,-4.27390964131817e-15,0.00411067542384602,-1.70128285483512e-05,-5.27767081549733e-15,-8.321212431342e-06,2.97620402664602e-06,1.00277938506261e-06,-3.64470523693475e-07,-5.47210912509826e-16,3.66173228988821e-07,-6.52929448269974e-06,-1.36696209906972e-15,4.3825767499468e-15,-3.22855943497311e-15,4.63847551991899e-15,2.07132425992079e-15,5.29329031625166e-15,1.11887176157887e-06,-7.74266740847883e-15,-1.39196747921367e-15,-1.03452946161559e-06,-1.72499223673009e-16,-1.15432353604113e-06,5.29568516243318e-14,-0.707106781186547,8.88910042782537e-14,-2.76690816445993e-14,2.51483895102293e-07,1.38389912208649e-14,2.96765815847496e-14,4.52977375958843e-14,-4.17475150175381e-14,1.08397264816054e-05,1.18123670906727e-15,-9.06774940563692e-15,-3.23267585081362e-14,4.13056179829362e-14,-3.15987309097381e-14,9.02085747643673e-15,-4.79261359624558e-15,1.98075229112162e-15,-4.03130874242571e-15,3.45764100293549e-14,6.56971018371689e-15,3.50514132425267e-14
"t62",-0.0906142918130039,0.0477406867427809,0.174345372794103,-0.0104972536514635,-0.0534748524567354,0.030785989118753,0.00158078782492401,-0.004502535451601,-0.104818083773132,0.000233421962223685,1.1048935395593e-06,-0.000177211430228088,-5.00107226009996e-05,0.193450101998915,0.0162468162676923,-0.295763102494443,-7.31298864195773e-06,0.0216345434621411,0.000258677976180634,-0.000245439515493914,-6.92148947773297e-07,5.92888154745548e-05,0.000169687365222164,0.000170440761768344,1.20225104187454e-05,6.99803184449596e-05,-0.000121283948226557,-0.000772175193718735,-0.327704386689941,-1.98198175472298e-09,7.37331397752821e-06,2.56480508274526e-08,9.88136948001389e-05,-8.94970527398842e-05,0.448482283832985,8.46008212727525e-05,-0.00267876402780308,-6.7338647382467e-15,3.78226092175747e-06,2.11269515018597e-06,-4.3418992795853e-07,1.01101121082943e-06,-4.38334923942123e-05,-4.11623997056269e-07,-2.63117692139908e-05,-3.02934959974177e-16,-2.48883181312169e-05,-6.18093539482718e-17,7.19291067067553e-07,-3.46081744693532e-17,-1.33712114362289e-06,2.94876854976187e-06,-1.94290454832582e-06,-0.00203710761394818,1.37912047652166e-15,0.004110675423845,-1.70128285479103e-05,5.08903678814378e-15,-8.32121242545031e-06,2.97620403171076e-06,1.00277937742356e-06,-3.64470521058374e-07,1.04246028230988e-16,3.6617322445176e-07,-6.52929447489038e-06,5.8564264548977e-15,-5.93503744639623e-15,1.90622205388237e-15,-8.66685354082277e-15,-3.9241611695982e-15,-4.43285745813049e-15,1.11887176931617e-06,8.16832658359962e-15,1.74538454608383e-16,-1.03452950748692e-06,8.05702894636074e-15,-1.15432348760173e-06,-5.47536692706689e-14,0.707106781186547,-8.7369694009848e-14,2.95322662835913e-14,2.51483414425076e-07,3.55555045531256e-15,-4.63251233447462e-14,-4.71219683391391e-14,3.98261217167939e-14,1.0839726489716e-05,-1.53153006430571e-16,1.30772905799393e-14,2.96092304769636e-14,-3.92973580481469e-14,2.86015924320215e-14,-1.09856155617371e-14,5.17860404527155e-15,7.44701184398142e-15,-2.63135311720392e-15,3.81758284676761e-14,2.21516254006831e-14,3.95382582757072e-14
"t95",-0.0918359971247373,0.0488956745639468,0.180973540408397,-0.0110304452210227,-0.057467482999967,0.0346309294576525,0.00185261494161429,-0.00590051012831252,-0.172343122527945,0.000451009408505904,6.02933233535137e-06,-0.00381522376786876,0.00136877710588577,-0.264191191124182,-0.00576058489111761,0.102101328370733,-9.57172404961019e-07,0.00510152244540649,6.91723376719806e-05,-7.48390874284372e-05,-2.11880126104128e-07,1.81737096909379e-05,5.20019023671476e-05,5.1780926506706e-05,3.50865257939507e-06,1.82757600001948e-05,-3.02151534943899e-05,-0.000167442980042212,-0.0155623384073217,4.16888030562187e-10,2.67150146909051e-05,4.20309682575391e-08,0.000118759019833333,-7.19748388421115e-05,0.00279699263207194,-3.72779662609025e-06,0.00111187887893089,9.00440026446435e-16,-5.09676010859506e-06,2.25280387085251e-05,-1.46009497608618e-06,1.82220498725595e-06,-7.46580529533924e-05,-6.18662125369428e-07,-3.93812218422899e-05,-6.45156340371679e-16,-2.99079374918884e-05,8.75274568131875e-16,7.37666149071447e-07,8.18414599969144e-16,-1.16350406628246e-06,4.98777423478191e-07,5.19351897109115e-05,0.473802711877208,-3.24106893883004e-14,0.327138619825406,-0.00137553918029809,8.84184159897838e-15,1.06954418634388e-05,-1.74787570911728e-06,-3.24375618671772e-07,8.22170022542521e-08,-1.04092893217988e-15,6.20134172726018e-08,-1.8394187435448e-06,6.96664947952286e-15,9.58883067940534e-16,-1.86744066481819e-15,2.86210844374612e-15,-1.22991228180313e-15,-3.52208020112546e-15,6.93763579931398e-07,1.16149614645731e-15,-2.40797196925424e-15,-6.71554065536456e-07,7.02921363731239e-15,-7.69452983192229e-07,4.26920206030047e-15,-1.21864746844696e-15,-3.63098823209608e-15,-7.70386584825485e-16,1.70685565152495e-07,-4.4344502079171e-14,-9.11002326338085e-15,-8.56195420606613e-15,1.6709556117457e-14,0.000803757724732382,3.59736100543967e-15,1.27329008444893e-14,-8.15256776636605e-15,-4.77136637386332e-15,8.60017026807215e-16,-1.07480779585707e-16,-2.41264583910138e-15,-3.36048564994853e-14,3.79294139469935e-14,0.70710678118659,6.43393888873107e-14,6.45295074177643e-14
"t96",-0.0918359971247373,0.0488956745639468,0.180973540408397,-0.0110304452210228,-0.0574674829999671,0.0346309294576524,0.0018526149416142,-0.00590051012831258,-0.172343122527945,0.000451009408506258,6.02933233548852e-06,-0.00381522376786858,0.00136877710588574,-0.264191191124182,-0.00576058489111783,0.102101328370733,-9.57172405043581e-07,0.00510152244540588,6.91723376723351e-05,-7.48390874286429e-05,-2.1188012792212e-07,1.8173709690318e-05,5.20019023683097e-05,5.17809265074746e-05,3.50865257949429e-06,1.82757600006749e-05,-3.02151534952357e-05,-0.000167442980042414,-0.0155623384073231,4.16892339615302e-10,2.67150146912311e-05,4.20309690779707e-08,0.000118759019832273,-7.19748388416839e-05,0.00279699263207007,-3.72779662623608e-06,0.00111187887892986,8.38473377538931e-16,-5.09676010405413e-06,2.25280387164978e-05,-1.46009497180315e-06,1.82220498787341e-06,-7.46580529559294e-05,-6.18662126015294e-07,-3.93812218410733e-05,-5.2382834228118e-16,-2.99079374927753e-05,8.3110831364147e-16,7.37666147936131e-07,1.10289678668368e-15,-1.16350406367023e-06,4.9877742143471e-07,5.19351897131125e-05,0.47380271187722,-3.88846774127348e-14,0.327138619825412,-0.00137553918028945,1.21378163538393e-14,1.06954418611552e-05,-1.74787571189819e-06,-3.24375614736492e-07,8.2217000618519e-08,-4.07833029826081e-15,6.20134102596114e-08,-1.83941874289125e-06,-1.51961776495568e-15,-4.89721280965194e-15,-2.61684120647808e-15,1.66514924532128e-15,-2.28096263570252e-15,-6.5846821728014e-17,6.93763590963962e-07,-1.50271645243866e-16,2.2803440643966e-15,-6.71554084718936e-07,-3.58729403566576e-15,-7.694529895354e-07,-5.51604629374664e-15,2.75040131027675e-15,6.0183702801003e-15,2.66339946443847e-15,1.70685560829285e-07,4.98787382420008e-14,4.80939790785705e-15,6.00151575455682e-15,-1.92755476682052e-14,0.000803757724679464,-2.61441044648751e-15,-7.73395470760648e-15,3.6167973262399e-15,6.06936626515679e-15,-6.16498422703422e-15,5.75855524080494e-16,2.6232382796816e-15,4.2662634910417e-14,-4.55578033156039e-14,-0.707106781186506,-3.4565797651022e-14,1.07112361030224e-14
"t79",-0.0918863476010222,0.0489423570320774,0.181235110684138,-0.0110510505812771,-0.0576162485496087,0.0347648565650415,0.00186158673609723,-0.00594132664409811,-0.173994694303629,0.000455876600330837,6.11345545299859e-06,-0.00387196014679046,0.00138979857464229,-0.268985647498749,-0.00588416225824089,0.104298322092248,-9.84995747166351e-07,0.00527919495289704,7.1810916590121e-05,-7.84129893937647e-05,-2.2229165846467e-07,1.9089366118291e-05,5.46675900764925e-05,5.46027439711382e-05,3.7186246488166e-06,1.95013159427929e-05,-3.23033574911522e-05,-0.000179765371141976,-0.0169116540531226,4.56603371752448e-10,2.97638463699443e-05,4.70487206205146e-08,0.000133458517423796,-8.15908728202147e-05,0.00331500154649451,-4.42816531024539e-06,0.00133775198911934,-4.52367428828285e-17,-6.23151354149102e-06,2.84926185465054e-05,-1.88769877013973e-06,2.50000940347543e-06,-0.000103755580880315,-8.95686637688315e-07,-5.71165782086101e-05,-4.6209259228039e-16,-5.09273336816321e-05,-3.34889739611334e-16,1.55299682920891e-06,-8.04774910299438e-16,-3.12888355875859e-06,9.43375589341861e-06,-5.10330988911549e-05,-0.398395049264979,2.99386646577924e-14,0.0552549336373361,-0.000232683702877876,-3.58499954975901e-15,4.56219015756276e-06,-8.38058838717324e-07,-1.64722192606259e-07,4.27671042433751e-08,1.11924772518773e-15,3.63555641036377e-08,-1.12682262395409e-06,5.89805981832114e-15,-5.27102098318513e-16,-3.68588884783216e-15,-8.01277270284189e-15,-2.4367471941002e-15,1.68275470681323e-15,5.19023947228853e-07,1.94902550749773e-15,-7.44594547847522e-16,-5.18387597069733e-07,-9.83985511281428e-15,-6.09925629189485e-07,-3.38841038457496e-15,9.39052166067278e-15,-1.96324254223302e-15,9.49702358119296e-15,1.40774229954497e-07,5.47565886141584e-14,-1.13777456040665e-13,-2.34596872219897e-15,-1.85621267579656e-14,0.40739465834041,4.6146530347885e-14,-0.70710678118658,3.48405145631984e-14,-4.96964327752515e-15,-1.28457239898961e-14,5.40284287660437e-16,-5.53462207472223e-15,6.33133913572159e-15,-5.39259541811122e-15,2.85618353940854e-14,1.67893027433174e-14,3.81736824619612e-14
"t80",-0.0918863476010222,0.0489423570320774,0.181235110684138,-0.011051050581277,-0.0576162485496087,0.0347648565650415,0.00186158673609729,-0.00594132664409812,-0.173994694303629,0.000455876600330549,6.11345545287816e-06,-0.00387196014679035,0.00138979857464236,-0.268985647498749,-0.00588416225824104,0.104298322092248,-9.84995747443473e-07,0.00527919495289734,7.18109165901296e-05,-7.84129893938111e-05,-2.22291659023251e-07,1.90893661184225e-05,5.46675900765356e-05,5.46027439716743e-05,3.71862464896071e-06,1.95013159443563e-05,-3.23033574914324e-05,-0.000179765371141629,-0.0169116540531231,4.56602407246196e-10,2.97638463696311e-05,4.70487202189571e-08,0.000133458517422685,-8.15908728197641e-05,0.00331500154649362,-4.4281653103735e-06,0.00133775198912044,-2.05290152620893e-17,-6.23151354217114e-06,2.84926185441185e-05,-1.8876987700529e-06,2.50000940317952e-06,-0.000103755580881259,-8.95686637789633e-07,-5.7116578208661e-05,-2.07889897600838e-16,-5.09273336805479e-05,-1.88634283572408e-16,1.55299683019377e-06,-5.12234791400868e-16,-3.12888355890756e-06,9.43375589741649e-06,-5.10330988909721e-05,-0.398395049264981,3.26725888577346e-14,0.0552549336373346,-0.000232683702878166,1.37630956998384e-15,4.56219015660963e-06,-8.38058838394822e-07,-1.64722191654675e-07,4.27671038898242e-08,6.53328115691311e-16,3.63555639365391e-08,-1.12682262639001e-06,9.15933995315754e-15,1.13156650517725e-15,1.00947544453331e-14,-5.9831462359487e-15,5.05182024388402e-15,1.25269574050902e-15,5.19023959567561e-07,2.09479610166118e-15,-1.71018624258138e-15,-5.18387606042957e-07,-1.49236574641388e-15,-6.09925624920905e-07,-2.69735413616419e-15,-1.3299661596591e-14,2.64615817545052e-15,-8.81011393594973e-16,1.40774238642825e-07,-6.90089925028829e-14,-1.00954380106245e-13,1.00495295552034e-15,-2.4382637845441e-13,0.407394658340525,3.03931124682854e-14,0.707106781186516,2.66779036064109e-14,-3.59330441287733e-15,-7.58264851398235e-15,3.95889058345083e-16,-1.61296530727941e-14,-1.57641846880359e-15,-3.76137625684368e-15,8.18924420749828e-15,1.51541196078115e-14,3.80828980888906e-14
"t78",-0.0918850180498366,0.0489411262341919,0.181228227071255,-0.0110505091833301,-0.0576123503561932,0.0347613639084559,0.00186135360798731,-0.00594027410982716,-0.173952515490728,0.000455752837685335,6.11134023937408e-06,-0.00387053814640437,0.00138927260364013,-0.268866841598385,-0.00588113434966545,0.104244502995991,-9.84331010424734e-07,0.00527502768355497,7.17496685735938e-05,-7.83324120564054e-05,-2.22057878295069e-07,1.90688807807425e-05,5.46081050713244e-05,5.45403605914704e-05,3.7140524662208e-06,1.94751536088712e-05,-3.22590255864977e-05,-0.000179506862532577,-0.0168842789133737,4.55812539372139e-10,2.97058413942274e-05,4.69543503475593e-08,0.000133184659974456,-8.14153686023664e-05,0.00330641761291898,-4.41661213763351e-06,0.00133411869432027,-4.62067731452426e-16,-6.21380690821325e-06,2.84049441711294e-05,-1.88163522306762e-06,2.49120491390675e-06,-0.000103384132735573,-8.92329479042316e-07,-5.69021113397657e-05,1.44417548671566e-15,-5.07118022678162e-05,-2.30518279406325e-16,1.54583341280572e-06,-5.75351137888296e-16,-3.11362357596855e-06,9.38273511129223e-06,-5.07217171544124e-05,-0.395942438716057,3.59343906623989e-14,0.0548538233864693,-0.000230994421359062,1.38545357547066e-15,4.52340218880272e-06,-8.30511382029009e-07,-1.63181869630427e-07,4.23598068722549e-08,1.19451338922145e-15,3.59634853430696e-08,-1.1138248861738e-06,-1.85962356624714e-15,-2.89013955936959e-15,-2.32075734157413e-15,1.26725503329235e-14,-1.30762214780387e-16,-2.65273664276472e-15,5.05314227734511e-07,-3.24934715670932e-15,8.38134685304269e-16,-4.98058363702063e-07,1.96433114742167e-14,-5.71002012693222e-07,3.59723591467479e-15,4.83421198926415e-15,6.27948676688963e-16,-6.73706202244146e-15,1.21209722316271e-07,4.01851699273977e-14,1.90957978285316e-13,-8.65736945507054e-16,2.55438104575585e-13,-0.817347683572162,-7.4719668637296e-14,6.80712735100969e-14,-6.56043990998694e-14,1.02765278850506e-14,1.6339740170631e-14,-2.03981027076852e-15,2.19941959431687e-14,9.96852688297544e-15,-9.02058365580379e-16,6.42702778087686e-14,1.32598166685418e-14,3.83910189769993e-14
"t28",-0.0915185968250834,0.0486015996067476,0.179327155005796,-0.0109008429659209,-0.0565329263337515,0.0337914010663016,0.00179646700566759,-0.00564595552259751,-0.162088623694054,0.000420849825346671,5.51077201557394e-06,-0.00346601028006507,0.00123949267036515,-0.234838603959517,-0.0050080571040601,0.0887240883928664,-7.89790450599461e-07,0.00404229849126438,5.35229551704904e-05,-5.39519269056132e-05,-1.51158587971855e-07,1.28434773476511e-05,3.65048209912864e-05,3.54553384503345e-05,2.30344556275692e-06,1.13149386173264e-05,-1.83898154413636e-05,-9.81088240081695e-05,-0.00810872574990281,2.00075173571115e-10,1.04820606413334e-05,1.54961856012131e-08,4.14619964746833e-05,-2.20326193196073e-05,0.000266221033860005,-3.16340854343595e-07,3.00147111766191e-05,-1.0461554933201e-15,2.26656135488546e-07,-4.29305719626058e-06,4.12436070693435e-07,-9.50641542947843e-07,4.27097116690495e-05,4.51251492466192e-07,2.89899554091854e-05,-4.28417376344412e-16,3.97262586748695e-05,4.93304678371848e-16,-1.55500980178878e-06,-2.1234623867917e-17,3.59312035192601e-06,-1.28887651907704e-05,4.3944935876933e-05,0.276976653302185,-2.87113392628702e-14,-0.881173595547411,0.00370797864687714,-2.18112993412753e-14,-8.90968580649235e-05,2.44949392912649e-05,7.24948553166644e-06,-2.49456087671661e-06,2.27027378298907e-15,1.89564001576595e-06,-3.03722903971638e-05,-1.29063426612674e-14,3.38206893762685e-15,2.93882802436682e-15,-6.09774579372978e-15,-2.0255848772662e-16,1.43179261688609e-15,3.05464905530299e-06,8.56954542781336e-16,2.14855307188004e-16,-2.59481539212092e-06,3.44070869508575e-15,-2.72852536826611e-06,-8.03917376500085e-16,-3.28938246912306e-17,1.0199070843772e-16,7.34928131031815e-16,5.67517527783566e-07,1.33864121000707e-14,-3.07520573252256e-14,-1.7983311820696e-17,-3.14046095734111e-15,0.00080933702437086,5.69119716306694e-16,1.19387628876324e-15,-1.68347856106466e-15,-2.31980598355847e-16,-1.51259773893591e-15,-5.22788975355734e-17,1.96747619329127e-16,6.02053024298506e-15,-2.58203425982441e-15,3.56595614309311e-14,1.53940005047961e-14,3.71055530082826e-14
"t20",-0.0858625144950856,0.0433123525102489,0.149381738300015,-0.00852071544134944,-0.0390857685195013,0.0176578182487335,0.000693660830702138,-0.000417567994074001,0.0594319661312931,-0.000242386640227699,-6.03306643274209e-06,0.0041955921593528,-0.00155843104267807,0.255418830116401,-0.0154170470354949,0.292457995535235,0.000331751062405051,-0.549121338447057,0.00674555852828233,-0.00161723807262059,-4.20907499882206e-06,0.000337658061557099,0.000925452504534092,0.000804582944315892,4.59532277774793e-05,0.00020116235337187,-0.000318310412797168,-0.00160226364227633,-0.0169224203853956,4.89585526802516e-09,0.000235224810225565,3.58144040086777e-07,0.000988841220476309,-0.000574459497727635,0.00285737382483048,-2.97131533553493e-05,0.00784703138868852,-2.75953419046661e-16,-3.49207793720668e-05,0.000148769310582143,-9.48666050950914e-06,1.15178478670154e-05,-0.000470142484612997,-3.86465442571812e-06,-0.00024594879804342,0.707106781186548,-0.000187982297611633,-3.49983178997593e-15,4.92937239632039e-06,2.29934494243622e-15,-8.71678688814041e-06,1.77870683100851e-05,-9.82930989391576e-06,-0.00200113146062394,4.54494214886585e-15,0.00387235960699107,-1.47426844360172e-05,-5.73153115894309e-15,-4.51775122853869e-05,1.58025085308537e-05,5.26281363922794e-06,-1.90307845174442e-06,-2.37843448448482e-16,1.85799547153022e-06,-3.27198665050013e-05,2.84494650060196e-15,-6.94610751443455e-16,1.21226477983724e-15,-5.43783860962278e-16,-1.51721412695379e-16,-1.7521447931941e-17,5.16367186181253e-06,6.47640412030531e-16,-2.7400055950587e-16,-4.69118705020321e-06,1.34940578570656e-15,-5.16506343879743e-06,-1.95754623607825e-16,-3.29882946721867e-19,6.66148867599861e-16,6.83002482622856e-16,1.1128726998499e-06,6.31827855857738e-15,-8.09598377682337e-15,-7.45697328683803e-16,-2.8551936762599e-15,8.95401394169149e-06,5.8012842135661e-16,1.87715224219819e-15,-1.82039194618265e-15,6.47955380806865e-16,-1.46875846394739e-15,2.26943822273753e-16,-1.05376744466307e-16,5.09205660389635e-15,-2.88683692441812e-15,3.7658844360516e-14,1.51373087365325e-14,3.77158924467807e-14
"t6",-0.0858625144950856,0.043312352510249,0.149381738300015,-0.00852071544134941,-0.0390857685195013,0.0176578182487335,0.000693660830702119,-0.000417567994074112,0.0594319661312929,-0.000242386640227872,-6.03306643325698e-06,0.00419559215935288,-0.0015584310426784,0.255418830116401,-0.0154170470354953,0.292457995535235,0.00033175106240522,-0.549121338447058,0.00674555852828226,-0.00161723807262099,-4.20907499831205e-06,0.000337658061557385,0.000925452504534017,0.00080458294431494,4.59532277775429e-05,0.000201162353373247,-0.000318310412797514,-0.00160226364227675,-0.0169224203853945,4.8958544214801e-09,0.000235224810225992,3.58144040656238e-07,0.000988841220475863,-0.000574459497726169,0.00285737382482947,-2.9713153354857e-05,0.00784703138868806,-5.20780798048238e-17,-3.49207793700638e-05,0.000148769310574375,-9.48666050837477e-06,1.15178478643005e-05,-0.000470142484616228,-3.86465442294247e-06,-0.000245948798040798,-0.707106781186548,-0.00018798229762243,3.68972800713257e-15,4.92937240213301e-06,-1.95699103114579e-15,-8.71678688977178e-06,1.77870683200676e-05,-9.82930989497931e-06,-0.00200113146062544,-3.79560833161865e-15,0.00387235960699102,-1.47426844351694e-05,4.78089316066906e-15,-4.51775122853956e-05,1.58025085293061e-05,5.26281363998779e-06,-1.9030784516442e-06,6.66860757912047e-17,1.85799547119518e-06,-3.27198665056408e-05,2.56739074444567e-16,-7.00986474202187e-16,-2.24086258325253e-16,6.68388025814425e-17,-2.84319074274273e-16,-8.61252919778845e-16,5.16367186118757e-06,2.98506408649797e-17,-5.00603560723972e-16,-4.69118705032782e-06,3.55597404714901e-15,-5.16506343902312e-06,-1.31302624594993e-15,1.5054101797474e-15,6.53388725267225e-16,9.58121129448167e-16,1.11287269926024e-06,7.94197973210116e-15,-9.29641242219932e-15,-7.95696090803903e-16,-1.10659241247577e-15,8.95401393983734e-06,6.24993564597987e-16,1.80776330754628e-15,-1.76440184928591e-15,4.93156378690851e-16,-2.37420707732349e-15,-1.8656471170078e-16,1.32979331448433e-16,4.91498273660922e-15,-3.91914207763028e-15,3.69094444334898e-14,1.5243895004153e-14,3.81707766595428e-14
"t46",-0.0861139941698428,0.0435361842605577,0.150569421734064,-0.00860951662967935,-0.0396642658795359,0.0180662325721609,0.000714483562208135,-0.000436976196844793,0.0637215086016424,-0.000263230590544772,-6.82375774848237e-06,0.00481380652813817,-0.00180267594499404,0.312510368016355,-0.0208133781098499,0.395803727651384,0.000957079571236817,0.443825196094538,0.000188046666558718,-0.000821901224931575,-2.24748765494026e-06,0.000187018927293177,0.000524168502740459,0.000486150214967935,2.97669875363492e-05,0.000137931338503933,-0.000220839557462396,-0.00113559883933687,-0.0124979066402633,3.67854605302811e-09,0.000181177464268995,2.77219416142977e-07,0.000768227849280877,-0.000449449847703794,0.00228499040312265,-2.37784586602885e-05,0.00630318089469102,-1.12395187820738e-16,-2.81593922353533e-05,0.000120702684637057,-7.71987568329541e-06,9.42651647192376e-06,-0.000385136692006355,-3.17378033558594e-06,-0.000202000195130381,-5.31578944531398e-16,-0.000155276432972951,-3.67062150736752e-16,4.08615591589785e-06,9.42225507537977e-17,-7.24066131248458e-06,1.48258590733288e-05,-8.22126531291757e-06,-0.00167414497249708,9.00758603005917e-16,0.00325222014936486,-1.23817418193598e-05,-9.21902896790181e-16,-3.80582772687077e-05,1.33252406113921e-05,4.44045601386793e-06,-1.60615986919067e-06,8.47811265420235e-16,1.57088312039474e-06,-2.76873740639834e-05,-2.75474087985117e-15,2.42639530613284e-15,3.11145525062481e-15,-9.6082322173536e-15,-0.707106781186548,8.09784612931558e-15,4.39844402025894e-06,-3.0134978007827e-15,-5.10591158963163e-16,-4.00233826754338e-06,8.97557353078754e-15,-4.41210948685917e-06,-2.08659003455872e-15,-2.87810449329361e-15,-3.73961671750351e-16,5.03023660957253e-16,9.51644067090139e-07,-3.67346117858801e-15,-9.62919286759616e-15,-1.66495314481645e-15,3.30831206213953e-15,7.66326039187794e-06,5.64197527624421e-16,5.52642315964753e-15,-2.79791527945947e-16,3.31964262301839e-17,-1.31029320278384e-15,9.14593998733638e-17,-4.87363397152953e-17,4.67243409872822e-15,-3.11520251383719e-15,3.70456177008467e-14,1.53718769837252e-14,3.72075070207041e-14
