,0,1,2,3,4,5,6,7,8,9
t31,12.380022,3.1195877,14.600955,4.129641,9.646227,7.6392465,9.591302,1.8778186,1.8259671,5.838991
t32,12.246037,3.2147555,14.63154,4.1431932,9.555748,7.7435308,9.55599,1.7939144,1.9170746,5.8342834
t4,12.222722,3.2170277,14.465468,4.1726336,9.6937,7.704267,9.406993,1.8443383,1.8184857,5.8330693
t69,12.497491,3.223444,14.738236,4.5150237,9.527269,7.4800014,9.23029,2.0055537,1.7618634,6.1963024
t70,12.3383045,3.1821272,14.546592,4.5146666,9.584887,7.5061946,9.099338,2.0374997,1.8516725,6.310186
t67,12.311966,3.0482566,14.707074,4.4751396,9.457006,7.503227,9.394774,2.062938,1.9278203,6.160324
t68,12.310179,3.164577,14.693597,4.60317,9.615033,7.499185,9.15731,1.9745846,1.9665402,6.2445703
t60,12.37476,3.295422,14.798124,4.8110037,9.694381,7.5685906,9.104096,1.8846415,2.017361,6.171962
t56,12.286426,3.1517558,14.735599,4.6802545,9.585669,7.471829,9.1667385,2.016386,1.9423122,6.286135
t21,12.387619,3.1771963,14.779423,4.760234,9.567415,7.476304,9.28858,2.0095978,1.887263,6.1909785
t19,12.442419,3.1877596,14.756346,4.685225,9.568906,7.5369806,9.426621,1.9312093,1.8974222,6.031172
t14,12.307321,3.0851686,14.33896,4.436569,9.6737175,7.866967,9.51334,1.9426665,2.120495,5.773397
t73,12.076161,3.263825,14.357035,4.4112773,9.666296,7.8566585,9.346407,1.7991277,2.1443458,5.914512
t74,12.212105,3.2306988,14.442797,4.4364524,9.592345,7.8265395,9.42982,1.8352759,2.034605,5.7471013
t53,12.054809,3.2585828,14.36803,4.323193,9.66671,7.851241,9.413234,1.7564037,2.0821884,5.821127
t44,12.374851,3.0103345,14.367642,4.503609,9.776509,7.767138,9.423754,1.9865661,2.1380024,5.938879
t45,12.24699,3.0738673,14.314377,4.498007,9.734823,7.7943473,9.384975,1.9154565,2.1200693,5.860343
t5,2.6422114,9.162936,4.906769,6.7991447,-0.27872196,-3.9558835,6.593538,4.0424433,4.8397574,10.952825
t41,2.517105,9.249211,4.9225836,6.7818546,-0.20314564,-3.8171039,6.549662,4.1299515,4.885914,10.859823
t42,2.5641696,9.161878,4.7933364,6.9212008,-0.20358539,-3.8908951,6.6129403,4.1427298,4.743972,11.003152
t23,2.5468466,9.256883,4.942063,6.7613664,-0.21856433,-3.7984624,6.5145016,4.1494555,4.9066935,10.84835
t17,2.2994397,9.155601,4.3115077,7.4858427,-0.08046489,-3.688329,6.8566036,4.5287395,4.5461,11.464166
t18,2.3330965,9.049839,4.462545,7.355845,0.13029957,-3.8354013,6.6838307,4.5124593,4.5187306,11.480313
t25,2.2575386,9.27662,4.4348674,7.4532347,0.039033413,-3.6566901,6.9085097,4.599604,4.51124,11.261123
t22,2.304724,9.175238,4.546535,7.377672,0.12913698,-3.6883554,6.916873,4.559596,4.485146,11.300939
t61,2.190905,9.274139,4.361243,7.393655,-0.062139533,-3.7061105,6.771974,4.4177804,4.6769743,11.329761
t62,2.1979313,9.273787,4.435368,7.362969,0.019842261,-3.6724193,6.837931,4.4836116,4.6087413,11.311876
t95,2.6116192,9.060074,4.12886,7.6877017,-0.18743245,-3.8679075,6.836301,4.541209,4.3060527,11.498078
t96,2.5037193,9.044284,4.059004,7.6567802,-0.30697274,-3.8747742,6.7941995,4.3699102,4.4003296,11.657773
t79,2.6227078,9.104138,3.952839,7.7950196,-0.40813544,-3.9190207,6.761985,4.479578,4.4268613,11.483648
t80,2.5826395,9.086427,3.8208334,7.881502,-0.41889724,-3.7897327,6.8715544,4.513076,4.2511168,11.660439
t78,2.6577995,8.9445505,3.9073493,7.820883,-0.34732845,-3.7537482,6.955907,4.515152,4.276766,11.528437
t28,2.6086075,9.05926,3.9951415,7.742551,-0.35488635,-3.883407,6.8371773,4.470989,4.4181395,11.478437
t20,2.4955804,9.012845,4.417646,7.27349,-0.1662638,-3.8328574,6.736391,4.278423,4.6159573,11.38121
t6,2.5172937,9.03925,4.375329,7.3602605,-0.15933211,-3.7587657,6.7735896,4.3804994,4.5565553,11.497243
t46,2.724936,9.00297,4.4346385,7.3507166,-0.17060368,-3.928781,6.707922,4.37874,4.5236554,11.187024
t47,2.6356244,9.051643,4.4344125,7.365413,-0.08770986,-3.901184,6.6759706,4.4353433,4.4728103,11.266678
t50,6.5045934,15.045313,8.81644,4.710497,6.276167,2.0833805,7.509095,9.919252,5.79665,0.68072057
t29,6.5295,14.978008,8.675707,4.818098,6.4722247,2.1335845,7.5491447,9.8958025,5.8090816,0.8148812
t2,6.5231676,14.975844,8.820106,4.7570763,6.346597,2.1216867,7.5194044,9.960867,5.803381,0.7538416
t99,6.635676,14.789758,8.875169,4.9080133,6.4415364,2.218984,7.134287,9.760289,6.2203465,0.6819082
t100,6.7034326,14.84213,8.805057,4.9711895,6.4765625,2.1698613,7.21379,9.783013,6.127637,0.78125834
t33,6.6685514,14.932506,8.783701,4.892291,6.531511,2.1044002,7.265248,9.769237,6.070721,0.7472094
t58,6.4822326,14.871855,8.522021,4.8348966,6.5674467,2.1917214,7.0575867,9.517608,6.0307956,0.72561955
t59,6.5448585,14.820073,8.604335,4.9773784,6.543165,2.2422135,7.0061617,9.591243,6.155067,0.6686369
t40,6.4018426,14.783934,8.466787,4.816179,6.5345583,2.098008,7.032877,9.555036,6.0150375,0.8025711
t89,6.332763,14.754466,8.763051,4.8692994,6.49384,2.2887194,6.895505,9.636549,6.241613,0.6025389
t90,6.540769,14.784316,8.59834,4.9454055,6.5876946,2.2312224,6.97609,9.545868,6.203028,0.7248429
t30,6.285968,14.611893,8.712465,4.882876,6.414042,2.0943737,6.9951186,9.654109,6.1301537,0.7127593
t51,6.4282904,14.911683,8.677232,4.758044,6.4456534,2.1276925,7.0730085,9.482127,6.146409,0.6072108
t52,6.3616157,15.028849,8.552076,4.836632,6.567948,2.2063453,7.0201297,9.566439,6.038197,0.5606235
t16,6.555838,15.053592,8.656456,4.5680118,6.3361387,1.9102743,7.7884707,9.871463,5.6760917,0.8894345
t91,6.468235,14.948129,8.70642,4.4272256,6.206523,2.0108922,7.6867976,9.859294,5.687019,0.8213252
t92,6.58516,14.860916,8.831,4.4708486,6.195837,1.9357715,7.5997396,9.95595,5.7790484,0.8320639
t13,6.57211,14.973746,8.662175,4.487687,6.297086,1.8988535,7.755644,9.807601,5.723398,0.92759967
t8,5.947698,15.4269,8.543052,4.137662,5.9200253,2.158203,8.204294,10.350901,5.1124887,0.33471197
t9,6.051779,15.42194,8.526826,4.0436935,6.0310836,2.164467,8.295228,10.319788,4.993419,0.34382156
t63,5.912376,15.361191,8.338347,4.1548395,5.904916,2.094947,8.113469,10.326186,4.983928,0.33619118
t64,5.991018,15.500476,8.437094,4.1271396,5.9498887,2.2447994,8.12489,10.337313,5.138259,0.30856925
t10,5.8704987,15.384892,8.370195,4.1239843,5.8604097,2.0746024,8.159044,10.252034,4.9953723,0.22968276
t1,5.9920945,15.324437,8.738293,4.0391273,5.999351,2.0548449,8.430415,10.389675,5.0399895,0.3578106
t12,5.8686485,15.278395,8.594268,4.1557074,5.8787184,1.9792687,8.274848,10.295156,5.0349383,0.31360447
t39,5.9119754,15.258084,8.670219,4.1020603,5.9347296,1.9788359,8.344204,10.294255,5.0458045,0.31895712
t76,14.63178,4.9094305,-2.1298409,13.65652,-4.421633,-6.4227333,5.2249026,1.2918861,12.6683235,10.742877
t77,14.52163,5.0195475,-2.0196753,13.546388,-4.311488,-6.3125896,5.334946,1.4020168,12.558193,10.632762
t71,14.557311,4.9836555,-2.055346,13.582169,-4.347253,-6.3484626,5.2984567,1.3661034,12.594084,10.668735
t72,14.6122055,4.9288487,-2.1102464,13.63702,-4.4021115,-6.403281,5.2438984,1.3113054,12.648891,10.723506
t54,14.723824,4.8173885,-2.221889,13.7485695,-4.5136747,-6.514764,5.1329093,1.1998535,12.760346,10.834908
t55,14.690526,4.851473,-2.1886854,13.714908,-4.4801006,-6.480857,5.1690917,1.2339432,12.726323,10.800562
t43,5.649512,-1.8163456,6.267678,1.9439878,-2.3321106,6.1328773,-4.026969,4.381234,-2.5528286,5.9659863
t57,5.7437015,-1.9069659,6.170947,2.0967538,-2.4072628,6.1602783,-4.1384654,4.40357,-2.5920837,5.8414464
t97,5.7665715,-1.9566326,6.1518207,2.008424,-2.4517808,6.195321,-4.006083,4.2160487,-2.5980139,5.861133
t98,5.6830683,-1.958934,6.236556,1.9618326,-2.3679292,6.1544304,-3.888789,4.1745133,-2.5391555,5.962136
t75,5.755277,-1.893811,6.1623836,1.9904366,-2.4409196,6.1711946,-4.0293665,4.2666073,-2.5850759,5.863766
t65,5.7444143,-2.0519023,6.1708565,2.2044132,-2.4133537,6.2516346,-4.3484526,4.3986793,-2.6604524,5.8410707
t66,5.567525,-2.0252151,6.347447,2.2009592,-2.2203743,6.3084826,-4.380297,4.550564,-2.7245457,6.02069
t93,5.6606383,-2.044814,6.2559986,2.1560225,-2.3337152,6.3070498,-4.2772923,4.3736157,-2.7095633,5.941765
t94,5.586153,-1.963518,6.3303795,2.08265,-2.262721,6.2429132,-4.225442,4.324145,-2.648031,6.015342
t7,2.0518417,1.378308,5.586418,4.678226,1.9892225,8.137461,7.558976,9.276378,2.791927,7.4352336
t15,2.2558355,1.3621539,5.92966,4.5640855,2.004057,8.135111,7.470668,9.486955,2.8024154,7.5143604
t26,2.4055572,1.1993381,6.002514,4.639681,2.057847,8.269797,7.4144745,9.552145,2.5893748,7.7986097
t83,2.3659086,1.2025251,5.845423,4.750928,2.1145236,8.357898,7.461677,9.519414,2.5682569,7.8101997
t84,2.319027,1.3236722,5.899401,4.668304,2.0603187,8.30996,7.511815,9.505971,2.6878102,7.681938
t27,2.44321,1.2842522,5.8942056,4.5753107,2.199891,8.3099785,7.509877,9.652699,2.7744503,7.580482
t34,2.3962655,1.226625,5.9336824,4.5493846,2.0618272,8.2330885,7.4026437,9.526661,2.720714,7.639303
t11,2.2437406,1.4251404,5.8371224,4.603004,2.1321948,8.28974,7.6566563,9.527183,2.8289604,7.5212936
t3,2.0934048,1.4054121,5.618722,4.634311,2.027167,8.121383,7.5883956,9.314071,2.840622,7.4000545
t48,1.9022933,1.4401293,5.123416,4.7087092,2.0148997,8.166709,7.632087,9.101412,2.9058867,7.216159
t49,1.9856523,1.4962409,5.2774887,4.5609975,2.0227416,8.245228,7.580975,9.2775545,2.9695032,7.2346363
t81,1.8992319,1.3403368,5.088498,4.906812,1.907251,8.042208,7.5024047,8.9620075,2.907312,7.2096133
t82,1.8060257,1.5210333,5.0650816,4.696828,1.9234426,8.0232,7.6864986,9.061683,2.889234,7.3326597
t35,1.7726145,1.4573933,4.9571147,4.7287154,2.0188036,8.075684,7.7440863,9.0209675,2.894458,7.22231
t24,1.8336159,1.5114309,4.9541097,4.7911596,1.957925,7.957252,7.537056,9.058392,3.1460192,7.0950446
t38,1.7999637,1.4753327,4.827509,4.816423,1.9908886,8.051232,7.6028233,8.967458,3.0304778,7.144475
t85,1.781997,1.4554324,4.910896,4.7588387,2.086894,8.158027,7.6184497,9.082927,3.0997574,7.0274444
t86,1.66572,1.569909,4.6812124,4.807899,2.0524566,8.016269,7.6651783,9.0345955,3.172023,7.029501
t87,1.5777189,1.6755598,5.5347223,4.7316074,1.84819,7.7076964,7.8978806,9.17159,3.1054587,6.9803214
t88,1.6532718,1.583929,5.6373787,4.6348486,1.9429514,7.7704396,7.857639,9.27063,3.0213597,6.9554005
t36,1.653917,1.5567919,5.6645994,4.5913086,1.9811381,7.7840977,7.8609242,9.304776,2.9910052,6.933272
t37,1.5653455,1.6842252,5.606861,4.711133,1.8573506,7.705062,7.9408836,9.220093,3.0689678,7.0062075
