,0,1,2,3,4,5,6,7,8,9
t31,12.337329,-0.24090163,-0.3630999,-0.7075774,0.0116465455,3.9577377,5.0711684,-0.0805229,-0.41524687,13.694447
t32,12.389615,-0.24190916,-0.36432886,-0.7086034,0.013175049,3.9720569,5.107243,-0.08049186,-0.41606805,13.712306
t4,12.282346,-0.22211221,-0.35830966,-0.6924955,0.014098987,3.823292,4.9738784,-0.080144785,-0.41777775,13.631223
t69,13.935269,-0.40577564,-0.3956994,-0.7708287,0.01664562,4.1936293,5.8159213,-0.20201726,-0.5675831,15.534877
t70,13.94501,-0.405077,-0.39551422,-0.77077574,0.01665474,4.191625,5.817086,-0.20210907,-0.568037,15.5422
t67,13.835682,-0.38889587,-0.38958943,-0.75702107,0.013898582,4.123687,5.6875486,-0.19324075,-0.5565558,15.416957
t68,13.833889,-0.38933915,-0.3899089,-0.7575096,0.014036642,4.128346,5.6938586,-0.19360738,-0.5562716,15.414322
t60,13.879784,-0.3957705,-0.39077607,-0.77056545,0.011959298,4.161707,5.8409367,-0.20179443,-0.55004853,15.548406
t56,13.889222,-0.39732805,-0.3904645,-0.7704479,0.012034841,4.177583,5.8466425,-0.20136172,-0.55048454,15.540163
t21,13.881403,-0.38841814,-0.38731104,-0.76670396,0.011834986,4.165262,5.811081,-0.19909415,-0.5561952,15.4985485
t19,13.157595,-0.34727222,-0.36246023,-0.73436475,0.0070008584,3.852598,5.5016446,-0.19385085,-0.5279118,14.79772
t14,12.982771,-0.3420543,-0.37210283,-0.7248517,0.007966749,3.88823,5.5781446,-0.19332518,-0.4845618,14.5826025
t73,13.398808,-0.37446192,-0.39596927,-0.73998976,0.011427531,4.0448174,5.596013,-0.19804898,-0.50738084,15.034925
t74,13.391886,-0.3758065,-0.3960921,-0.7397295,0.011571035,4.050185,5.6004066,-0.19871885,-0.5068082,15.02243
t53,13.373814,-0.37470877,-0.39496905,-0.74079627,0.010487799,4.041781,5.599317,-0.19907033,-0.50668365,15.029696
t44,13.493583,-0.3531917,-0.37736228,-0.7459785,0.006185085,4.1184373,5.6478286,-0.18143958,-0.5187648,15.019604
t45,13.495182,-0.35820177,-0.37848988,-0.7474823,0.0060648927,4.1309085,5.648848,-0.18351395,-0.5200269,15.018573
t5,-0.010057808,-0.91973037,-0.35852778,9.559133,0.13309391,2.3588607,-0.6284052,-0.10778959,-0.009369952,0.23616202
t41,-0.010455859,-0.9260235,-0.3646245,9.54609,0.13231157,2.3496006,-0.63310575,-0.111449964,-0.013953987,0.23240106
t42,-0.010388055,-0.9256745,-0.36350814,9.518943,0.13235185,2.3426077,-0.6318166,-0.111766316,-0.01382547,0.2323393
