"","t31","t32","t4","t69","t70","t67","t68","t60","t56","t21","t19","t14","t73","t74","t53","t44","t45","t5","t41","t42","t23","t17","t18","t25","t22","t61","t62","t95","t96","t79","t80","t78","t28","t20","t6","t46","t47","t50","t29","t2","t99","t100","t33","t58","t59","t40","t89","t90","t30","t51","t52","t16","t91","t92","t13","t8","t9","t63","t64","t10","t1","t12","t39","t76","t77","t71","t72","t54","t55","t43","t57","t97","t98","t75","t65","t66","t93","t94","t7","t15","t26","t83","t84","t27","t34","t11","t3","t48","t49","t81","t82","t35","t24","t38","t85","t86","t87","t88","t36","t37"
"t19",23.8095010461,23.8095010461,23.809501046,10.4655749644,10.4655749644,10.4655749651,10.4655749651,10.4655749647,10.4655749647,10.465574965,0,13.65860971394,13.65860971424,13.65860971424,13.65860971434,13.6586097144,13.6586097144,42.2589454746,42.2589454747,42.2589454747,42.258945475,42.258945474,42.258945474,42.2589454746,42.2589454746,42.2589454743,42.2589454743,42.25894547438,42.25894547438,42.258945474427,42.258945474427,42.2589454744,42.2589454744,42.2589454744,42.2589454744,42.2589454747,42.2589454747,42.2589454732,42.2589454736,42.2589454736,42.258945473703,42.258945473703,42.2589454737,42.2589454729,42.2589454729,42.2589454729,42.2589454729,42.2589454729,42.2589454729,42.2589454729,42.2589454729,42.2589454742,42.25894547359,42.25894547359,42.2589454742,42.258945473,42.258945473,42.2589454729,42.2589454729,42.258945473,42.258945473,42.258945474,42.258945474,42.25894547821,42.25894547821,42.25894547817,42.25894547817,42.2589454776,42.2589454776,46.7882857284,46.7882857285,46.788285728462,46.788285728462,46.78828572847,46.7882857286,46.7882857286,46.78828572949,46.78828572949,46.7882857303,46.7882857293,46.7882857296,46.7882857298,46.7882857298,46.7882857297,46.7882857297,46.7882857296,46.7882857296,46.7882857291,46.7882857291,46.7882857298,46.7882857298,46.7882857298,46.78828573,46.7882857296,46.7882857296,46.7882857296,46.7882857307,46.7882857307,46.7882857309,46.7882857309
"t14",23.80950104604,23.80950104604,23.80950104594,13.65860971434,13.65860971434,13.65860971504,13.65860971504,13.65860971464,13.65860971464,13.65860971494,13.65860971394,0,9.8830709963,9.8830709963,9.8830709964,9.94020294034,9.94020294034,42.25894547454,42.25894547464,42.25894547464,42.25894547494,42.25894547394,42.25894547394,42.25894547454,42.25894547454,42.25894547424,42.25894547424,42.25894547432,42.25894547432,42.258945474367,42.258945474367,42.25894547434,42.25894547434,42.25894547434,42.25894547434,42.25894547464,42.25894547464,42.25894547314,42.25894547354,42.25894547354,42.258945473643,42.258945473643,42.25894547364,42.25894547284,42.25894547284,42.25894547284,42.25894547284,42.25894547284,42.25894547284,42.25894547284,42.25894547284,42.25894547414,42.25894547353,42.25894547353,42.25894547414,42.25894547294,42.25894547294,42.25894547284,42.25894547284,42.25894547294,42.25894547294,42.25894547394,42.25894547394,42.25894547815,42.25894547815,42.25894547811,42.25894547811,42.25894547754,42.25894547754,46.78828572834,46.78828572844,46.788285728402,46.788285728402,46.78828572841,46.78828572854,46.78828572854,46.78828572943,46.78828572943,46.78828573024,46.78828572924,46.78828572954,46.78828572974,46.78828572974,46.78828572964,46.78828572964,46.78828572954,46.78828572954,46.78828572904,46.78828572904,46.78828572974,46.78828572974,46.78828572974,46.78828572994,46.78828572954,46.78828572954,46.78828572954,46.78828573064,46.78828573064,46.78828573084,46.78828573084
"t73",23.80950104634,23.80950104634,23.80950104624,13.65860971464,13.65860971464,13.65860971534,13.65860971534,13.65860971494,13.65860971494,13.65860971524,13.65860971424,9.8830709963,0,0.433149629,0.8254874187,9.94020294064,9.94020294064,42.25894547484,42.25894547494,42.25894547494,42.25894547524,42.25894547424,42.25894547424,42.25894547484,42.25894547484,42.25894547454,42.25894547454,42.25894547462,42.25894547462,42.258945474667,42.258945474667,42.25894547464,42.25894547464,42.25894547464,42.25894547464,42.25894547494,42.25894547494,42.25894547344,42.25894547384,42.25894547384,42.258945473943,42.258945473943,42.25894547394,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547444,42.25894547383,42.25894547383,42.25894547444,42.25894547324,42.25894547324,42.25894547314,42.25894547314,42.25894547324,42.25894547324,42.25894547424,42.25894547424,42.25894547845,42.25894547845,42.25894547841,42.25894547841,42.25894547784,42.25894547784,46.78828572864,46.78828572874,46.788285728702,46.788285728702,46.78828572871,46.78828572884,46.78828572884,46.78828572973,46.78828572973,46.78828573054,46.78828572954,46.78828572984,46.78828573004,46.78828573004,46.78828572994,46.78828572994,46.78828572984,46.78828572984,46.78828572934,46.78828572934,46.78828573004,46.78828573004,46.78828573004,46.78828573024,46.78828572984,46.78828572984,46.78828572984,46.78828573094,46.78828573094,46.78828573114,46.78828573114
"t74",23.80950104634,23.80950104634,23.80950104624,13.65860971464,13.65860971464,13.65860971534,13.65860971534,13.65860971494,13.65860971494,13.65860971524,13.65860971424,9.8830709963,0.433149629,0,0.8254874187,9.94020294064,9.94020294064,42.25894547484,42.25894547494,42.25894547494,42.25894547524,42.25894547424,42.25894547424,42.25894547484,42.25894547484,42.25894547454,42.25894547454,42.25894547462,42.25894547462,42.258945474667,42.258945474667,42.25894547464,42.25894547464,42.25894547464,42.25894547464,42.25894547494,42.25894547494,42.25894547344,42.25894547384,42.25894547384,42.258945473943,42.258945473943,42.25894547394,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547314,42.25894547444,42.25894547383,42.25894547383,42.25894547444,42.25894547324,42.25894547324,42.25894547314,42.25894547314,42.25894547324,42.25894547324,42.25894547424,42.25894547424,42.25894547845,42.25894547845,42.25894547841,42.25894547841,42.25894547784,42.25894547784,46.78828572864,46.78828572874,46.788285728702,46.788285728702,46.78828572871,46.78828572884,46.78828572884,46.78828572973,46.78828572973,46.78828573054,46.78828572954,46.78828572984,46.78828573004,46.78828573004,46.78828572994,46.78828572994,46.78828572984,46.78828572984,46.78828572934,46.78828572934,46.78828573004,46.78828573004,46.78828573004,46.78828573024,46.78828572984,46.78828572984,46.78828572984,46.78828573094,46.78828573094,46.78828573114,46.78828573114
"t53",23.80950104644,23.80950104644,23.80950104634,13.65860971474,13.65860971474,13.65860971544,13.65860971544,13.65860971504,13.65860971504,13.65860971534,13.65860971434,9.8830709964,0.8254874187,0.8254874187,0,9.94020294074,9.94020294074,42.25894547494,42.25894547504,42.25894547504,42.25894547534,42.25894547434,42.25894547434,42.25894547494,42.25894547494,42.25894547464,42.25894547464,42.25894547472,42.25894547472,42.258945474767,42.258945474767,42.25894547474,42.25894547474,42.25894547474,42.25894547474,42.25894547504,42.25894547504,42.25894547354,42.25894547394,42.25894547394,42.258945474043,42.258945474043,42.25894547404,42.25894547324,42.25894547324,42.25894547324,42.25894547324,42.25894547324,42.25894547324,42.25894547324,42.25894547324,42.25894547454,42.25894547393,42.25894547393,42.25894547454,42.25894547334,42.25894547334,42.25894547324,42.25894547324,42.25894547334,42.25894547334,42.25894547434,42.25894547434,42.25894547855,42.25894547855,42.25894547851,42.25894547851,42.25894547794,42.25894547794,46.78828572874,46.78828572884,46.788285728802,46.788285728802,46.78828572881,46.78828572894,46.78828572894,46.78828572983,46.78828572983,46.78828573064,46.78828572964,46.78828572994,46.78828573014,46.78828573014,46.78828573004,46.78828573004,46.78828572994,46.78828572994,46.78828572944,46.78828572944,46.78828573014,46.78828573014,46.78828573014,46.78828573034,46.78828572994,46.78828572994,46.78828572994,46.78828573104,46.78828573104,46.78828573124,46.78828573124
"t44",23.8095010465,23.8095010465,23.8095010464,13.6586097148,13.6586097148,13.6586097155,13.6586097155,13.6586097151,13.6586097151,13.6586097154,13.6586097144,9.94020294034,9.94020294064,9.94020294064,9.94020294074,0,1.2084741908,42.258945475,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.2589454744,42.258945475,42.258945475,42.2589454747,42.2589454747,42.25894547478,42.25894547478,42.258945474827,42.258945474827,42.2589454748,42.2589454748,42.2589454748,42.2589454748,42.2589454751,42.2589454751,42.2589454736,42.258945474,42.258945474,42.258945474103,42.258945474103,42.2589454741,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454746,42.25894547399,42.25894547399,42.2589454746,42.2589454734,42.2589454734,42.2589454733,42.2589454733,42.2589454734,42.2589454734,42.2589454744,42.2589454744,42.25894547861,42.25894547861,42.25894547857,42.25894547857,42.258945478,42.258945478,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t45",23.8095010465,23.8095010465,23.8095010464,13.6586097148,13.6586097148,13.6586097155,13.6586097155,13.6586097151,13.6586097151,13.6586097154,13.6586097144,9.94020294034,9.94020294064,9.94020294064,9.94020294074,1.2084741908,0,42.258945475,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.2589454744,42.258945475,42.258945475,42.2589454747,42.2589454747,42.25894547478,42.25894547478,42.258945474827,42.258945474827,42.2589454748,42.2589454748,42.2589454748,42.2589454748,42.2589454751,42.2589454751,42.2589454736,42.258945474,42.258945474,42.258945474103,42.258945474103,42.2589454741,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454733,42.2589454746,42.25894547399,42.25894547399,42.2589454746,42.2589454734,42.2589454734,42.2589454733,42.2589454733,42.2589454734,42.2589454734,42.2589454744,42.2589454744,42.25894547861,42.25894547861,42.25894547857,42.25894547857,42.258945478,42.258945478,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t5",42.2589454747,42.2589454747,42.2589454746,42.258945475,42.258945475,42.2589454757,42.2589454757,42.2589454753,42.2589454753,42.2589454756,42.2589454746,42.25894547454,42.25894547484,42.25894547484,42.25894547494,42.258945475,42.258945475,0,4.1479850601,4.1479850601,4.6415955896,14.5038583626,14.5038583626,14.5038583632,14.5038583632,14.5038583629,14.5038583629,14.50385836298,14.50385836298,14.503858363027,14.503858363027,14.503858363,14.503858363,14.503858363,14.503858363,14.5038583633,14.5038583633,28.2926315078,28.2926315082,28.2926315082,28.292631508303,28.292631508303,28.2926315083,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315088,28.29263150819,28.29263150819,28.2926315088,28.2926315076,28.2926315076,28.2926315075,28.2926315075,28.2926315076,28.2926315076,28.2926315086,28.2926315086,32.26714018881,32.26714018881,32.26714018877,32.26714018877,32.2671401882,32.2671401882,46.788285729,46.7882857291,46.788285729062,46.788285729062,46.78828572907,46.7882857292,46.7882857292,46.78828573009,46.78828573009,46.7882857309,46.7882857299,46.7882857302,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857302,46.7882857302,46.7882857297,46.7882857297,46.7882857304,46.7882857304,46.7882857304,46.7882857306,46.7882857302,46.7882857302,46.7882857302,46.7882857313,46.7882857313,46.7882857315,46.7882857315
"t41",42.2589454748,42.2589454748,42.2589454747,42.2589454751,42.2589454751,42.2589454758,42.2589454758,42.2589454754,42.2589454754,42.2589454757,42.2589454747,42.25894547464,42.25894547494,42.25894547494,42.25894547504,42.2589454751,42.2589454751,4.1479850601,0,1.2918359482,4.6415955897,14.5038583627,14.5038583627,14.5038583633,14.5038583633,14.503858363,14.503858363,14.50385836308,14.50385836308,14.503858363127,14.503858363127,14.5038583631,14.5038583631,14.5038583631,14.5038583631,14.5038583634,14.5038583634,28.2926315079,28.2926315083,28.2926315083,28.292631508403,28.292631508403,28.2926315084,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315089,28.29263150829,28.29263150829,28.2926315089,28.2926315077,28.2926315077,28.2926315076,28.2926315076,28.2926315077,28.2926315077,28.2926315087,28.2926315087,32.26714018891,32.26714018891,32.26714018887,32.26714018887,32.2671401883,32.2671401883,46.7882857291,46.7882857292,46.788285729162,46.788285729162,46.78828572917,46.7882857293,46.7882857293,46.78828573019,46.78828573019,46.788285731,46.78828573,46.7882857303,46.7882857305,46.7882857305,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857298,46.7882857298,46.7882857305,46.7882857305,46.7882857305,46.7882857307,46.7882857303,46.7882857303,46.7882857303,46.7882857314,46.7882857314,46.7882857316,46.7882857316
"t42",42.2589454748,42.2589454748,42.2589454747,42.2589454751,42.2589454751,42.2589454758,42.2589454758,42.2589454754,42.2589454754,42.2589454757,42.2589454747,42.25894547464,42.25894547494,42.25894547494,42.25894547504,42.2589454751,42.2589454751,4.1479850601,1.2918359482,0,4.6415955897,14.5038583627,14.5038583627,14.5038583633,14.5038583633,14.503858363,14.503858363,14.50385836308,14.50385836308,14.503858363127,14.503858363127,14.5038583631,14.5038583631,14.5038583631,14.5038583631,14.5038583634,14.5038583634,28.2926315079,28.2926315083,28.2926315083,28.292631508403,28.292631508403,28.2926315084,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315089,28.29263150829,28.29263150829,28.2926315089,28.2926315077,28.2926315077,28.2926315076,28.2926315076,28.2926315077,28.2926315077,28.2926315087,28.2926315087,32.26714018891,32.26714018891,32.26714018887,32.26714018887,32.2671401883,32.2671401883,46.7882857291,46.7882857292,46.788285729162,46.788285729162,46.78828572917,46.7882857293,46.7882857293,46.78828573019,46.78828573019,46.788285731,46.78828573,46.7882857303,46.7882857305,46.7882857305,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857298,46.7882857298,46.7882857305,46.7882857305,46.7882857305,46.7882857307,46.7882857303,46.7882857303,46.7882857303,46.7882857314,46.7882857314,46.7882857316,46.7882857316
"t23",42.2589454751,42.2589454751,42.258945475,42.2589454754,42.2589454754,42.2589454761,42.2589454761,42.2589454757,42.2589454757,42.258945476,42.258945475,42.25894547494,42.25894547524,42.25894547524,42.25894547534,42.2589454754,42.2589454754,4.6415955896,4.6415955897,4.6415955897,0,14.503858363,14.503858363,14.5038583636,14.5038583636,14.5038583633,14.5038583633,14.50385836338,14.50385836338,14.503858363427,14.503858363427,14.5038583634,14.5038583634,14.5038583634,14.5038583634,14.5038583637,14.5038583637,28.2926315082,28.2926315086,28.2926315086,28.292631508703,28.292631508703,28.2926315087,28.2926315079,28.2926315079,28.2926315079,28.2926315079,28.2926315079,28.2926315079,28.2926315079,28.2926315079,28.2926315092,28.29263150859,28.29263150859,28.2926315092,28.292631508,28.292631508,28.2926315079,28.2926315079,28.292631508,28.292631508,28.292631509,28.292631509,32.26714018921,32.26714018921,32.26714018917,32.26714018917,32.2671401886,32.2671401886,46.7882857294,46.7882857295,46.788285729462,46.788285729462,46.78828572947,46.7882857296,46.7882857296,46.78828573049,46.78828573049,46.7882857313,46.7882857303,46.7882857306,46.7882857308,46.7882857308,46.7882857307,46.7882857307,46.7882857306,46.7882857306,46.7882857301,46.7882857301,46.7882857308,46.7882857308,46.7882857308,46.788285731,46.7882857306,46.7882857306,46.7882857306,46.7882857317,46.7882857317,46.7882857319,46.7882857319
"t17",42.2589454741,42.2589454741,42.258945474,42.2589454744,42.2589454744,42.2589454751,42.2589454751,42.2589454747,42.2589454747,42.258945475,42.258945474,42.25894547394,42.25894547424,42.25894547424,42.25894547434,42.2589454744,42.2589454744,14.5038583626,14.5038583627,14.5038583627,14.503858363,0,2.697555014,5.4335688486,5.4335688486,5.4335688483,5.4335688483,7.70536529438,7.70536529438,7.705365294427,7.705365294427,7.7053652944,7.7053652944,11.4939111924,11.4939111924,11.4939111927,11.4939111927,28.2926315072,28.2926315076,28.2926315076,28.292631507703,28.292631507703,28.2926315077,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315082,28.29263150759,28.29263150759,28.2926315082,28.292631507,28.292631507,28.2926315069,28.2926315069,28.292631507,28.292631507,28.292631508,28.292631508,32.26714018821,32.26714018821,32.26714018817,32.26714018817,32.2671401876,32.2671401876,46.7882857284,46.7882857285,46.788285728462,46.788285728462,46.78828572847,46.7882857286,46.7882857286,46.78828572949,46.78828572949,46.7882857303,46.7882857293,46.7882857296,46.7882857298,46.7882857298,46.7882857297,46.7882857297,46.7882857296,46.7882857296,46.7882857291,46.7882857291,46.7882857298,46.7882857298,46.7882857298,46.78828573,46.7882857296,46.7882857296,46.7882857296,46.7882857307,46.7882857307,46.7882857309,46.7882857309
"t18",42.2589454741,42.2589454741,42.258945474,42.2589454744,42.2589454744,42.2589454751,42.2589454751,42.2589454747,42.2589454747,42.258945475,42.258945474,42.25894547394,42.25894547424,42.25894547424,42.25894547434,42.2589454744,42.2589454744,14.5038583626,14.5038583627,14.5038583627,14.503858363,2.697555014,0,5.4335688486,5.4335688486,5.4335688483,5.4335688483,7.70536529438,7.70536529438,7.705365294427,7.705365294427,7.7053652944,7.7053652944,11.4939111924,11.4939111924,11.4939111927,11.4939111927,28.2926315072,28.2926315076,28.2926315076,28.292631507703,28.292631507703,28.2926315077,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315069,28.2926315082,28.29263150759,28.29263150759,28.2926315082,28.292631507,28.292631507,28.2926315069,28.2926315069,28.292631507,28.292631507,28.292631508,28.292631508,32.26714018821,32.26714018821,32.26714018817,32.26714018817,32.2671401876,32.2671401876,46.7882857284,46.7882857285,46.788285728462,46.788285728462,46.78828572847,46.7882857286,46.7882857286,46.78828572949,46.78828572949,46.7882857303,46.7882857293,46.7882857296,46.7882857298,46.7882857298,46.7882857297,46.7882857297,46.7882857296,46.7882857296,46.7882857291,46.7882857291,46.7882857298,46.7882857298,46.7882857298,46.78828573,46.7882857296,46.7882857296,46.7882857296,46.7882857307,46.7882857307,46.7882857309,46.7882857309
"t25",42.2589454747,42.2589454747,42.2589454746,42.258945475,42.258945475,42.2589454757,42.2589454757,42.2589454753,42.2589454753,42.2589454756,42.2589454746,42.25894547454,42.25894547484,42.25894547484,42.25894547494,42.258945475,42.258945475,14.5038583632,14.5038583633,14.5038583633,14.5038583636,5.4335688486,5.4335688486,0,2.381146656,3.8389822177,3.8389822177,7.70536529498,7.70536529498,7.705365295027,7.705365295027,7.705365295,7.705365295,11.493911193,11.493911193,11.4939111933,11.4939111933,28.2926315078,28.2926315082,28.2926315082,28.292631508303,28.292631508303,28.2926315083,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315088,28.29263150819,28.29263150819,28.2926315088,28.2926315076,28.2926315076,28.2926315075,28.2926315075,28.2926315076,28.2926315076,28.2926315086,28.2926315086,32.26714018881,32.26714018881,32.26714018877,32.26714018877,32.2671401882,32.2671401882,46.788285729,46.7882857291,46.788285729062,46.788285729062,46.78828572907,46.7882857292,46.7882857292,46.78828573009,46.78828573009,46.7882857309,46.7882857299,46.7882857302,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857302,46.7882857302,46.7882857297,46.7882857297,46.7882857304,46.7882857304,46.7882857304,46.7882857306,46.7882857302,46.7882857302,46.7882857302,46.7882857313,46.7882857313,46.7882857315,46.7882857315
"t22",42.2589454747,42.2589454747,42.2589454746,42.258945475,42.258945475,42.2589454757,42.2589454757,42.2589454753,42.2589454753,42.2589454756,42.2589454746,42.25894547454,42.25894547484,42.25894547484,42.25894547494,42.258945475,42.258945475,14.5038583632,14.5038583633,14.5038583633,14.5038583636,5.4335688486,5.4335688486,2.381146656,0,3.8389822177,3.8389822177,7.70536529498,7.70536529498,7.705365295027,7.705365295027,7.705365295,7.705365295,11.493911193,11.493911193,11.4939111933,11.4939111933,28.2926315078,28.2926315082,28.2926315082,28.292631508303,28.292631508303,28.2926315083,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315075,28.2926315088,28.29263150819,28.29263150819,28.2926315088,28.2926315076,28.2926315076,28.2926315075,28.2926315075,28.2926315076,28.2926315076,28.2926315086,28.2926315086,32.26714018881,32.26714018881,32.26714018877,32.26714018877,32.2671401882,32.2671401882,46.788285729,46.7882857291,46.788285729062,46.788285729062,46.78828572907,46.7882857292,46.7882857292,46.78828573009,46.78828573009,46.7882857309,46.7882857299,46.7882857302,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857302,46.7882857302,46.7882857297,46.7882857297,46.7882857304,46.7882857304,46.7882857304,46.7882857306,46.7882857302,46.7882857302,46.7882857302,46.7882857313,46.7882857313,46.7882857315,46.7882857315
"t61",42.2589454744,42.2589454744,42.2589454743,42.2589454747,42.2589454747,42.2589454754,42.2589454754,42.258945475,42.258945475,42.2589454753,42.2589454743,42.25894547424,42.25894547454,42.25894547454,42.25894547464,42.2589454747,42.2589454747,14.5038583629,14.503858363,14.503858363,14.5038583633,5.4335688483,5.4335688483,3.8389822177,3.8389822177,0,0.5318073734,7.70536529468,7.70536529468,7.705365294727,7.705365294727,7.7053652947,7.7053652947,11.4939111927,11.4939111927,11.493911193,11.493911193,28.2926315075,28.2926315079,28.2926315079,28.292631508003,28.292631508003,28.292631508,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315085,28.29263150789,28.29263150789,28.2926315085,28.2926315073,28.2926315073,28.2926315072,28.2926315072,28.2926315073,28.2926315073,28.2926315083,28.2926315083,32.26714018851,32.26714018851,32.26714018847,32.26714018847,32.2671401879,32.2671401879,46.7882857287,46.7882857288,46.788285728762,46.788285728762,46.78828572877,46.7882857289,46.7882857289,46.78828572979,46.78828572979,46.7882857306,46.7882857296,46.7882857299,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857299,46.7882857299,46.7882857294,46.7882857294,46.7882857301,46.7882857301,46.7882857301,46.7882857303,46.7882857299,46.7882857299,46.7882857299,46.788285731,46.788285731,46.7882857312,46.7882857312
"t62",42.2589454744,42.2589454744,42.2589454743,42.2589454747,42.2589454747,42.2589454754,42.2589454754,42.258945475,42.258945475,42.2589454753,42.2589454743,42.25894547424,42.25894547454,42.25894547454,42.25894547464,42.2589454747,42.2589454747,14.5038583629,14.503858363,14.503858363,14.5038583633,5.4335688483,5.4335688483,3.8389822177,3.8389822177,0.5318073734,0,7.70536529468,7.70536529468,7.705365294727,7.705365294727,7.7053652947,7.7053652947,11.4939111927,11.4939111927,11.493911193,11.493911193,28.2926315075,28.2926315079,28.2926315079,28.292631508003,28.292631508003,28.292631508,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315072,28.2926315085,28.29263150789,28.29263150789,28.2926315085,28.2926315073,28.2926315073,28.2926315072,28.2926315072,28.2926315073,28.2926315073,28.2926315083,28.2926315083,32.26714018851,32.26714018851,32.26714018847,32.26714018847,32.2671401879,32.2671401879,46.7882857287,46.7882857288,46.788285728762,46.788285728762,46.78828572877,46.7882857289,46.7882857289,46.78828572979,46.78828572979,46.7882857306,46.7882857296,46.7882857299,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857299,46.7882857299,46.7882857294,46.7882857294,46.7882857301,46.7882857301,46.7882857301,46.7882857303,46.7882857299,46.7882857299,46.7882857299,46.788285731,46.788285731,46.7882857312,46.7882857312
"t95",42.25894547448,42.25894547448,42.25894547438,42.25894547478,42.25894547478,42.25894547548,42.25894547548,42.25894547508,42.25894547508,42.25894547538,42.25894547438,42.25894547432,42.25894547462,42.25894547462,42.25894547472,42.25894547478,42.25894547478,14.50385836298,14.50385836308,14.50385836308,14.50385836338,7.70536529438,7.70536529438,7.70536529498,7.70536529498,7.70536529468,7.70536529468,0,0.03666813416,1.295169028407,1.295169028407,1.29516902838,1.86699441078,11.49391119278,11.49391119278,11.49391119308,11.49391119308,28.29263150758,28.29263150798,28.29263150798,28.292631508083,28.292631508083,28.29263150808,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150858,28.29263150797,28.29263150797,28.29263150858,28.29263150738,28.29263150738,28.29263150728,28.29263150728,28.29263150738,28.29263150738,28.29263150838,28.29263150838,32.26714018859,32.26714018859,32.26714018855,32.26714018855,32.26714018798,32.26714018798,46.78828572878,46.78828572888,46.788285728842,46.788285728842,46.78828572885,46.78828572898,46.78828572898,46.78828572987,46.78828572987,46.78828573068,46.78828572968,46.78828572998,46.78828573018,46.78828573018,46.78828573008,46.78828573008,46.78828572998,46.78828572998,46.78828572948,46.78828572948,46.78828573018,46.78828573018,46.78828573018,46.78828573038,46.78828572998,46.78828572998,46.78828572998,46.78828573108,46.78828573108,46.78828573128,46.78828573128
"t96",42.25894547448,42.25894547448,42.25894547438,42.25894547478,42.25894547478,42.25894547548,42.25894547548,42.25894547508,42.25894547508,42.25894547538,42.25894547438,42.25894547432,42.25894547462,42.25894547462,42.25894547472,42.25894547478,42.25894547478,14.50385836298,14.50385836308,14.50385836308,14.50385836338,7.70536529438,7.70536529438,7.70536529498,7.70536529498,7.70536529468,7.70536529468,0.03666813416,0,1.295169028407,1.295169028407,1.29516902838,1.86699441078,11.49391119278,11.49391119278,11.49391119308,11.49391119308,28.29263150758,28.29263150798,28.29263150798,28.292631508083,28.292631508083,28.29263150808,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150728,28.29263150858,28.29263150797,28.29263150797,28.29263150858,28.29263150738,28.29263150738,28.29263150728,28.29263150728,28.29263150738,28.29263150738,28.29263150838,28.29263150838,32.26714018859,32.26714018859,32.26714018855,32.26714018855,32.26714018798,32.26714018798,46.78828572878,46.78828572888,46.788285728842,46.788285728842,46.78828572885,46.78828572898,46.78828572898,46.78828572987,46.78828572987,46.78828573068,46.78828572968,46.78828572998,46.78828573018,46.78828573018,46.78828573008,46.78828573008,46.78828572998,46.78828572998,46.78828572948,46.78828572948,46.78828573018,46.78828573018,46.78828573018,46.78828573038,46.78828572998,46.78828572998,46.78828572998,46.78828573108,46.78828573108,46.78828573128,46.78828573128
