,0,1,2,3,4,5,6,7,8,9
t13,11.09427,8.323491,1.9347107,9.315593,1.3182211,3.833585,6.7114286,4.66141,10.070542,11.597119
t15,11.153262,8.242861,2.0755415,9.314663,1.3729799,3.9573119,6.70162,4.6674027,10.143505,11.616083
t26,8.790423,2.4413164,4.39815,5.639084,9.561187,7.958168,0.70850533,9.406299,7.2590637,8.775599
t33,3.2469847,16.474669,-0.4888321,7.989072,5.1660495,5.9653687,6.019292,3.844974,2.8769832,6.211256
t36,10.983347,8.173759,1.9925634,9.227268,1.2425207,3.8863459,6.6044316,4.754605,10.246755,11.524044
t40,8.781889,2.5462778,4.2997217,5.5497694,9.601161,8.140576,0.5958595,9.54541,7.102525,8.813686
t43,8.625485,2.6895103,4.148595,5.6080894,9.657163,8.147807,0.49134475,9.603969,7.1879487,8.586804
t48,10.955148,8.179289,2.1119518,9.312431,1.3429891,3.9777472,6.6565804,4.6755295,10.21931,11.502721
t51,3.5208983,17.614138,-1.1126493,7.6252036,5.202901,6.2436123,6.374373,3.6798878,2.861945,6.546157
t52,3.4260783,17.33598,-0.9854236,7.7284513,5.1947675,6.139718,6.27771,3.7898376,2.840253,6.38348
t57,12.91755,11.400358,0.73613447,-5.0553045,7.103998,1.5067374,1.3900303,10.598575,8.845638,9.623756
t59,8.196847,6.348491,12.6964655,11.990505,6.6356874,1.9582357,4.0475326,9.503885,8.037547,9.28756
t61,13.008196,11.586288,0.66051406,-5.1179805,6.977887,1.7842013,1.269545,10.484489,8.622367,9.766774
t69,2.5371342,7.9203334,7.3784266,-0.49379018,8.17921,-5.0025606,4.3241744,7.2003527,2.1816823,9.741706
t71,7.5643296,6.6453123,0.55750734,10.122209,4.04598,9.957658,2.9926617,1.4034708,12.969089,5.703646
t74,8.661625,2.596636,4.1353736,5.6876087,9.66746,8.058237,0.59719026,9.476421,7.326014,8.533296
t75,8.735121,2.6082826,4.1797795,5.6750107,9.614009,8.0933275,0.58397883,9.522061,7.244283,8.644199
t77,8.3065405,6.3886156,12.414057,12.071057,6.912445,1.833855,4.250961,9.900299,7.980012,8.947555
t78,3.0696619,16.429928,-0.61980915,7.780829,5.1547093,5.8779383,6.2262306,3.6955962,2.6724138,6.092926
t79,2.6848614,7.9942536,7.3566685,-0.5609839,8.062528,-4.8531723,4.436176,7.2274733,2.2433138,9.668708
t81,8.468724,6.154822,12.393149,12.037223,6.8966975,1.8646226,4.3502984,9.88941,7.9699664,8.978747
t82,12.85357,11.718839,0.757171,-5.0746937,6.9855275,1.5801258,1.2023791,10.425424,8.88538,9.837073
t83,7.641181,6.6232347,0.61647725,10.041292,4.0391345,10.0882635,2.9888012,1.4238614,12.972717,5.801198
t85,10.831524,8.098627,1.994847,9.099998,1.460236,4.001236,6.5340495,4.8868294,10.280974,11.53618
t86,10.950572,8.116616,1.98919,9.102585,1.4808205,3.9430344,6.5927844,4.8332357,10.130354,11.552302
t88,10.786491,8.2751465,1.7918471,9.068405,1.4462708,3.94703,6.5193367,4.925008,10.266063,11.771528
t89,2.9132466,16.349112,-0.45575655,8.188339,5.4178376,5.8100514,6.1360106,3.8355093,2.8260229,5.9784594
t90,2.9460247,16.3805,-0.4394629,8.129431,5.35282,5.701207,6.0726314,3.9007826,2.748711,5.946494
t91,2.9081717,16.114315,-0.38517302,8.014719,5.3564644,5.7059226,6.019167,3.8746848,2.6292126,5.824298
t93,8.039374,6.4806156,12.58388,12.187052,6.662035,1.6854805,4.086447,9.719039,8.006412,9.388087
t96,8.17468,6.4184823,12.636668,12.08664,6.598946,1.7363617,4.231779,9.97914,8.013211,8.748518
t97,8.859849,2.5661585,4.3293095,5.724986,9.474584,7.907479,0.6279712,9.5082445,7.1980114,8.706487
t98,8.637724,2.5731454,4.3534694,5.606038,9.680378,7.924708,0.6251424,9.501683,7.115032,8.610207
t99,3.209579,16.612774,-0.6154955,7.9391866,5.2999344,6.0446734,6.104954,3.8095708,2.790911,6.148092
t100,3.2435222,16.68443,-0.7107354,7.8847756,5.1798925,5.988606,6.089792,3.8348548,2.6778383,6.145663
t101,3.4757478,17.648676,-1.1962423,7.7769675,5.158729,6.1442432,6.2764063,3.806979,2.6937306,6.44048
t102,3.5995488,17.630404,-1.0520983,7.838255,5.038303,6.2364197,6.418703,3.656903,2.6894803,6.570116
t103,10.911579,8.292659,1.9155097,9.118614,1.4802879,4.003531,6.4966516,4.824143,10.190064,11.69239
t104,10.71974,8.263538,1.9228009,9.210775,1.3318775,3.9580922,6.6427746,4.8341894,10.300297,11.6889515
t106,3.107127,16.460655,-0.39434844,8.187539,5.289902,5.847229,6.001077,3.877765,2.7866502,6.1710367
t108,2.5990155,7.9940753,7.2577744,-0.5122911,8.033865,-4.8434,4.382609,7.143674,2.343254,9.473534
t109,2.6284928,7.9105563,7.4040413,-0.50542456,8.2008095,-5.009565,4.409874,7.270895,2.2439554,9.679595
t110,3.4510143,17.503551,-1.0815644,7.598636,5.0672193,6.14519,6.2975593,3.7214265,2.6981022,6.484433
