"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0545513549416964,0.0256680310726478,-0.303480609592329,0.0327211944938019,-0.013727233174835,-0.0177267413123879,-0.00967014730548072,0.145102162255398,0.000725955410077422,-0.00144516799901425,-0.0002052874825805,-0.000180302572805264,-0.0476486122182788,-0.000213694131521985,0.00435760585466139,3.92319487119056e-05,-0.00431178391569197,-0.00336528365803146,-0.000328277681712948,-0.010925577071553,0.848877535631264,0.000534795338404889,-0.0104163402879307,-0.12018416191296,0.365995083102079,0.000736871761096741,-0.000119950097072224,-2.61887601138132e-05,-0.00054201777983004,0.000901049778216093,0.00059519317014384,0.000340625728503566,0.000326814876550422,1.30335014235602e-05,6.52406228537168e-05,-0.000104234034910674,0.000124408121768535,0.000180474297048284,0.000294205443878321,0.000635218976740712,-5.600402603146e-05,-0.000302621903266347,-0.000394777886856982,-7.51464189774758e-05,-2.83624616102152e-05,-0.000467255970626464,-8.12069474936999e-05,2.10856305312476e-05,8.44855473885084e-05,-0.000103540986172658,7.3990265006546e-05,2.27942870776991e-05,1.20294716776857e-16,-0.000127380080730604,1.04191336778373e-16,2.51364593861745e-05,1.57833043804467e-05,2.13291031597026e-16,3.60142873078512e-16,-1.16573262827703e-15,-1.15224585809923e-16,2.25130555473823e-17,-2.17903402402802e-16,2.0508392056406e-16,6.32941631727e-06,-1.05854371962152e-16,-2.85788273801738e-17,-2.75996271953365e-05,-3.17971877890111e-05,4.57618966965729e-05,-6.78935203153071e-07,-2.35925220084299e-17,-8.80358503039464e-13,1.13144605509316e-06,-1.92990366210988e-17,3.54813862438698e-07,-2.48427115601752e-05,-3.58673061866617e-16,-2.43296357775897e-07,-1.97080272782646e-16,6.60315775763693e-16,-3.41958083471113e-16,3.3367590369624e-15,1.44093026195418e-16,5.34955266856807e-16,2.68431442373025e-16,4.93454281406839e-06,1.6502519533224e-16,1.17898786112782e-15,-7.98232315676546e-08,6.78140389651905e-16,-2.37207414216293e-15,-2.6713636737602e-15,-1.74446770278959e-15,-1.32038780268894e-15,-1.41126749096449e-15,2.1745480433754e-15,-4.47291941760071e-14,-5.86823002209802e-14
"t26",0.0553403087561276,0.026199864711022,-0.311912535535835,0.0338938282118225,-0.0143200030132908,-0.0186403557407785,-0.0111483266352736,0.194707738629389,0.00116518756296918,-0.00277674195994879,-0.000409425070956366,-0.000676692253029937,0.157940834324179,0.000554249716954897,-0.000574674794209063,-4.44896310928189e-07,-0.000447389921704198,-0.000578972166235497,-7.69461925753582e-05,-0.0029072440586777,0.225786851379046,8.8285122182242e-05,-0.000732549829968875,0.00584066361375449,-0.879341022804859,0.00172885631857628,-0.000202515838038976,-3.19928048958603e-05,-0.000539113916076612,0.000888756617348336,0.000533964361174771,0.000292649165551483,0.000271932882520354,1.08340566832648e-05,5.31946139316284e-05,-8.46183503106453e-05,0.000100927627714445,0.000145926918939208,0.000237251194963546,0.000511153131831472,-4.50582085269143e-05,-0.000243106577439808,-0.000317048839458592,-6.03436649284619e-05,-2.27694064907117e-05,-0.000375121902533124,-6.52710060008287e-05,1.69663752626272e-05,6.79941047936332e-05,-8.3342620707967e-05,5.9559356189539e-05,1.83505810662594e-05,5.0871441353756e-16,-0.000102628926000831,-1.20778221184954e-15,2.02634615643865e-05,1.2728537146492e-05,-9.83892620898552e-17,4.16500285800009e-16,-3.65036198914284e-15,-3.65511404945686e-17,-1.31672222825291e-16,-6.71928378623433e-16,4.07063182836136e-16,5.13529904585306e-06,-4.56112846117545e-16,4.0320658030273e-16,-2.24346441464409e-05,-2.58518903439475e-05,3.72094676884656e-05,-5.52197297820153e-07,-6.52199134382146e-16,-7.17151087083498e-13,9.21482366149244e-07,8.3109389695592e-16,2.89050318063186e-07,-2.0247040517282e-05,1.84916430973666e-16,-1.98380756851132e-07,-2.10508966307606e-16,6.77650582813807e-16,-1.48334967475179e-17,2.72526692833721e-15,3.32553689660403e-16,5.79397704860866e-16,3.55346096170295e-16,4.03697618609585e-06,-1.11657914343688e-16,1.37451545535018e-15,-6.53796610969315e-08,2.84583028588766e-16,-2.89318636357164e-15,-2.5289634919264e-15,-1.28959826955787e-15,-1.32694942156649e-15,-4.73288676722737e-16,2.37837280726142e-15,-4.43288856235936e-14,-5.89880615030702e-14
"t137",0.0566845496801163,0.0271034580476704,-0.32619446933302,0.0358733441612774,-0.0153177042542942,-0.0201731212402169,-0.0135532689670998,0.272720326813794,0.00183835262601233,-0.00478210644710023,-0.000715960424849492,-0.00140010205081988,0.444405729474951,0.00161925553873592,-0.00677980789959422,-4.88600551220663e-05,0.00403632702748804,0.00248352322395154,0.000172557009728333,0.00362652538268728,-0.247626964707935,-4.85493228699113e-05,0.000331220603770337,-0.00228127488694659,0.21030191735585,-0.000267755066159132,2.54618408660335e-05,2.24820380091181e-06,-1.46551183345294e-06,6.29708325945342e-06,3.8859438875279e-05,3.52668704712423e-05,4.72348685234151e-05,1.90459745008138e-06,1.21237819397475e-05,-2.07225193419206e-05,2.50154830894973e-05,3.85636546331302e-05,6.66615494574711e-05,0.000152763655934985,-1.35432310179631e-05,-7.79604473626318e-05,-0.000103485537692315,-1.98641123396699e-05,-8.27670570694387e-06,-0.000136729863005893,-2.55136408782442e-05,6.87820680207082e-06,2.77195214078315e-05,-3.41170825354529e-05,2.44118865013717e-05,7.54342993122745e-06,-2.28017903790024e-14,-4.30073636145802e-05,-2.98289005966743e-16,8.59553013579115e-06,5.44327609662028e-06,-3.74936334110458e-15,-8.0696202235739e-17,1.36089239137907e-14,2.34868861866239e-16,1.24413257555532e-15,-3.16178836199884e-15,-1.07520061558105e-15,2.41295976072338e-06,-4.62614269272025e-15,4.20958860621358e-16,-1.07822719412971e-05,-1.2453386313461e-05,1.79461093399976e-05,-2.67131948999655e-07,7.70437629484212e-16,-3.38149245593504e-13,4.52395974952741e-07,-5.82636263062744e-14,1.4232019308183e-07,-1.00144151526359e-05,5.64887918601251e-14,-9.85871450661592e-08,1.06962192734819e-14,-1.25353711644303e-14,2.10265462016855e-13,0.707106781186549,1.77020783011188e-14,1.63053643227423e-14,2.55765160363029e-16,2.0710179984152e-06,4.07210274145299e-15,-5.63439552322715e-15,-3.38879241662862e-08,-1.022872448782e-15,4.63119324529001e-15,-1.16686369086408e-14,4.78755407031028e-15,-7.92767973181045e-16,-3.8916897258364e-15,2.15265188266113e-15,-4.03692458718787e-14,-5.92140182567096e-14
"t138",0.0566845496801159,0.0271034580476708,-0.32619446933302,0.035873344161277,-0.0153177042542943,-0.0201731212402169,-0.0135532689670991,0.272720326813792,0.00183835262601311,-0.00478210644710051,-0.000715960424848258,-0.00140010205082036,0.444405729474951,0.001619255538736,-0.0067798078995939,-4.88600551224241e-05,0.00403632702748713,0.00248352322395184,0.000172557009728571,0.00362652538268657,-0.247626964707932,-4.85493228712438e-05,0.000331220603771058,-0.00228127488693968,0.210301917355851,-0.000267755066158883,2.54618408673031e-05,2.2482038014988e-06,-1.46551183222598e-06,6.29708325732497e-06,3.88594388710713e-05,3.52668704696147e-05,4.72348685226972e-05,1.904597451354e-06,1.21237819393371e-05,-2.07225193455325e-05,2.50154830877011e-05,3.8563654634419e-05,6.66615494613334e-05,0.00015276365593678,-1.35432310172962e-05,-7.79604473641375e-05,-0.000103485537687169,-1.98641123387659e-05,-8.27670570199803e-06,-0.000136729863004574,-2.5513640880476e-05,6.87820679517071e-06,2.77195214081942e-05,-3.41170825367358e-05,2.44118865006883e-05,7.54342993689805e-06,2.27914269454589e-14,-4.30073636151654e-05,5.77498631926345e-17,8.59553013271539e-06,5.4432761190973e-06,3.92306733173277e-15,-1.68585747828701e-16,-1.73433419223032e-14,-7.56616084810703e-16,-2.06002910202505e-15,3.44999241913549e-15,1.38957668421104e-15,2.41295974978494e-06,5.03041925487606e-15,-5.08368594735923e-16,-1.0782271945101e-05,-1.24533863160623e-05,1.7946109350942e-05,-2.67131939242662e-07,1.62733401970675e-16,-3.61370754750583e-13,4.52395953582783e-07,5.81673340323563e-14,1.4232019153749e-07,-1.0014415228358e-05,-5.7360198443351e-14,-9.85870997429141e-08,-1.08728904220657e-14,1.39887709300133e-14,-2.11126649555838e-13,-0.707106781186547,-1.79787020858838e-14,-1.57800665987114e-14,2.288841793809e-16,2.07101801888487e-06,-4.02562911341584e-15,7.50363577517503e-15,-3.38879020905517e-08,2.45681073301704e-15,-9.09144938740185e-15,7.01378203169681e-15,-8.16623773509808e-15,-1.40578966930648e-15,1.31841508742676e-15,1.9658463851842e-15,-4.90163709480387e-14,-5.84540308369231e-14
"t97",0.0560052258301182,0.026643175160936,-0.318854969064026,0.0348460017651281,-0.0147953319027541,-0.0193626832806997,-0.012140738594419,0.219553808941506,0.00130675256744066,-0.00298720540596055,-0.000435053867950094,-0.000501209538610278,-0.536821378137739,-0.00299012808393383,-0.010971790190993,-7.00230239505186e-05,0.00511557449505172,0.00288757709228847,0.00017946535934945,0.00325008629017648,-0.212465763682846,-2.66662891993955e-05,8.86686505733223e-05,-0.00220143172574958,0.0285689690808591,0.000105797031253822,-1.86421199967587e-05,-4.7786682390191e-06,-0.000120000927222548,0.000201659041584384,0.000155316512694679,9.84377661311546e-05,0.000104993545289875,4.20405474682408e-06,2.31792588603579e-05,-3.81691353557785e-05,4.57945947074561e-05,6.83571544490761e-05,0.000114662104721023,0.000255109554935513,-2.25557226317541e-05,-0.000125975507071215,-0.000165869186071283,-3.17154775551546e-05,-1.26401523673816e-05,-0.000208562581546056,-3.7752094264482e-05,1.00201809694602e-05,4.02860648634989e-05,-4.94973407329415e-05,3.53980816707206e-05,1.09247239805096e-05,1.45618125634783e-14,-6.17815500418513e-05,6.67154221321133e-15,1.22847985535992e-05,7.75318439760659e-06,-7.36012490196632e-15,-1.88344433243429e-15,0.707106781186548,-6.97279508558265e-14,1.10557324153532e-14,-3.85976307015647e-15,6.78207754909789e-15,3.30573789180764e-06,4.94854201868217e-15,1.66014398127273e-15,-1.46363690263157e-05,-1.68889473150134e-05,2.43261590878153e-05,-3.61655714234909e-07,-1.54122420377722e-15,-4.72386068494916e-13,6.08828105315723e-07,5.6711149943775e-15,1.91307609646011e-07,-1.34367611942268e-05,9.09900486987466e-17,-1.32025736999623e-07,2.06089758333023e-15,2.34903424711787e-16,-7.70656549417561e-16,-1.39255545544335e-14,1.24387942901563e-15,-5.24892420549759e-16,4.61780505849146e-16,2.73819579365814e-06,1.48861637320135e-15,2.09763195966755e-15,-4.46201184210482e-08,4.10425732433983e-16,-1.67035569592335e-15,-1.01365706721265e-15,-1.8302501739343e-16,-3.16026469158664e-15,4.87940650046204e-16,3.29757778934562e-15,-3.95754758528596e-14,-5.78836943525076e-14
"t98",0.0560052258301182,0.0266431751609358,-0.318854969064026,0.0348460017651288,-0.0147953319027543,-0.0193626832806999,-0.0121407385944192,0.219553808941505,0.00130675256744033,-0.00298720540596092,-0.000435053867949644,-0.000501209538611009,-0.536821378137743,-0.00299012808393388,-0.0109717901909932,-7.0023023949464e-05,0.00511557449505089,0.00288757709228924,0.000179465359350803,0.00325008629017603,-0.212465763682847,-2.66662891991912e-05,8.86686505732317e-05,-0.00220143172574966,0.0285689690808617,0.000105797031252908,-1.86421199966477e-05,-4.77866824047368e-06,-0.000120000927222018,0.000201659041579024,0.000155316512690343,9.84377661314822e-05,0.000104993545289648,4.20405474629517e-06,2.31792588632102e-05,-3.81691353548508e-05,4.57945947098588e-05,6.83571544530104e-05,0.000114662104717514,0.000255109554944621,-2.25557226411821e-05,-0.000125975507076539,-0.000165869186071504,-3.17154775593764e-05,-1.26401523686554e-05,-0.000208562581547147,-3.77520942561951e-05,1.00201809524212e-05,4.02860648636584e-05,-4.94973407205636e-05,3.53980816665589e-05,1.09247239719717e-05,-1.4722274205138e-14,-6.17815500578363e-05,-6.19315940290201e-15,1.22847985594679e-05,7.7531843874253e-06,7.3588424077251e-15,1.65477758480071e-15,-0.707106781186546,6.97700852331841e-14,-1.12960304457944e-14,3.36883373396021e-15,-6.80531667361046e-15,3.30573789176603e-06,-4.70990203098621e-15,-1.71326367147105e-15,-1.46363690297552e-05,-1.68889473052204e-05,2.43261591172209e-05,-3.61655714215718e-07,1.70831338855724e-15,-4.71945378318265e-13,6.0882809789799e-07,-5.31481140397844e-15,1.91307606953063e-07,-1.34367611903015e-05,-2.04162113430503e-16,-1.32025738247559e-07,-2.43536621477077e-15,8.20745408090647e-16,3.88937805925167e-16,1.69941566813771e-14,-7.75700153265573e-16,1.33970178173648e-15,-1.37442589828659e-17,2.73819578489405e-06,-8.12672831143973e-16,-1.63490381506039e-16,-4.46201168102509e-08,8.38068216464444e-16,-2.41279311577833e-15,-3.91939798076712e-15,-2.88078098474063e-15,8.43718620051313e-16,-3.02005431062371e-15,9.85725028122179e-16,-4.9012803613116e-14,-5.97298037845037e-14
"t43",0.0528763254434211,0.0245105265430453,-0.284605587575885,0.030010319367145,-0.0123158304324616,-0.0154767238647325,-0.00407712832174741,-0.402318400992354,0.00913963174834391,-0.00999806063229805,-0.00138027577811459,-0.00147300037033291,0.0121886042997044,-0.000386982292306178,-0.00366998213614954,-1.7855019039872e-05,0.000619951182069649,-3.6639301946163e-05,-3.8392621802861e-05,-0.00104576846249878,0.0503110257556094,-0.000448676976677195,0.0224669622015666,0.85822283376059,0.0498858651530645,0.00239931127047028,-0.000310280430746178,-5.31304687525601e-05,-0.000918770175569387,0.0015150183128131,0.000905762723050787,0.000491601637539231,0.000450502568705422,1.79378435627105e-05,8.67276828315427e-05,-0.000137236028443693,0.000163534860103598,0.000235222217336238,0.000380378513041141,0.000814740202131233,-7.17789389829272e-05,-0.000384691955279864,-0.000500734045551549,-9.52149072572906e-05,-3.55069682936103e-05,-0.000584768684067507,-0.000100807304162041,2.60673391840755e-05,0.000104380998588214,-0.000127865097808859,9.13594634698496e-05,2.81361210994667e-05,-1.19398609049721e-15,-0.000156898235300675,-4.88400465089506e-16,3.09202264133515e-05,1.9397846718573e-05,1.61015151048236e-15,1.85428371400451e-16,-8.41031481483816e-16,-4.07671474529621e-17,-1.20546680372921e-16,8.28438076512061e-16,4.97878083537081e-16,7.70187203294203e-06,1.61743271452579e-16,-1.13132410817804e-16,-3.35065698838851e-05,-3.85934010236484e-05,5.55360750872493e-05,-8.23693456068449e-07,4.83678210125512e-16,-1.06676121643726e-12,1.37063474096032e-06,3.93033231043915e-16,4.29695602160616e-07,-3.0071859782927e-05,-2.51146103449128e-16,-2.94367289191905e-07,-3.303710451096e-17,8.58722834202338e-16,-6.38241852804697e-16,6.50773849629387e-15,-3.32288664290468e-16,9.70005879511017e-16,5.37132371972092e-16,5.95136376812398e-06,2.6366154595392e-16,1.05615935384451e-15,-9.61728565063053e-08,2.32087160121675e-16,-2.16073925386603e-15,-1.86854706040138e-15,-2.23900309012046e-15,-1.42733329457755e-15,-7.98608208844411e-16,2.44114202698933e-15,-4.53252455926738e-14,-5.87122032345571e-14
"t74",0.0538466018081358,0.0251479488878981,-0.294412127466848,0.0313262836275011,-0.0129587844794812,-0.0164281718136966,-0.00471938408479539,-0.516351144215304,0.012766540212864,-0.0148429920264569,-0.0020707488488544,-0.00247398820169932,0.0248145878310438,-0.000805521822146854,-0.0138423578405162,-8.90381497030389e-05,0.00640220179359702,0.00347359808327027,0.000190506413442235,0.00196187553473395,-0.0787422714357922,0.000284926085713615,-0.0111231369471908,-0.35218494285245,-0.0105926280918237,-0.00025928129428551,2.26309283221017e-05,3.91650690663036e-07,-7.02633870479708e-05,0.000123331878189086,0.000139891820730743,0.000101380106926368,0.000118338672147815,4.75139023230242e-06,2.7659358996258e-05,-4.61488977017425e-05,5.54853913940318e-05,8.37204550270215e-05,0.000141781205348797,0.000318246245521873,-2.81598530439026e-05,-0.000158585293756095,-0.000209244152941803,-4.00483561452285e-05,-1.61241970190928e-05,-0.00026611438370202,-4.84393461768075e-05,1.28873567948653e-05,5.18306301169913e-05,-6.36966566364408e-05,4.55559963251582e-05,1.4062013496035e-05,-0.707106781186547,-7.960448666424e-05,6.34903145452753e-15,1.58380257097157e-05,9.99934449506784e-06,1.97979593261841e-14,-2.88051953091002e-16,1.36118805191615e-14,-2.06984902668655e-16,-3.11332552349335e-16,2.11162197900758e-15,4.54687941526612e-16,4.27482184633017e-06,3.21736374976176e-16,-2.99917989259291e-16,-1.89305156921749e-05,-2.18441530116902e-05,3.1463545962177e-05,-4.67769798677439e-07,5.58586797332806e-16,-6.10434605290365e-13,7.8745042964855e-07,-7.65206306683532e-15,2.47431428076248e-07,-1.73782135052165e-05,2.95410363878237e-15,-1.70746879662095e-07,-6.15540700237043e-16,1.84030038944561e-15,-8.82888506687582e-16,-2.18522582666193e-14,1.35274137985124e-15,5.55366506851624e-17,-3.50881963937172e-16,3.53954472757817e-06,2.90798394147887e-16,8.54717841269699e-16,-5.76641795064073e-08,2.24412838581235e-15,-4.01565919100383e-15,-3.22715523667764e-15,-1.72974908911087e-15,-8.75699527563964e-16,-2.86840206784331e-15,2.23018034356753e-15,-4.48278323643984e-14,-5.91209359456151e-14
"t75",0.0538466018081358,0.0251479488878981,-0.294412127466848,0.031326283627501,-0.0129587844794812,-0.0164281718136966,-0.00471938408479501,-0.516351144215304,0.0127665402128643,-0.0148429920264578,-0.00207074884885492,-0.00247398820169976,0.0248145878310436,-0.000805521822147102,-0.013842357840517,-8.90381497031882e-05,0.00640220179359572,0.00347359808326943,0.000190506413440052,0.0019618755347339,-0.0787422714357924,0.000284926085714449,-0.01112313694719,-0.352184942852448,-0.0105926280918228,-0.000259281294285497,2.26309283226066e-05,3.91650689412402e-07,-7.02633870489674e-05,0.000123331878192431,0.000139891820733974,0.000101380106928998,0.000118338672153174,4.75139023421412e-06,2.7659358996445e-05,-4.61488977021427e-05,5.54853913959365e-05,8.37204550277171e-05,0.000141781205350266,0.000318246245504064,-2.81598530351119e-05,-0.00015858529375158,-0.000209244152941889,-4.00483561413619e-05,-1.61241970161347e-05,-0.000266114383709858,-4.84393461906932e-05,1.28873566352628e-05,5.1830630187113e-05,-6.36966566247609e-05,4.55559965628623e-05,1.40620146397543e-05,0.707106781186548,-7.96044865515162e-05,-6.39096421228065e-15,1.58380257349044e-05,9.99934448171448e-06,-2.03063662104903e-14,4.28356163316523e-16,-1.52539181210925e-14,-6.55551832984616e-17,1.01133842254371e-16,-3.39652291377758e-15,-3.17527823388421e-16,4.27482185051902e-06,-6.43638635639304e-16,4.6024148914054e-16,-1.89305156928262e-05,-2.18441530180304e-05,3.14635459724749e-05,-4.67769797636961e-07,-7.92118807025963e-16,-6.11947894153722e-13,7.87450426737175e-07,7.82298882334291e-15,2.4743142977232e-07,-1.7378213508365e-05,-3.18998425833148e-15,-1.70746880379908e-07,1.39167416303464e-16,-7.7052999704287e-16,5.31082417873626e-16,2.30562630794683e-14,-7.5738164100229e-16,5.86791863576801e-16,6.12611058794895e-16,3.53954472579397e-06,-1.06724991394195e-16,1.48373540371385e-15,-5.76641777440872e-08,-7.75564113697473e-16,-7.75585144231444e-16,-2.11180450932366e-15,-9.99154466436425e-16,-1.50989295714247e-15,1.83728453233058e-16,1.93637089391293e-15,-4.37089165182184e-14,-5.86251999196922e-14
"t13",0.117348026481487,-0.03330575161893,0.0274197756320425,0.00129026498205532,0.000578893739829382,0.103383517498804,0.00391011156300612,-0.00496629517793759,-0.0146080296061615,0.10620344060476,-0.0267852277434054,0.00393049362827261,-0.00271228526090558,0.00397373019246259,0.705600034559253,-0.00535883071237396,0.098345549610935,0.0320848555129491,0.029189725361694,0.00421177660395019,-0.0100114189633173,0.657708177903402,-0.00748108907607763,-0.0040982227443522,0.000950734357000229,0.00260211601996058,-0.000370188659453942,-7.54418422520027e-05,-0.00380706898715561,0.0941378214588971,0.00126190297735091,0.000763541373007633,0.00604089261428591,2.74428350981034e-05,0.000150276187039981,-0.00671926028808152,0.000281172025229716,0.000417079083604169,0.000690604298618278,0.0111707951614593,-0.00446034380201677,-0.000690340119605766,-0.00673067152888666,-0.00015520971333546,-6.28316518756089e-05,-0.00103515693875084,-0.000179546152602447,0.00103493156025103,0.000187079460407319,-0.00165244434662378,0.000159272286604772,4.98045804164261e-05,2.44470460512226e-16,-0.000279243768293545,-2.2341370314117e-16,5.50518525611661e-05,0.00074452493230092,9.92761627644146e-16,-2.92148450939313e-17,-1.5108903607126e-15,-4.14688509020726e-16,-3.73485659988585e-16,7.57659497467089e-16,4.36801411857209e-16,1.36352181831697e-05,-1.50134873616265e-16,2.11932760029111e-16,-5.92257511093601e-05,-6.83362082545827e-05,0.000680652436185562,-1.45146026905662e-06,-1.57766719257659e-16,-1.88081988012108e-12,2.41294674354971e-06,2.08916906497452e-16,7.56171836220814e-07,-5.28867477796902e-05,3.63459712247739e-16,-5.17341582209743e-07,-4.93048632356718e-16,2.10601458850617e-16,-9.60933937148917e-17,1.52805379726598e-15,-2.46902930108382e-16,3.47612774484659e-16,4.25472789382212e-16,7.08416963580285e-05,1.89765943921652e-16,1.61149116336718e-15,-1.13863966232387e-06,1.0698070626903e-15,-2.23742874725349e-15,-2.93407507062595e-15,-2.01275368936694e-15,-1.3217135323083e-15,-1.26117832984722e-15,2.17974297474692e-15,-4.47300182011273e-14,-5.85716855298728e-14
