"","t13","t15","t26","t33","t36","t40","t43","t48","t51","t52","t57","t59","t61","t69","t71","t74","t75","t77","t78","t79","t81","t82","t83","t85","t86","t88","t89","t90","t91","t93","t96","t97","t98","t99","t100","t101","t102","t103","t104","t106","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t13",0,8.4367554339727,18.3654758395086,15.0702703424683,8.4367554339727,18.3654758395086,18.3654758395086,8.4367554339727,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,8.4367554339727,8.4367554339727,8.4367554339727,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,8.4367554339727,8.4367554339727,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,10.3454283931387,8.4367554339727,8.4367554339727,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683
"t15",8.4367554339727,0,18.3654758395086,15.0702703424683,7.66930110887864,18.3654758395086,18.3654758395086,7.66930110887864,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,7.66930110887864,7.66930110887864,7.66930110887864,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,7.66930110887864,7.66930110887864,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,10.3454283931387,7.66930110887864,7.66930110887864,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683
"t26",18.3654758395086,18.3654758395086,0,18.3654758395086,18.3654758395086,8.03191655289418,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,11.1656402301641,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,8.09124338846818,8.09124338846818,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,6.37385039779323,6.37385039779323,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086
"t33",15.0702703424683,15.0702703424683,18.3654758395086,0,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,7.87764619497445,8.04720885717865,15.0702703424683,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,12.6446495162366,5.24424929928066,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,15.0702703424683,15.0702703424683,15.0702703424683,4.9620678963748,4.9620678963748,4.9620678963748,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,5.24424929928066,5.24424929928066,7.87764619497445,7.87764619497445,15.0702703424683,15.0702703424683,4.9620678963748,12.6446495162366,12.6446495162366,7.87764619497445,7.87764619497445,12.6446495162366,12.6446495162366,4.9620678963748,12.6446495162366,4.9620678963748,4.9620678963748,4.9620678963748,4.9620678963748,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,4.9620678963748,15.0702703424683,15.0702703424683,15.0702703424683,4.9620678963748,12.6446495162366,12.6446495162366,4.9620678963748,4.9620678963748,8.04720885717865,8.04720885717865,18.3654758395086,18.3654758395086,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,4.9620678963748,4.9620678963748,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,5.24424929928066,5.24424929928066,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366
"t36",8.4367554339727,7.66930110887864,18.3654758395086,15.0702703424683,0,18.3654758395086,18.3654758395086,4.78173468698955,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,4.78173468698955,4.78173468698955,4.78173468698955,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,4.78173468698955,4.78173468698955,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,10.3454283931387,4.78173468698955,4.78173468698955,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683
"t40",18.3654758395086,18.3654758395086,8.03191655289418,18.3654758395086,18.3654758395086,0,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,11.1656402301641,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,8.09124338846818,8.09124338846818,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,8.03191655289418,8.03191655289418,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086
"t43",18.3654758395086,18.3654758395086,11.1656402301641,18.3654758395086,18.3654758395086,11.1656402301641,0,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,6.71581937203611,6.71581937203611,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,11.1656402301641,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,11.1656402301641,11.1656402301641,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086,18.3654758395086
"t48",8.4367554339727,7.66930110887864,18.3654758395086,15.0702703424683,4.78173468698955,18.3654758395086,18.3654758395086,0,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,3.60725938888751,3.60725938888751,3.60725938888751,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,3.60725938888751,3.60725938888751,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,10.3454283931387,3.60725938888751,3.60725938888751,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,10.3454283931387,10.3454283931387,15.0702703424683,15.0702703424683
"t51",15.0702703424683,15.0702703424683,18.3654758395086,7.87764619497445,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,0,8.04720885717865,15.0702703424683,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,12.6446495162366,7.87764619497445,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,15.0702703424683,15.0702703424683,15.0702703424683,7.87764619497445,7.87764619497445,7.87764619497445,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,7.87764619497445,7.87764619497445,5.79403649398944,5.79403649398944,15.0702703424683,15.0702703424683,7.87764619497445,12.6446495162366,12.6446495162366,5.79403649398944,5.79403649398944,12.6446495162366,12.6446495162366,7.87764619497445,12.6446495162366,7.87764619497445,7.87764619497445,7.87764619497445,7.87764619497445,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,7.87764619497445,15.0702703424683,15.0702703424683,15.0702703424683,7.87764619497445,12.6446495162366,12.6446495162366,7.87764619497445,7.87764619497445,8.04720885717865,8.04720885717865,18.3654758395086,18.3654758395086,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,7.87764619497445,7.87764619497445,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,7.87764619497445,7.87764619497445,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366
"t52",15.0702703424683,15.0702703424683,18.3654758395086,8.04720885717865,15.0702703424683,18.3654758395086,18.3654758395086,15.0702703424683,8.04720885717865,0,15.0702703424683,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,12.6446495162366,8.04720885717865,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,15.0702703424683,15.0702703424683,15.0702703424683,8.04720885717865,8.04720885717865,8.04720885717865,12.6446495162366,12.6446495162366,18.3654758395086,18.3654758395086,8.04720885717865,8.04720885717865,8.04720885717865,8.04720885717865,15.0702703424683,15.0702703424683,8.04720885717865,12.6446495162366,12.6446495162366,8.04720885717865,8.04720885717865,12.6446495162366,12.6446495162366,8.04720885717865,12.6446495162366,8.04720885717865,8.04720885717865,8.04720885717865,8.04720885717865,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,8.04720885717865,15.0702703424683,15.0702703424683,15.0702703424683,8.04720885717865,12.6446495162366,12.6446495162366,8.04720885717865,8.04720885717865,6.76853189651915,6.76853189651915,18.3654758395086,18.3654758395086,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,12.6446495162366,12.6446495162366,8.04720885717865,8.04720885717865,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,8.04720885717865,8.04720885717865,12.6446495162366,12.6446495162366,12.6446495162366,12.6446495162366,15.0702703424683,15.0702703424683,12.6446495162366,12.6446495162366
