,0,1,2,3,4,5,6,7,8,9
t96,-0.4633864,-0.41105464,-0.000100561476,0.028224876,-0.08876403,-0.63363135,15.15456,-0.032717053,-0.38691452,-0.013752742
t97,-0.45117193,-1.8201275,10.653084,0.9212177,3.1464825,-0.005155348,6.2218604,8.61005,-0.1197719,25.457832
t98,-0.43302068,-1.825854,10.898647,0.910122,3.0742695,0.025802623,6.3676095,8.499302,-0.11455933,25.508966
t99,-0.4380933,-0.0068291957,-0.0013086211,9.432212,-0.022465922,-0.17745721,4.224412,-0.57425445,-0.04787646,-0.08888288
t100,-0.4337154,-0.008068359,-0.0012957144,9.383427,-0.020325111,-0.17951767,4.311258,-0.57882786,-0.04753568,-0.08977035
t101,-0.354539,-0.02906732,-0.0010132001,8.116245,-0.029791776,-0.15294184,3.4550915,-0.4554473,-0.03735574,-0.04741578
t102,-0.34961516,-0.040835287,-0.0010015956,8.096875,-0.029843552,-0.15581067,3.5886118,-0.44986168,-0.042262025,-0.044872176
t103,-0.5425107,-0.018888192,-0.00043768846,0.6696851,6.686527,15.153284,-0.14458612,7.494231,-0.0280388,-0.028128926
t104,-0.5515894,-0.035048332,-0.00039417096,0.67940825,6.646071,15.226577,-0.1467026,7.4990716,-0.032163564,-0.03526993
t106,-0.4570103,-0.010217218,-0.0013684696,9.765296,-0.019868113,-0.18238308,4.415559,-0.59329516,-0.05108746,-0.098972045
t108,-0.32737735,-1.3073996,7.133567,0.3663558,-0.079678014,-0.06543046,0.81197065,1.766291,-0.06868899,-0.01566604
t109,-0.32788488,-1.3085257,7.118797,0.361016,-0.077419214,-0.06528248,0.848484,1.6813418,-0.07094814,-0.016955664
t110,-0.35786945,-0.048214413,-0.0010126047,8.168973,-0.029012436,-0.16186033,3.6361163,-0.45050496,-0.045289528,-0.046419565
t111,-0.35851493,-0.034127146,-0.0010094928,8.172354,-0.030941274,-0.16230224,3.6183712,-0.45293963,-0.045445286,-0.044353344
t112,-0.34968206,-0.30137116,-3.7867005e-05,0.027135044,-0.07848658,-0.47276828,11.922901,-0.014436993,-0.30040285,-0.011425863
t113,-0.3525655,-0.31923807,-7.303238e-06,0.025802197,-0.07588364,-0.47492835,11.891959,-0.019436622,-0.3016696,-0.011419572
t115,-0.48331735,-0.01550278,-0.0014965722,10.698163,-0.020922173,-0.20339958,4.901311,-0.63936394,-0.05476143,-0.107192285
t116,-0.33793712,-1.379567,7.3963084,0.36897895,-0.093323596,-0.08314974,1.2750558,1.8343408,-0.08134466,-0.010524858
t117,-0.4698888,-0.014595605,-0.0014535772,10.531825,-0.020349907,-0.20017667,4.886867,-0.63103116,-0.054745894,-0.10416531
t118,-0.4707051,-0.022551605,-0.0014642244,10.533628,-0.020184731,-0.19934484,4.863439,-0.6282471,-0.05357581,-0.10397437
t119,-0.48989972,-0.01562953,-0.0015161444,10.714349,-0.020090045,-0.2013553,4.8766356,-0.64719385,-0.052424844,-0.1099899
t120,-0.4841754,-0.020563211,-0.0015059449,10.671026,-0.020085976,-0.20151289,4.876469,-0.63997096,-0.05253422,-0.10837722
t122,-0.44427294,-0.37317115,-8.7022156e-05,0.029968832,-0.07795509,-0.5863297,14.268191,-0.0447959,-0.3603087,-0.02381384
t123,-0.629421,-0.1566741,-0.0002779821,0.7529393,6.5563145,15.209469,-0.1738504,7.767616,-0.052216128,-0.03263726
t124,-0.6328664,-0.15291795,-0.00028130293,0.75245744,6.528096,15.186758,-0.17462607,7.7033257,-0.052292667,-0.033810254
t125,-0.34948036,-1.411833,7.408188,0.3697345,-0.08534652,-0.07607407,0.99193174,1.7341477,-0.078442454,-0.02146354
t126,-0.4772316,-0.017024556,-0.0014719275,10.551829,-0.01851159,-0.19204581,4.898544,-0.626599,-0.055337813,-0.1121432
t127,-0.65521705,-0.12401603,-0.00026662514,0.79710853,7.1219745,16.42273,-0.183958,7.998038,-0.05547688,-0.05715698
t128,-0.5483439,-0.041719764,-0.00037982635,0.6810772,6.6763287,15.409241,-0.14844945,7.6096883,-0.026962025,-0.03669724
t129,-0.54988074,-0.03958898,-0.000386195,0.67722225,6.70262,15.407396,-0.1473838,7.5639844,-0.024734246,-0.0353874
t130,-0.48244008,-0.018667458,-0.0014986692,10.685342,-0.02062252,-0.20293657,4.9181013,-0.64086926,-0.05364966,-0.10671037
t131,-0.33012754,-1.2909137,7.04094,0.36580858,-0.079691134,-0.049243923,0.6679195,1.66032,-0.0643232,-0.018999595
t132,-0.3273469,-1.2761594,7.033692,0.36479607,-0.080326356,-0.04689746,0.735371,1.6799955,-0.063629344,-0.019736959
t133,-0.4816511,-0.020090938,-0.0014872926,10.6113,-0.018633978,-0.19037743,4.871168,-0.627537,-0.054552525,-0.11354469
t134,-0.48322168,-0.023685748,-0.0014947157,10.615334,-0.017924706,-0.19139358,4.897053,-0.628897,-0.054424748,-0.11478343
t135,-0.33796912,-0.042988576,-0.00093074277,7.0202727,-0.016116396,-0.14907326,3.2942474,-0.43085042,-0.045409966,-0.047891814
t136,-0.34192714,-0.034542248,-0.00093497534,7.0210667,-0.016602896,-0.14716399,3.25394,-0.43658823,-0.044504315,-0.048277598
t137,-0.44368353,-1.9293474,10.798668,0.92136604,3.1773322,-0.10704753,6.284814,8.478845,-0.12396433,25.96165
t138,-0.4430236,-1.9230312,10.758821,0.9172919,3.2023358,-0.10662758,6.305062,8.435824,-0.12225393,25.954624
t139,-0.2640378,-1.184936,6.33865,0.27693975,-0.017790483,-0.068297364,0.3911176,1.3516734,-0.09641137,-0.028174886
t140,-0.33729538,-1.3834366,7.396257,0.36707252,-0.09210159,-0.08328347,1.2795748,1.7966093,-0.08244976,-0.011591588
t141,-0.33930126,-1.3827446,7.399328,0.36901093,-0.09287467,-0.086066365,1.2789462,1.8399044,-0.08234633,-0.009971862
t142,-0.46147406,-0.39815328,-0.000112482,0.019047238,-0.08243168,-0.6372181,15.235173,-0.040986814,-0.3876416,-0.017557904
t143,-0.46437883,-0.40319583,-0.000104081555,0.021345407,-0.08240601,-0.637339,15.234151,-0.041725073,-0.38804626,-0.018017247
t144,-0.40052024,-0.3119477,-0.00016778664,0.00523001,-0.079095624,-0.5731333,13.802063,-0.0036063096,-0.35094607,-0.008309285
t145,-0.40391406,-0.31841472,-0.00017268474,0.0068414346,-0.079100765,-0.57488453,13.797483,-0.004643377,-0.35229182,-0.0087652765
t146,-0.64436907,-0.1360835,-0.00026949562,0.7873004,7.2201943,16.469843,-0.18727636,7.917536,-0.04766095,-0.06564391
t147,-0.25697443,-1.1817931,6.2304444,0.27198586,-0.017278457,-0.06410233,0.5149502,1.3012155,-0.093558915,-0.02995317
t148,-0.2561234,-1.1804119,6.2261763,0.27102727,-0.017353078,-0.06377034,0.498318,1.3022472,-0.093089364,-0.02993594
t149,-0.4854412,-0.020588867,-0.0015022836,10.692388,-0.020207595,-0.20260611,4.879559,-0.6422363,-0.05292503,-0.108467065
t150,-0.48636574,-0.020447545,-0.0015055236,10.701822,-0.020164503,-0.20258012,4.884353,-0.64257365,-0.053153176,-0.10868851
t151,-0.6432509,-0.13490382,-0.00027006367,0.7877579,7.235397,16.49834,-0.18730451,7.9442825,-0.047720302,-0.06548689
t152,-0.6462499,-0.13491037,-0.00028096946,0.7876854,7.2344236,16.487906,-0.18755147,7.934438,-0.047788784,-0.06540941
t153,-0.64395386,-0.13583845,-0.0002696836,0.7878179,7.237998,16.486807,-0.18724015,7.9334235,-0.048012704,-0.06554852
t154,-0.62556165,-0.10276463,-0.00030160265,0.7861774,7.083254,16.31934,-0.1843984,8.016131,-0.05100831,-0.05708719
t155,-0.6255817,-0.1022833,-0.00030315403,0.78535706,7.0835624,16.317787,-0.18447706,8.005579,-0.050618455,-0.057135217
t156,-0.26331547,-1.181309,6.3483806,0.27536678,-0.01707467,-0.06570111,0.36549377,1.326984,-0.09611152,-0.028481461
t157,-0.2630525,-1.180094,6.345126,0.2757141,-0.01698769,-0.06538627,0.3751135,1.3223807,-0.09614117,-0.028488368
t158,-0.35272118,-1.4303557,7.465902,0.37222713,-0.08462061,-0.08195481,0.9827465,1.7663034,-0.08095789,-0.021190869
t159,-0.35120028,-1.4278152,7.465463,0.3712041,-0.084305614,-0.08169632,0.98557276,1.7637337,-0.080891296,-0.021342434
t160,-0.46691677,-0.006619474,-0.0014196966,10.050228,-0.02023808,-0.18147069,4.5824666,-0.59504956,-0.056634724,-0.10269662
t161,-0.46714073,-0.0064020385,-0.0014200608,10.052193,-0.020158926,-0.18144464,4.586133,-0.5956793,-0.05656688,-0.10296699
t162,-0.46586975,-0.39375287,-0.00015456518,0.02497911,-0.092985384,-0.6411935,15.498837,-0.02651115,-0.39333102,-0.013978579
t163,-0.46603692,-0.39322132,-0.000155642,0.02490155,-0.09282286,-0.6414238,15.501673,-0.026631663,-0.3934101,-0.014078895
t164,-0.46605355,-0.3971586,-0.00014752318,0.025309402,-0.09303953,-0.64059705,15.486115,-0.027683865,-0.39338067,-0.013695412
t165,-0.46599114,-0.39655203,-0.00014905103,0.025006307,-0.0930195,-0.6405194,15.488859,-0.027931869,-0.3933273,-0.013800587
t166,-0.6613924,-0.1313441,-0.0002536839,0.7983189,7.075215,16.484016,-0.18624859,7.9659476,-0.053632192,-0.061167933
t167,-0.6614273,-0.13133281,-0.00025381413,0.798357,7.0755377,16.484268,-0.18625669,7.966152,-0.053633958,-0.06116534
t168,-0.25983924,-1.1630578,6.1646976,0.25846806,-0.018568972,-0.09168735,0.51770794,1.2502784,-0.09885731,-0.023668073
t169,-0.25983384,-1.1630597,6.164674,0.258468,-0.018572195,-0.09168125,0.5176839,1.2504085,-0.09885526,-0.023669733
