accepted_species,estimate
t99,-0.00031801861381915847
t38,-1.0703981249702814
t95,-0.46534770167587963
t246,0.7402754656556071
t243,0.5975193579880184
t191,0.2508589841308703
t68,-0.20373094569564806
t268,1.0001275989188274
t223,0.48415545664758186
t321,0.7190010681825079
t282,0.7735437683507501
t294,0.755047174296932
t224,0.7788555704731864
t57,-0.4792036573646811
t104,-0.23393088581629753
t218,0.7946271063092641
t301,0.9555538111894861
t181,0.9573225504520567
t182,0.9573225504520567
t259,1.1153735128646103
t166,0.7905585521397865
t82,-0.1969736841718585
t30,-0.809746906069223
t214,0.5625973892915922
t240,0.352569479376591
t303,0.35936542175541714
t81,-0.4843408435686552
t323,0.28398328020982067
t185,0.26967149073181884
t145,0.1998327925335745
t5,-3.577113357969338
t3,-3.761904597199765
