accepted_species,estimate
t99,-0.5279877372192079
t38,-0.7522394776812764
t95,-0.6809787670100867
t246,0.5394152527371543
t243,0.4854232385690222
t191,0.19236182676760727
t68,0.15068107128258665
t268,0.9098722458104177
t223,0.5842607563155943
t321,0.5777581237255762
t282,0.5935688533089022
t294,0.5936954314805775
t224,0.5672470245825094
t57,0.038942881150485276
t104,-0.7118691835356247
t218,0.7499801760985331
t301,0.8006760568405508
t181,0.9833849126531776
t182,0.9645430697825526
t259,1.0984823002778024
t166,0.8165180938671052
t82,-0.2103193960917837
t30,-0.4207292626921262
t214,0.11635185531938874
t240,0.21114018668297194
t303,0.21599527801646623
t81,-0.046716580881546475
t323,0.36793816006754776
t185,0.32395866967931014
t145,0.255784349410647
t5,-3.9315297535881126
t3,-4.213169771301495
