"accepted_species","estimate"
"t99",-0.0580412031068889
"t38",-1.13076437795313
"t95",-0.476838264030236
"t246",0.738071034486708
"t243",0.591232637059956
"t191",0.382237196537497
"t68",-0.501660864325421
"t268",0.988153834567936
"t223",0.422078767268173
"t321",0.722081636422438
"t282",0.802306744669099
"t294",0.70199385238862
"t224",0.743402479915358
"t57",-0.661922791156484
"t104",-0.285336361024252
"t218",0.760146329898753
"t301",0.940302452763542
"t181",0.842942389074949
"t182",0.842942389074949
"t259",1.06437010588701
"t166",0.711307041014152
"t82",-0.267714011810506
"t30",-1.03591985765962
"t214",0.495864577962568
"t240",0.375552391500187
"t303",0.442255097496065
"t81",-0.561330415607421
"t323",0.294079230406339
"t185",0.262207880735396
"t145",0.165709255068542
"t5",-3.67202765284681
"t3",-3.81906273616139
