accepted_species,estimate
t213,0.10063761041633329
t331,0.14253794879098924
t335,0.1425636951190115
t336,0.14256369511901323
t301,0.141647018051151
t337,0.14228411446500272
t338,0.14228411446500078
t332,0.14225649768406518
t292,0.13952338634103686
t293,0.13875811115306688
t245,0.1345531941339997
t246,0.13462554089511303
t402,0.14176287049365166
t380,0.14161924997341396
t381,0.14161924997341457
t241,0.13817608771620205
t280,0.14046135620895736
t297,0.14105818600077394
t298,0.14074581996573243
t239,0.13806800259281737
t321,0.15080191310370206
t304,0.15083687260443263
t250,0.1465488205283462
t405,0.15609381558652935
t406,0.15609381558653002
t353,0.15871833574459962
t366,0.1585043186114323
t330,0.1576968508303896
t277,0.1559243682566468
t288,0.1546820202567944
t289,0.15544995612222423
t316,0.15108102424598396
t317,0.15180043489600448
t269,0.14850700629901636
t369,0.15053094242030998
t370,0.15053094242030887
t243,0.1451371684720441
t244,0.1437129976477369
t229,0.1282534881611574
t227,0.10871455814975586
t228,0.10866965893157303
