accepted_species,estimate
t213,-0.08958953640159689
t331,0.18749020540406608
t335,-0.05620722066373678
t336,0.09909273917510458
t301,0.19269321098230724
t337,0.1966852735143933
t338,0.06320113859552184
t332,-0.05627509955964887
t292,0.40651576476057477
t293,-0.4268750418413571
t245,-0.32941214354822873
t246,-0.3069344381689166
t402,-0.029513441774797693
t380,0.04956476530978888
t381,0.05473060871396291
t241,-1.619664497831155
t280,-1.2700098978691863
t297,-1.0215258389565964
t298,-1.6518329114251231
t239,0.8577716950102969
t321,-0.09907199870740274
t304,0.6100153386194958
t250,-0.012992615383134613
t405,0.28682354682000993
t406,0.31528248679243637
t353,0.9810456463227848
t366,0.26665978144551067
t330,-0.8753142623354393
t277,0.6451816196839995
t288,0.0065523256347860895
t289,-0.8442534900991193
t316,-1.2861894761420605
t317,1.0791001249656513
t269,-0.4081656667673173
t369,0.4307749417328252
t370,0.21797076067411586
t243,0.5712518255812482
t244,0.43971014118010804
t229,-0.7835752557272382
t227,-1.6016883410309222
t228,-0.0011884670746356504
