accepted_species,0
t213,-0.006894079119198074
t331,-0.006894079119198074
t335,-0.006894079119198074
t336,-0.006894079119198074
t301,-0.006894079119198074
t337,-0.006894079119198074
t338,-0.006894079119198074
t332,-0.006894079119198074
t292,-0.006894079119198074
t293,-0.006894079119198074
t245,-0.006894079119198074
t246,-0.006894079119198074
t402,-0.006894079119198074
t380,-0.006894079119198074
t381,-0.006894079119198074
t241,-0.006894079119198074
t280,-0.006894079119198074
t297,-0.006894079119198074
t298,-0.006894079119198074
t239,-0.006894079119198074
t321,-0.006894079119198074
t304,-0.006894079119198074
t250,-0.006894079119198074
t405,-0.006894079119198074
t406,-0.006894079119198074
t353,-0.006894079119198074
t366,-0.006894079119198074
t330,-0.006894079119198074
t277,-0.006894079119198074
t288,-0.006894079119198074
t289,-0.006894079119198074
t316,-0.006894079119198074
t317,-0.006894079119198074
t269,-0.006894079119198074
t369,-0.006894079119198074
t370,-0.006894079119198074
t243,-0.006894079119198074
t244,-0.006894079119198074
t229,-0.006894079119198074
t227,-0.006894079119198074
t228,-0.006894079119198074
