accepted_species,0,1
t14,0.4039028125929356,0.5960971874070644
t20,0.30094371562974065,0.6990562843702594
t28,0.3089749699753731,0.6910250300246269
t41,0.298970639813003,0.701029360186997
t51,0.3023891324844594,0.6976108675155406
t54,0.2744261705051819,0.7255738294948181
t67,0.2664216244858866,0.7335783755141134
t69,0.297069153439826,0.702930846560174
t76,0.2427517589524707,0.7572482410475293
t77,0.2427517589524707,0.7572482410475293
t83,0.21802302130585294,0.7819769786941471
t102,0.24975321993117494,0.7502467800688251
