accepted_species,0,1
t14,0.31721046698606903,0.682789533013931
t20,0.17402996067356147,0.8259700393264385
t28,0.2598949626777314,0.7401050373222686
t41,0.25339586745413556,0.7466041325458644
t51,0.15044701902076207,0.8495529809792379
t54,0.16197126621254343,0.8380287337874566
t67,0.15489598673539395,0.845104013264606
t69,0.15095501752893214,0.8490449824710679
t76,0.15994165977229524,0.8400583402277048
t77,0.16073740820928317,0.8392625917907168
t83,0.14955275382775535,0.8504472461722447
t102,0.15128826906679338,0.8487117309332066
