,0,1,2,3,4,5,6,7,8,9
t81,-0.8674678,-0.05220446,-0.16212219,1.4169436,-0.17594998,-1.6811875,-0.559242,-1.7152673,-0.12041938,-1.3137538
t82,7.0307956,-0.6569376,-0.012878181,0.41339266,16.133886,22.549715,-0.0061596474,-0.2092478,-0.29131314,-0.014296896
t83,-0.8170644,-0.05505195,-0.16000469,1.384496,-0.17636265,-1.6257229,-0.53850865,-1.6674352,-0.11697283,-1.2560694
t84,-0.819359,-0.054500815,-0.1602872,1.3835769,-0.1788739,-1.6239898,-0.53759855,-1.6656069,-0.11670106,-1.2583883
t85,-0.8492201,-0.05500594,-0.15871766,1.4116403,-0.15840298,-1.6660602,-0.55874866,-1.7001433,-0.11863833,-1.278761
t86,-0.86278903,-0.053122256,-0.16085532,1.41716,-0.1718464,-1.6754161,-0.56212693,-1.719611,-0.121925,-1.2988864
t87,-0.405382,-0.5932914,12.19392,6.01997,-0.018252468,23.116066,9.966602,-0.026705114,-0.12864907,-0.69405204
t88,-0.40102595,-0.59061027,12.149268,6.005981,-0.015303867,23.137802,9.968553,-0.01713087,-0.12854722,-0.6949065
t90,7.008097,-0.65687853,-0.0057399543,0.41502288,15.901675,22.454712,-0.007007159,-0.19273405,-0.28523186,-0.010847672
t93,-0.82854635,-0.04913893,-0.16025692,1.3873702,-0.18744728,-1.6351901,-0.5447739,-1.6717916,-0.12115354,-1.2759687
t94,6.744188,-0.6540031,-0.0096085435,0.4173542,15.312563,22.230425,0.57887286,-0.18283273,-0.26405296,-0.07034206
t95,6.7110333,-0.653852,-0.0091771325,0.4112973,15.304221,22.239199,0.612365,-0.18909487,-0.2638371,-0.07145536
t96,7.0635576,-0.65576303,-0.013502798,0.4170405,16.171515,22.507261,-0.004758923,-0.2108898,-0.2921625,-0.018432142
t98,-0.85107464,-0.05528108,-0.15812176,1.4121215,-0.15945262,-1.6600337,-0.55722696,-1.6974816,-0.117935374,-1.2769727
t100,-0.8244511,-0.05252727,-0.15537527,1.3739154,-0.16643836,-1.6191401,-0.5430669,-1.6613717,-0.11869639,-1.2549838
t101,-0.87083006,-0.05267758,-0.16284043,1.4225856,-0.17702816,-1.6870738,-0.5604451,-1.7224318,-0.12058132,-1.3189495
t102,-0.86971396,-0.05249546,-0.1630544,1.4203705,-0.17736968,-1.6866906,-0.55974835,-1.7211369,-0.12045898,-1.3183888
t103,7.0528708,-0.6570143,-0.013474384,0.41656816,16.157854,22.509064,-0.005460231,-0.21299662,-0.29143456,-0.01828284
t104,7.0591416,-0.6569013,-0.012454285,0.41381174,16.208645,22.521597,-0.004372412,-0.21393226,-0.29238647,-0.01581412
t105,6.804146,-0.6607079,-0.010739402,0.42051706,15.449647,22.356163,0.48141062,-0.1824705,-0.2665836,-0.067835115
t106,-0.8847001,-0.04991932,-0.16458215,1.4539477,-0.18128596,-1.7044687,-0.57714593,-1.7459006,-0.1256043,-1.32829
t107,6.7894363,-0.66024286,-0.010760297,0.42027548,15.4325485,22.361073,0.48400933,-0.18485285,-0.26690078,-0.067953125
t108,6.802494,-0.6598239,-0.01186908,0.423763,15.44425,22.355825,0.48090446,-0.18218975,-0.26679823,-0.06781116
t109,-0.84000075,-0.052969385,-0.15855911,1.40122,-0.17801444,-1.6352315,-0.54991394,-1.6841562,-0.120432444,-1.2753928
t110,6.876281,-0.66097236,-0.010867971,0.43396378,15.502177,22.346424,0.575971,-0.18396455,-0.26558766,-0.069116265
t111,-0.8184893,-0.05414509,-0.15984474,1.3837972,-0.17913869,-1.6284578,-0.53858453,-1.668583,-0.117528476,-1.2602956
t112,-0.8171941,-0.053789977,-0.15955867,1.3823453,-0.180391,-1.6259146,-0.53692114,-1.6652881,-0.11726591,-1.2593396
t113,7.0694566,-0.6578091,-0.013025144,0.4185557,16.20376,22.504835,-0.0044224346,-0.21681988,-0.29247868,-0.018459333
t114,7.087848,-0.6583862,-0.012627682,0.42006162,16.213278,22.511541,-0.0048810383,-0.2128969,-0.29258022,-0.020328062
t115,-0.8406419,-0.052446336,-0.15953153,1.4007164,-0.171149,-1.6518914,-0.5507165,-1.6856242,-0.1187605,-1.2785205
t116,-0.8411604,-0.052716978,-0.15978312,1.4034522,-0.17164402,-1.6543053,-0.5514709,-1.6893591,-0.11908201,-1.279733
t117,-0.886976,-0.04983342,-0.16463351,1.4550169,-0.18161134,-1.7032124,-0.5773683,-1.7456306,-0.12546016,-1.329439
t118,-0.8864832,-0.04965091,-0.16430089,1.4547801,-0.18261656,-1.7023623,-0.5761848,-1.7440003,-0.12524284,-1.3294272
t119,-0.84474885,-0.051866893,-0.16153587,1.403752,-0.17453624,-1.6590127,-0.5531631,-1.6912259,-0.11939596,-1.2870965
t120,-0.84559256,-0.05140254,-0.16138199,1.4028547,-0.17550723,-1.6577032,-0.5521259,-1.6886327,-0.11911376,-1.2884151
t121,-0.8270091,-0.04815817,-0.16000873,1.3846819,-0.18836154,-1.6376987,-0.5433766,-1.6678739,-0.12114395,-1.2785631
t122,-0.8276191,-0.048057232,-0.15967678,1.3842604,-0.1882734,-1.636693,-0.5429105,-1.6666805,-0.12100483,-1.2787765
t123,-0.86292017,-0.048505083,-0.16271186,1.4278332,-0.18322706,-1.6842622,-0.5696703,-1.7251364,-0.12525725,-1.3029133
t124,-0.86135554,-0.048603997,-0.16267286,1.4274551,-0.18251885,-1.6865264,-0.56938285,-1.7257888,-0.12533502,-1.3029763
t125,-0.87100947,-0.053378742,-0.16190267,1.4236088,-0.17268898,-1.6790161,-0.56530565,-1.7259977,-0.122060284,-1.3067756
t126,-0.8706863,-0.05332652,-0.1616176,1.4244206,-0.17331327,-1.6796505,-0.5649696,-1.7265992,-0.12217714,-1.306875
t127,-0.8396277,-0.053384814,-0.15712968,1.3889073,-0.16851287,-1.6222478,-0.5520077,-1.6752471,-0.11908201,-1.2577375
t128,-0.8393119,-0.05322093,-0.15699355,1.3876097,-0.16851375,-1.6205217,-0.55152357,-1.6736346,-0.11899867,-1.2569208
t129,6.897743,-0.66140676,-0.0099832,0.43484658,15.534714,22.364874,0.5725927,-0.18149236,-0.26571193,-0.0662749
t130,6.8972645,-0.6617524,-0.009897034,0.43470037,15.5402975,22.373411,0.58202094,-0.18231565,-0.26577726,-0.067279376
t131,-0.8772679,-0.053653948,-0.16285092,1.4358623,-0.17375073,-1.6958451,-0.56928575,-1.7409416,-0.12331831,-1.3198344
t132,6.9278297,-0.6492536,0.043806106,0.3734864,15.910405,22.434034,0.11646968,-0.18633617,-0.28289032,-0.0026067935
t133,6.927599,-0.6492727,0.044922523,0.37320164,15.909773,22.427788,0.11780839,-0.18705173,-0.28289738,-0.002907289
t134,6.884847,-0.6620185,-0.011230077,0.43539548,15.515034,22.364351,0.5648023,-0.18697767,-0.26562107,-0.067573555
t135,6.887515,-0.6621239,-0.011630023,0.43593648,15.522023,22.36595,0.55913144,-0.18711561,-0.26557785,-0.066763446
t136,-0.85097396,-0.053365886,-0.15322067,1.4131321,-0.1603661,-1.6568257,-0.5516162,-1.6881446,-0.11805283,-1.2778
t137,-0.85086894,-0.053397514,-0.15316942,1.4132178,-0.1604216,-1.6564544,-0.5516827,-1.688433,-0.11811324,-1.2772669
t138,-0.8873802,-0.049635172,-0.1644829,1.4563055,-0.18271744,-1.7040926,-0.5770201,-1.745438,-0.12545109,-1.330866
t139,-0.8873049,-0.049543727,-0.16434829,1.4559759,-0.1826871,-1.7040509,-0.5768666,-1.7450542,-0.1254625,-1.3309133
t140,-0.84087914,-0.055014126,-0.16020636,1.3959559,-0.17322043,-1.6219171,-0.54946184,-1.6787384,-0.11746286,-1.2600051
t141,-0.8409926,-0.05501926,-0.16032952,1.3959376,-0.17337587,-1.621765,-0.5495128,-1.6789507,-0.11748349,-1.2601658
t142,-0.8382621,-0.053057645,-0.15848567,1.4006592,-0.17825691,-1.6374948,-0.54912615,-1.6853533,-0.12057936,-1.2760283
t143,-0.838389,-0.05310611,-0.15844968,1.4009796,-0.17816603,-1.6376247,-0.5491887,-1.6855296,-0.12057417,-1.2760986
t144,-0.8470923,-0.052183922,-0.16166347,1.400164,-0.1758835,-1.6434778,-0.5528624,-1.6864077,-0.118862234,-1.2803111
t145,-0.8471945,-0.05217339,-0.16168022,1.4001919,-0.17590776,-1.6434104,-0.5528912,-1.6864117,-0.11886512,-1.2803601
t146,-0.87785244,-0.053520083,-0.16292326,1.4361159,-0.17374526,-1.6968169,-0.5698196,-1.7416137,-0.123527475,-1.3209605
t147,-0.87784827,-0.053525854,-0.16292605,1.4361373,-0.17373957,-1.6968285,-0.56982607,-1.741642,-0.1235301,-1.3209591
t148,-0.8538549,-0.0549917,-0.15571278,1.4158354,-0.15868084,-1.6577537,-0.55553895,-1.6938452,-0.11767503,-1.2786229
t149,-0.8538537,-0.05499132,-0.15571249,1.4158318,-0.15868057,-1.6577495,-0.555539,-1.6938428,-0.11767529,-1.278619
