"","t9","t18","t19","t22","t28","t30","t32","t34","t37","t38","t40","t43","t48","t49","t52","t53","t54","t55","t56","t60","t61","t62","t63","t65","t66","t68","t69","t70","t71","t72","t73","t74","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t90","t93","t94","t95","t96","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t9",0,10.4515457206538,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,10.4515457206538,22.2667550540996,10.4515457206538,11.4679206804634,22.2667550540996,22.2667550540996,14.6034763465557,11.4679206804634,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,11.4679206804634,11.4679206804634,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,10.4515457206538,10.4515457206538,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t18",10.4515457206538,0,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,7.20447428176152,22.2667550540996,8.99734770213701,11.4679206804634,22.2667550540996,22.2667550540996,14.6034763465557,11.4679206804634,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,11.4679206804634,11.4679206804634,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,7.20447428176152,7.20447428176152,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t19",14.6034763465557,14.6034763465557,0,5.77456208375625,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,5.58451789914397,14.6034763465557,22.2667550540996,5.58451789914397,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.58451789914397,5.58451789914397,14.6034763465557,14.6034763465557,22.2667550540996,5.58451789914397,5.58451789914397,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.58451789914397,7.49045446497532,22.2667550540996,22.2667550540996,22.2667550540996,5.58451789914397,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,5.58451789914397,22.2667550540996,7.49045446497532,7.49045446497532,5.58451789914397,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.58451789914397,5.58451789914397,7.49045446497532,22.2667550540996,7.49045446497532,7.49045446497532,22.2667550540996,7.49045446497532,22.2667550540996,22.2667550540996,5.58451789914397,5.58451789914397,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,7.49045446497532,7.49045446497532,22.2667550540996,5.58451789914397,5.58451789914397,7.49045446497532,7.49045446497532,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t22",14.6034763465557,14.6034763465557,5.77456208375625,0,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,5.77456208375625,14.6034763465557,22.2667550540996,5.77456208375625,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.77456208375625,5.77456208375625,14.6034763465557,14.6034763465557,22.2667550540996,5.77456208375625,5.77456208375625,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.77456208375625,7.49045446497532,22.2667550540996,22.2667550540996,22.2667550540996,5.77456208375625,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,5.77456208375625,22.2667550540996,7.49045446497532,7.49045446497532,5.77456208375625,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.77456208375625,5.77456208375625,7.49045446497532,22.2667550540996,7.49045446497532,7.49045446497532,22.2667550540996,7.49045446497532,22.2667550540996,22.2667550540996,5.77456208375625,5.77456208375625,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,7.49045446497532,7.49045446497532,22.2667550540996,5.77456208375625,5.77456208375625,7.49045446497532,7.49045446497532,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t28",22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,0,8.2221537492621,22.2667550540996,5.85535346680456,22.2667550540996,22.2667550540996,5.85535346680456,8.12227557557588,22.2667550540996,22.2667550540996,5.72125385616791,22.2667550540996,5.85535346680456,5.72125385616791,6.2314265696654,5.72125385616791,5.85535346680456,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.72125385616791,22.2667550540996,22.2667550540996,5.85535346680456,5.72125385616791,5.72125385616791,4.01304015924628,22.2667550540996,22.2667550540996,5.85535346680456,5.85535346680456,5.72125385616791,22.2667550540996,4.01304015924628,4.01304015924628,5.85535346680456,5.72125385616791,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,5.85535346680456,5.72125385616791,5.72125385616791,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,4.01304015924628,4.01304015924628,22.2667550540996,22.2667550540996,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.72125385616791,5.72125385616791,5.72125385616791,5.72125385616791,22.2667550540996,22.2667550540996,5.72125385616791,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.72125385616791,5.72125385616791,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,5.72125385616791,5.72125385616791,5.85535346680456,5.85535346680456
"t30",22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,0,22.2667550540996,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,22.2667550540996,22.2667550540996,8.2221537492621,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621,8.2221537492621
"t32",10.4515457206538,7.20447428176152,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,0,22.2667550540996,8.997347702137,11.4679206804634,22.2667550540996,22.2667550540996,14.6034763465557,11.4679206804634,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,11.4679206804634,11.4679206804634,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,3.83724737786146,3.83724737786146,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t34",22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,8.2221537492621,22.2667550540996,0,22.2667550540996,22.2667550540996,5.55439215874953,8.12227557557588,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,3.76262112409891,5.85535346680456,6.2314265696654,5.85535346680456,5.55439215874953,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,22.2667550540996,5.55439215874953,5.85535346680456,5.85535346680456,5.85535346680456,22.2667550540996,22.2667550540996,5.55439215874953,5.55439215874953,5.85535346680456,22.2667550540996,5.85535346680456,5.85535346680456,5.55439215874953,5.85535346680456,22.2667550540996,22.2667550540996,22.2667550540996,4.67408015305193,22.2667550540996,22.2667550540996,22.2667550540996,5.55439215874953,5.28594548491482,5.85535346680456,5.85535346680456,22.2667550540996,22.2667550540996,22.2667550540996,5.55439215874953,22.2667550540996,22.2667550540996,3.76262112409891,22.2667550540996,5.85535346680456,5.85535346680456,22.2667550540996,22.2667550540996,5.55439215874953,5.55439215874953,5.55439215874953,5.55439215874953,5.55439215874953,5.55439215874953,4.67408015305193,4.67408015305193,5.55439215874953,5.55439215874953,5.85535346680456,5.85535346680456,5.85535346680456,5.85535346680456,22.2667550540996,22.2667550540996,5.85535346680456,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,5.55439215874953,5.55439215874953,5.55439215874953,5.55439215874953,5.85535346680456,5.85535346680456,3.76262112409891,3.76262112409891,5.55439215874953,5.55439215874953,5.85535346680456,5.85535346680456,5.55439215874953,5.55439215874953
"t37",10.4515457206538,8.99734770213701,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,8.997347702137,22.2667550540996,0,11.4679206804634,22.2667550540996,22.2667550540996,14.6034763465557,11.4679206804634,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,11.4679206804634,11.4679206804634,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,8.99734770213701,8.99734770213701,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
"t38",11.4679206804634,11.4679206804634,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,11.4679206804634,22.2667550540996,11.4679206804634,0,22.2667550540996,22.2667550540996,14.6034763465557,3.50828065232478,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,5.02868516185822,5.02868516185822,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,11.4679206804634,11.4679206804634,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,14.6034763465557,14.6034763465557,22.2667550540996,14.6034763465557,14.6034763465557,14.6034763465557,14.6034763465557,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996,22.2667550540996
