,0,1,2,3,4,5,6,7,8,9
t9,13.6109085,1.4224199,2.7472785,4.9235444,5.547751,4.3282714,1.9017285,2.2784457,7.1838646,6.939795
t18,13.630949,1.402797,2.8588383,4.867469,5.525914,4.474503,1.9743866,2.3058014,7.1149383,7.2123265
t19,13.712853,3.6681595,3.6408544,7.594756,8.23885,4.291741,6.7381463,2.2950385,5.107969,6.18476
t22,13.7028885,3.6751842,3.7005975,7.574399,8.291931,4.354644,6.6780896,2.3605607,5.147911,6.234437
t28,-1.020742,12.393429,6.5646534,6.5041738,-0.41062647,4.827824,4.9837537,2.1647282,1.9052227,4.3422127
t30,-0.798498,12.215383,6.3270755,6.26967,-0.55005276,5.0099173,4.7918997,2.3164232,1.9225415,4.6982837
t32,13.575922,1.2996178,2.8052049,4.8381667,5.4934397,4.5164957,2.00755,2.3610506,7.0305457,7.2897906
t34,-0.6122591,12.208699,6.3172874,5.952281,-0.9115448,5.0287347,4.509444,2.4114866,2.1595292,4.5061946
t37,13.615139,1.280673,2.7810872,4.805538,5.4197974,4.3438168,2.0356295,2.3557098,7.176731,7.0303807
t38,13.659598,1.423975,2.7639554,4.938462,5.5084834,4.2902107,1.9413815,2.4264126,6.902915,6.9777913
t40,0.088373676,12.188284,6.2735167,4.960818,-1.2707367,5.2523713,4.4383173,2.6685448,2.6715126,4.586953
t43,-0.9256943,12.136087,6.212403,6.375592,-0.6532677,4.899844,4.6732287,2.2336996,1.7937106,4.808097
t48,13.832176,3.411002,3.7458386,7.6298776,8.355613,4.1288366,6.847839,2.1077564,5.1641974,6.157828
t49,13.580749,1.3300672,2.642591,5.022202,5.5348988,4.2777896,1.9261568,2.483157,6.7536726,7.0739727
t52,-0.9859011,11.7721615,6.0573044,7.0923734,-0.6332991,4.5203094,4.5658455,2.1444411,1.2193267,5.1906643
t53,13.691507,3.375897,3.6157389,7.4799933,8.298972,3.9584653,6.698333,2.1748471,5.2316866,6.3644457
t54,-0.69840693,12.253679,6.1342626,5.7896414,-0.83816373,5.008584,4.3911905,2.3050992,2.1434226,4.70204
t55,-0.45906004,3.7991755,1.5481205,8.779761,-6.369725,3.1085846,6.4948363,2.039358,1.6713972,3.0942552
t56,-0.6768601,12.0346985,6.2456217,6.257014,-0.8226437,4.9991937,4.6386952,2.4372504,1.9080968,4.724471
t60,-0.87814236,11.911258,6.002686,7.002742,-0.68006885,4.4569044,4.5266905,2.1476886,1.149773,5.2941732
t61,-0.89445746,6.403861,-0.1769806,2.6816142,4.14747,7.3983583,-4.327826,0.74578446,4.433047,11.804163
t62,13.824961,3.4228392,3.814838,7.6868353,8.398104,4.3032293,6.8760743,2.1862035,5.050311,6.1575565
