"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.0804509115759326,0.0105368510653471,0.000159409226829617,-0.191786848807497,0.135498812088277,3.60601098091094e-05,-0.127445730153485,0.0123314980901405,-0.00283746634816803,0.000459382242176842,-0.0101099478072367,-0.00205906176751517,-0.0111570499464417,0.000353129344315785,1.9320090370283e-05,4.10886377927289e-05,-1.57658769008139e-06,0.000289028360067569,-0.0444550906323936,-3.30022701321547e-06,1.97397420603408e-05,0.00566028629606908,-0.0109104881647583,0.431207972736377,0.000420454210276767,-1.59134715626238e-08,-0.000506453217095744,-0.0057360356745289,6.67559085329847e-08,0.00529831643923996,-0.00102425773810593,0.000214283359979559,2.59419948072695e-06,2.3616310683059e-06,0.00111754726879073,7.42507277985733e-05,0.000389774545172987,1.07619639015231e-05,-8.73527472849176e-16,3.54296130062648e-06,-0.000529394422094987,-0.000429452929004884,-0.00784538468777656,-0.0363961077855389,-7.27691392415518e-07,-5.26770631902929e-07,0.0195886563164389,-8.78445837359417e-07,-1.27738771476582e-05,3.16738133285256e-05,1.25541539863002e-08,-7.98416418095266e-07,-7.2397129931549e-10,3.46942845971336e-09,-1.08862377998932e-07,-1.41326560368366e-15,-7.87858147955593e-15,0.000266156138983703,-1.09643007845475e-06,3.19463413633998e-14,0.843908185496106,-0.0977311409049136,3.24608634360982e-07,1.07612589097783e-14,5.42950218267791e-05,-2.05905938297194e-15,-4.47425437871401e-15,1.51068208662014e-07,-0.000407609511182377,1.5995753356676e-14,-8.68174566916454e-15,-2.6101942792624e-08,0.000136963061397436,6.58951689634039e-15,-3.44795791178756e-16,2.07875509526279e-05,9.03931557629635e-07,-9.2426697172005e-08,4.7054971479601e-15,8.8824500789427e-16,-8.14771728056574e-16,4.92466141411514e-16,-1.98348540748821e-15,7.30273832490102e-16,2.83534359263479e-15,4.96191415287518e-16,0.00244251300490956,-6.29423449796862e-14,1.7942112666768e-15,-6.6959961449754e-15,-2.50661505821655e-15,1.94034302979071e-15,8.80628598084129e-16,-4.13377455726063e-15,-2.40157849944028e-15,-1.28875569933984e-15,2.74895292475727e-15,-7.32687432797522e-14,-4.10808486731764e-13,-0.0999999999999833
"t125",-0.0805441374448124,0.0106192279717874,0.000161371850978634,-0.195545991289767,0.138920689332149,3.70419640177023e-05,-0.131430431376952,0.0127897596095342,-0.0029504773076896,0.000482995831177582,-0.0108452194475746,-0.00221110193040543,-0.0120078435634979,0.000383369454112147,2.12790290977101e-05,4.61642995174996e-05,-1.78307088681539e-06,0.000328094176726085,-0.0509381600990563,-3.78259543115577e-06,2.28473608575906e-05,0.00658275229914326,-0.0127511180199256,0.508295554530176,0.000498930450507953,-1.90730564664998e-08,-0.000615323460925262,-0.0069849281798682,8.16263989841023e-08,0.00676643598989306,-0.00134366462429153,0.000281270818642869,3.41133566166222e-06,3.12074042534185e-06,0.00155656536574663,0.000107648140904288,0.000567602575566652,1.65943339588442e-05,2.51742351706445e-16,5.87156192843847e-06,-0.000911090397023493,-0.000760845435212624,-0.0155274569101125,-0.0726349107573796,-1.50290985852932e-06,-1.24275123810232e-06,0.0571726342558222,-3.06674048191164e-06,-4.99712750666065e-05,0.000173663057434461,1.62968555250358e-07,0.000181115909458659,4.87492068593209e-08,-1.96395577813448e-07,2.75379650624787e-06,3.523505362488e-16,4.5077209726226e-15,-0.000296057397841655,9.77704942433736e-07,-1.99103802972178e-14,-0.369684290522463,0.0378052367324615,-6.0586610134651e-08,-7.4077150826429e-15,-7.76389739104016e-06,1.35258996994236e-15,2.31306323733077e-15,2.18658866807259e-09,-2.38041038550696e-05,-9.4591365557488e-15,6.94028441067093e-16,-6.7403555495854e-09,4.12996610089795e-05,-3.74650370729791e-14,1.12407522727514e-15,7.15580946211689e-06,3.23642586747405e-07,-3.33439916806678e-08,-8.17960473457273e-15,4.17323831068987e-14,4.46650993672467e-15,2.94142252810252e-15,6.10596122431935e-15,-9.18303133202383e-15,5.33796336132626e-14,1.2874942286884e-14,0.00121422908632657,0.707106781186569,-1.66536588190787e-13,9.70339379621884e-14,-3.07924053542842e-14,-1.10058242258116e-14,4.68291895849835e-15,-3.89296929556412e-15,-3.18669827092797e-14,2.7620803754501e-14,-7.62323515133888e-15,-7.75386404079821e-14,-3.99887170310404e-13,-0.0999999999999832
"t126",-0.0805441374448124,0.0106192279717858,0.000161371850978057,-0.195545991289768,0.13892068933215,3.70419640175152e-05,-0.131430431376953,0.0127897596095326,-0.00295047730768782,0.00048299583117735,-0.0108452194475754,-0.00221110193040365,-0.0120078435634975,0.000383369454113045,2.12790290985239e-05,4.61642995166744e-05,-1.78307088479241e-06,0.000328094176726941,-0.0509381600990623,-3.78259543451721e-06,2.28473608594983e-05,0.00658275229914774,-0.0127511180199326,0.508295554530186,0.000498930450507719,-1.90730513268836e-08,-0.000615323460923058,-0.0069849281798689,8.16263982004508e-08,0.00676643598989014,-0.00134366462429515,0.000281270818639572,3.41133566018478e-06,3.12074042545762e-06,0.00155656536575165,0.000107648140909411,0.000567602575565208,1.65943339497222e-05,2.30985481326768e-16,5.87156194175438e-06,-0.000911090397029772,-0.000760845435219042,-0.0155274569101037,-0.0726349107574201,-1.50290985330023e-06,-1.24275124017872e-06,0.0571726342558873,-3.06674047475355e-06,-4.99712750497108e-05,0.000173663057432736,1.6296858012951e-07,0.000181115909443675,4.87492383241852e-08,-1.96395586032186e-07,2.75379649937698e-06,-2.75276603054573e-16,-3.08556889418444e-15,-0.000296057397830512,9.77704963119106e-07,-4.96427926862627e-15,-0.369684290522538,0.0378052367325089,-6.05866124141889e-08,-2.38425615107222e-15,-7.76389737755748e-06,1.55844661226119e-15,2.9305386882821e-15,2.18654814072996e-09,-2.38041038670907e-05,-8.84067003177193e-15,7.73295619196348e-15,-6.74037310809745e-09,4.12996610055503e-05,3.11646967792472e-14,-1.75449260355473e-15,7.15580945303071e-06,3.23642585164187e-07,-3.33440295099635e-08,1.04207834072757e-14,-4.24600502196261e-14,1.99417684778479e-15,-3.41293336959588e-15,-5.14733507860589e-15,7.80526552094814e-15,-5.59339537564866e-14,-1.2962037857067e-14,0.00121422907244551,-0.707106781186526,1.66072266023001e-13,-9.0261326643087e-14,3.46144226031507e-14,1.63272071320868e-14,-3.7245861084395e-15,6.3658124801276e-15,4.39947277938097e-14,-3.06504491466642e-14,9.1447106947731e-15,-7.17382293620658e-14,-4.11604491564801e-13,-0.100000000000032
"t68",-0.080370915466982,0.0104689058294473,0.000157840348069511,-0.188959035262639,0.133069554514947,3.53789096964829e-05,-0.124822209841116,0.0120564296829662,-0.00277292533269979,0.000449477686518866,-0.0101270224135001,-0.00206743371283817,-0.0112662997297832,0.000367626216782827,2.22040231330835e-05,7.16782009365046e-05,-4.07868191025906e-06,0.00116309193050778,0.166616637500018,1.14706989617515e-05,-1.50684017251546e-05,-0.00262665613460003,0.00313782359206244,-0.051843340408955,-2.12322479932352e-05,-8.64145360826425e-11,-1.61590205672243e-05,-0.00018841061548076,2.18207882036904e-09,-0.000309734442162341,0.000166115071682364,-3.52985373245262e-05,-4.4789214795694e-07,-4.5962702976641e-07,-0.000532283743863087,-5.53340676779981e-05,-0.000303240400374236,-1.3557062518876e-05,-4.27215852930118e-15,-7.26712070303438e-06,0.00135934286755742,0.00129828184425849,0.0422751349487376,0.20444436871911,4.84784413450853e-06,6.82410931496375e-06,-0.915589034217418,0.00544656469524877,-0.00175055929730674,0.00197676459531686,1.04076478833394e-06,0.00089994072282453,2.35955235293644e-07,-9.44056976356743e-07,1.25760350192427e-05,-2.34870603596869e-15,1.0019386117438e-14,-0.000488176200365984,1.31014372801813e-06,-3.75947004532809e-15,-0.0382755719575191,-0.00664056023675136,1.53355426579066e-07,8.78148008241105e-16,2.99656255589117e-05,5.11081506075664e-17,6.55636660995476e-16,1.22321675158598e-07,-0.000355843464625346,3.78258065986694e-15,-6.08452111609851e-15,-2.89175578600138e-08,0.000157011059217198,5.74461541208678e-15,2.79347141112741e-15,2.45232772602189e-05,1.07521680439534e-06,-1.10113525541654e-07,1.92228440371134e-16,1.9338502579001e-16,1.50276710393618e-16,8.28803604111516e-16,7.03178874868784e-16,2.742939838598e-16,1.56602532762562e-15,1.69331926116387e-15,0.0120085846739254,-1.60926827419416e-13,-9.67546084875976e-16,-4.9599501402073e-16,1.28282949187969e-15,1.35075587711366e-15,-7.98543315547456e-16,-1.18574875808624e-15,-3.43963249159949e-15,-8.74666348616946e-16,1.23716038895972e-15,-7.51487026556256e-14,-4.07820301375209e-13,-0.0999999999999859
"t131",-0.0807375515865933,0.0108001047609363,0.000165855029639663,-0.204723857431273,0.147737873741102,3.96213290423151e-05,-0.14233048044014,0.0141226967239289,-0.00328877795748371,0.000563740318923891,-0.0142103732443757,-0.00291916266732212,-0.0161265751726935,0.000555921528867616,3.70999089138137e-05,0.000140502516811858,-8.48937887067083e-06,0.00250834077290148,0.395720078913008,2.73283927589194e-05,-4.02145928522992e-05,-0.00745054172460664,0.00951909374096457,-0.179149840819324,-8.23254427367265e-05,-4.10778483338747e-10,-0.000111636138367938,-0.0014090087203995,1.92040017792565e-08,0.00300741390009177,-0.000689003495773591,0.000144578918847211,1.76636529642799e-06,1.64657869847879e-06,0.000948505741251733,7.05412952499493e-05,0.000374573310309831,1.18717971922667e-05,1.37967788002474e-15,4.59278453516909e-06,-0.000745980104106684,-0.000645589514776145,-0.0152787635404614,-0.072349291923782,-1.57787108241056e-06,-1.67306635650291e-06,0.15652459841058,-0.000727775426468369,0.000203915466399641,-0.000163653845244663,-4.84911096561947e-08,-2.27658605087422e-05,-5.39988282671531e-09,2.1001429494593e-08,-2.19222420746203e-07,-2.67830010443127e-15,-5.25421938389101e-15,-3.4685461675358e-05,1.05583684772209e-07,1.87160921343724e-15,-0.00409979272931785,-0.00073634128487549,1.95603334948771e-08,-1.4569821211482e-15,3.94374629789013e-06,-2.15977761064392e-15,1.43154810003596e-15,1.80245143473627e-08,-5.40553651092675e-05,6.09962863646507e-15,1.59490845815118e-15,-4.84223686799122e-09,2.60576848774583e-05,-5.50059195967777e-15,-3.53976255778215e-15,3.88362109028312e-06,1.65085147304756e-07,-1.67794114482597e-08,8.90391427786883e-15,-1.06249290609521e-14,2.68061051726401e-14,-3.62287925633047e-15,4.88098635701657e-15,-1.62991903005652e-14,-2.40417135272041e-14,-6.05947125953483e-14,-0.824527891945363,8.10344846779998e-12,-2.60756736209276e-14,-3.58260539040348e-15,-4.06106436986794e-14,-5.3071988585339e-14,1.14816651096206e-14,-4.96227823892292e-16,-1.24174257308912e-14,2.76760836756767e-16,8.37839996940332e-15,-5.26845881084492e-14,-4.09876008635302e-13,-0.100000000000049
"t146",-0.0807620137959886,0.0108219189306681,0.000166378383060758,-0.205739184665912,0.148672661424418,3.98907044414392e-05,-0.143433948216357,0.0142515327031576,-0.00332078789781041,0.000570685974636482,-0.0144496296011322,-0.00296897464693939,-0.0164096683208399,0.000566719411076428,3.79325431249062e-05,0.000144218312881314,-8.72481978410213e-06,0.0025796955271479,0.407680126319026,2.81558215183911e-05,-4.15052082724381e-05,-0.00769615194141447,0.0098413462397481,-0.185488039997299,-8.5333937295383e-05,-4.26492201665637e-10,-0.000116161228208066,-0.00146664796190593,2.00025286672118e-08,0.0031527708831041,-0.000724973482448012,0.000152138664851959,1.85917162005329e-06,1.73421053329849e-06,0.00100553649670158,7.51214989165792e-05,0.000399084769733196,1.27223011912443e-05,1.34952806697204e-15,4.95376565518942e-06,-0.00080707814287272,-0.000700014238138688,-0.0166916509553712,-0.0790799041544763,-1.72816262748813e-06,-1.845119505224e-06,0.174101102763273,-0.000813920750753628,0.000228702241307333,-0.000184722858886063,-5.5193693382031e-08,-2.60655519454519e-05,-6.18699252601394e-09,2.40673738237395e-08,-2.5159907792382e-07,1.56534705202205e-15,-4.07818293845419e-16,-4.14740949941409e-05,1.27137455016967e-07,2.90693475916774e-15,-0.0050616959727016,-0.000913171167953425,2.4847108358284e-08,1.11979160003688e-15,5.04626424143043e-06,5.15078696371167e-15,1.21017958885796e-15,2.39468389155749e-08,-7.29370100706973e-05,-4.714857121392e-15,5.54975124216513e-16,-7.57662438639386e-09,4.4005312109806e-05,1.03802538475647e-14,-8.43442260397521e-16,7.42675866294378e-06,3.35108781557833e-07,-3.45234991131696e-08,1.03413070926343e-14,1.14298253019996e-14,-1.17474732965729e-14,-8.58838696964765e-16,2.5283208408707e-15,8.84748510563852e-15,1.33491374692748e-14,2.1710361133597e-14,0.399994913508153,-3.91212062744728e-12,1.96130791290427e-14,7.10232187685272e-15,2.08749111641015e-14,4.62661356079424e-14,7.2160550129247e-15,7.8396476753564e-15,6.82775223408935e-14,3.21130811883206e-14,-2.88704933993613e-15,0.707106781186464,-7.34769491071912e-13,-0.100000000000505
"t147",-0.0807620137959886,0.010821918930668,0.000166378383060649,-0.205739184665912,0.148672661424418,3.98907044414799e-05,-0.143433948216357,0.0142515327031574,-0.00332078789781044,0.000570685974636678,-0.0144496296011323,-0.00296897464693843,-0.0164096683208408,0.000566719411075693,3.79325431241423e-05,0.000144218312881428,-8.72481978414709e-06,0.00257969552714829,0.407680126319026,2.8155821517992e-05,-4.15052082718521e-05,-0.0076961519414128,0.00984134623974678,-0.185488039997301,-8.53339372951104e-05,-4.26494776003849e-10,-0.000116161228208332,-0.00146664796190424,2.00025287221253e-08,0.00315277088310467,-0.000724973482447464,0.000152138664852393,1.85917162227228e-06,1.73421053266009e-06,0.00100553649670039,7.51214989157895e-05,0.000399084769733553,1.27223011940722e-05,6.9197208744031e-16,4.95376565472515e-06,-0.000807078142874421,-0.000700014238137433,-0.0166916509553747,-0.0790799041544764,-1.72816262687941e-06,-1.84511950188974e-06,0.174101102763275,-0.000813920750751199,0.000228702241308597,-0.000184722858887625,-5.51936975049356e-08,-2.60655519481117e-05,-6.18699659241512e-09,2.40673714746048e-08,-2.51599078631834e-07,2.02928246943368e-15,-8.93563581829576e-16,-4.14740949919315e-05,1.27137463071049e-07,-3.15546672543564e-15,-0.00506169597269929,-0.000913171167948462,2.48471031655508e-08,-8.21927854195192e-16,5.04626423822793e-06,-1.58984829049366e-15,-3.41772324026419e-15,2.39468498332646e-08,-7.29370100681521e-05,-2.06497308139426e-15,-1.44427099757413e-16,-7.57661275705902e-09,4.40053121126148e-05,-7.02745915542742e-15,2.40416847553501e-15,7.42675867908486e-06,3.35108789542735e-07,-3.4523494542602e-08,-1.34442050708629e-14,2.12592555034883e-16,-9.31924989772733e-15,4.43801846176075e-15,-8.49267068560871e-15,6.0781456664168e-15,1.01762678980067e-14,3.62383425820969e-14,0.399994913508117,-3.91740806460206e-12,8.92941642808211e-15,-4.36411276576508e-15,1.72958479257531e-14,1.10312273529629e-14,-1.5548557617584e-14,-1.02961534094793e-14,-4.65812950793728e-14,-3.69322686812965e-14,-4.09524083677917e-16,-0.707106781186632,-7.78867326517492e-14,-0.0999999999994613
"t55",-0.0801346999245744,0.0102512165983134,0.000152498573809996,-0.178202592727685,0.122869733114013,3.24087823644988e-05,-0.112389600652796,0.010557367095534,-0.00239491402866287,0.000361813682403782,-0.00667365726001881,-0.00134303973855578,-0.0070807792868222,0.000196899120296591,7.27336328420742e-06,-1.123650004063e-05,1.67213565263264e-06,-0.000680921841085313,-0.198830065389832,-1.39599431973048e-05,3.52913250232856e-05,0.00862150634118873,-0.0154965171948946,-0.100750715586373,0.000269557060075748,-9.79307783438997e-09,-0.00025390649364134,-0.00276198764883408,2.97395734152025e-08,0.000330909305870641,0.00019753544831627,-4.2578821997628e-05,-5.62444095521529e-07,-6.29286200894215e-07,-0.000976122423737023,-0.000107880940661471,-0.000594376834837102,-2.83773585736264e-05,-1.61286239195879e-15,-1.68206609696952e-05,0.00337361330104475,0.00343999533423731,0.172276801928916,0.878883275048148,2.78454414655565e-05,-3.55580572925365e-05,0.26346474171959,0.00123018356383496,-0.000663778182552604,0.00118362295346575,7.9061093767985e-07,0.000748016343026896,1.97839427463154e-07,-7.9335253132008e-07,1.07445486520951e-05,2.02873741508311e-15,5.75481739348135e-15,-0.000504643190131474,1.3698357484202e-06,-5.97363917391989e-15,-0.027451163667162,-0.0380976624556402,1.69735812176117e-07,-2.92080304386432e-15,3.33259184526672e-05,1.21412241251519e-16,-6.76599288417202e-16,1.38127875482225e-07,-0.000403512935975297,1.96103979802405e-16,2.38214902230268e-15,-3.34308348439387e-08,0.000182265375860548,-9.07071096678776e-16,-3.39473946265936e-16,2.85797540793349e-05,1.25460474468008e-06,-1.28515250919896e-07,-1.73092772641223e-15,-4.4644593559453e-17,-1.55247056331412e-15,-8.37276245588763e-16,-5.85797642885148e-16,-7.65119322447397e-16,1.15481711025843e-15,-2.58757503162702e-16,0.00229868657166703,-3.00731661795339e-14,4.02633101006895e-16,-1.91026007736031e-16,4.71095275407911e-16,2.82219446907859e-15,-8.91013377848151e-16,-2.00976266092333e-15,5.00617805435533e-15,-3.10036774323969e-15,1.57997683604939e-15,-7.41593160888972e-14,-4.07499434001805e-13,-0.0999999999999973
"t81",-0.0803839156050775,0.0104717038128333,0.000157752743525299,-0.188256831078692,0.132003713183205,3.50270298966637e-05,-0.122988023206212,0.0117698736713612,-0.00269302382897516,0.00042292046945144,-0.00843367920893215,-0.00170459778182544,-0.00907279673527837,0.000262110125161961,1.03763846737952e-05,-1.78944066284384e-05,2.77418686372643e-06,-0.00115723729469869,-0.360572536766931,-2.53687422998951e-05,6.91343886880985e-05,0.0175730116602861,-0.0329803737673269,-0.232710808510039,0.000667847392768069,-2.73116690534426e-08,-0.000860916566873076,-0.00972354480179455,1.12603029489831e-07,0.00869842591706708,-0.00168509825506099,0.000352591477104558,4.2707633816972e-06,3.89392383530237e-06,0.00189998966709435,0.000130955681720169,0.000690660836653742,2.04714466829575e-05,6.92701849428461e-16,7.60882735456412e-06,-0.00123427199778299,-0.00107933490854471,-0.031395071799385,-0.154003613110998,-4.15153526352611e-06,2.78254662394697e-06,-0.00482777847542526,1.06983429725621e-05,-1.33238088020438e-05,4.71198557200653e-05,4.36061104239127e-08,4.45528996937586e-05,1.18212156279919e-08,-4.74342221214378e-08,6.43584619185991e-07,1.02587461313084e-14,2.30503434461484e-15,6.08235365982354e-05,-3.13436919291217e-07,1.31243889585557e-14,0.0865103622047551,0.834971153225127,2.15482435362832e-07,2.52401338424825e-14,3.59202647373243e-05,-2.14387665571015e-14,4.48573672691879e-15,1.0392635620381e-07,-0.000285270327362995,4.85972121459507e-16,5.31203099775483e-15,-1.99768386307818e-08,0.000106998746807815,-2.24485228883943e-14,4.81536478597142e-15,1.65745212435541e-05,7.25516095149502e-07,-7.42807202911957e-08,2.26397556768859e-15,3.40638712226411e-15,-7.45462686524247e-15,-3.2272405858888e-16,-3.82256471323546e-16,8.48391629470758e-16,-2.43504551437142e-15,7.14909835990105e-16,0.00132824437296993,1.84297022087776e-14,4.53972760195779e-15,4.92778685707127e-15,-1.98624222656355e-15,7.99501643726879e-15,1.59479162015284e-15,5.24109077295794e-16,3.6578549782299e-15,-2.99907480013085e-16,1.97724709952781e-15,-7.02854011302781e-14,-4.05621854048919e-13,-0.0999999999999932
"t101",-0.0804353569097533,0.010516812839201,0.000158821276730452,-0.190281869370502,0.13382969203991,3.55490819247895e-05,-0.125090015171766,0.0120084915463482,-0.002751485799593,0.000434723675209782,-0.00876433272560058,-0.00177242549587767,-0.00944532820522288,0.000274158461717323,1.09381916052505e-05,-1.90662153854202e-05,2.96632507064242e-06,-0.00123984022363302,-0.388245680467504,-2.73199088040033e-05,7.48406595843005e-05,0.0190718369967591,-0.0358868478589955,-0.254372556299467,0.000732588019285636,-3.01173363306885e-08,-0.000956170165399363,-0.0108122417713306,1.25481398009144e-07,0.00991493825628724,-0.00194747816890146,0.000407614459035302,4.94179944528408e-06,4.51703649431364e-06,0.00226358401573987,0.00015916568131861,0.000841283779088252,2.56437343156435e-05,6.09557266552101e-16,9.86532106702329e-06,-0.00162880523400813,-0.001443528109581,-0.0441236079488039,-0.21722639074288,-5.94326021706348e-06,4.20971723591781e-06,-0.00791978668472453,1.86549406232122e-05,-2.40725814980618e-05,9.32366050933234e-05,1.0030710606532e-07,0.000117586179002968,3.18066291680932e-08,-1.28302835162935e-07,1.81555717581377e-06,-3.42348992984278e-15,-3.09618298373004e-15,-0.00019376189369778,6.11564618785784e-07,-6.93594389020954e-15,-0.0485156711010299,-0.380075286460311,-2.19972858433427e-08,-7.86850243930902e-15,-1.27873631173275e-06,2.05832049095495e-15,2.19566994717933e-15,1.86467991112244e-08,-6.65606039040879e-05,-8.14871920108227e-15,-1.49050137920984e-14,-9.01385108945885e-09,5.27810983076954e-05,-0.707106781186536,-3.35234013306455e-12,8.83749753532289e-06,3.95973529537051e-07,-4.07241329504433e-08,2.13090223236915e-15,-1.17901075287103e-14,-3.68778168115911e-15,-6.55876753569705e-15,3.34978712314382e-15,-1.25164981914143e-15,9.93720675679712e-16,-2.35134088541573e-17,0.000882735697933435,-4.36317648677687e-14,-3.07781148029511e-15,7.74151076171865e-16,2.93297538834562e-16,3.81232923502316e-15,1.18028094765577e-15,1.34557779181395e-15,4.67457039075113e-15,-1.37994831178765e-15,2.70572133047908e-15,-6.59862262869823e-14,-4.10723637213186e-13,-0.100000000000006
