"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0403308358116045,0.0774442028870453,0.0818455981258323,-0.0573019774279639,0.0676379513005735,-0.00311363524674925,0.0120160688494377,-0.0129939427518657,0.00403643137648063,-0.0317323995230815,0.0172425210695922,-0.975957060290663,0.0940330261200853,-0.033813349219305,0.0349986832450487,0.00027989468485629,-0.0312866037920785,0.00513770240279781,-0.00503081255750128,0.01620668773926,-0.00150875581468534,0.000668835687866302,-0.00020140301352636,0.000954594566422233,-0.00213310608523401,0.000373964726080285,-9.65249854446096e-05,0.00489181842519172,0.000129093810210397,-0.00151822835271462,0.00168240256948322,1.28416182169634e-12,-0.00409246603741449,-5.23545670665558e-05,-0.000102053373934704,0.000881705308035999,-0.00148072463723638,0.00324769910287239,0.000211725631205131,0.00013751314700042,-0.000279404016288803,0.000298008801600927,-1.33013719436844e-18,-2.36494420355943e-05,-8.07672379784523e-06,-0.000241117765162483,2.13985145183871e-17,0.000181488776173995,0.000288214116419599,-5.42939266170657e-06,-1.26029849644257e-16,-6.91415568096762e-05,-4.75610674760977e-17,9.98080046986795e-17,-1.200118749721e-05,-1.84639908930843e-17,5.93146971264968e-05,1.0226103586815e-17,7.14324685621667e-05,-8.57798153976788e-05,1.66744291796441e-17,-3.724734231099e-05,8.72602727147892e-05,3.73450940553781e-18,3.56312861678573e-17,2.03398000886289e-16,4.82431387314921e-17,1.94819160670355e-17,-2.40639277734361e-17,-0.00015418078500351,-1.1860980974202e-05,7.70830418240203e-06,-2.28430711068989e-05,3.54243827357159e-18,1.18803159690391e-17,-3.56622206014164e-18,-7.51494203505912e-17,-3.90020022861995e-17,-7.43755432207051e-18,-3.17077978475569e-15,7.79020149911286e-17,4.5745556299634e-17,8.88480074828078e-06,4.10277140086544e-17,1.24034682422192e-17,-5.76624705398147e-17,8.4575666008045e-17,-1.00169711133307e-16,-7.22165045530462e-18
"t72",-0.038877469214103,0.145015581041454,0.166687833611748,-0.127147767160557,0.409563594650231,-0.0426593656966006,-0.0197812782430769,0.0191891036002275,-0.0038752952322641,0.0175017336386479,-0.00199054085029145,0.0751682812676324,-0.00307361429877929,-0.00331676482266956,0.00411726074008236,2.59548301228109e-05,-0.00328127570131623,0.00102041644954161,-0.000996696058997674,0.00428376432434141,-0.000330690942431048,0.000184677270770049,-5.62214072941205e-05,0.000279288352400443,-0.000711245011922317,0.000126541463078653,-3.84777367837384e-05,0.00167098239622562,5.38503225503044e-05,-0.00053758525423942,0.000729086280970884,6.16118389723532e-13,-0.00205535278369934,-3.14573836793782e-05,-5.69346571789109e-05,0.00061992548347743,-0.00528678187765284,0.495027733952954,-0.0306811066432223,1.01348637480385e-05,-3.32476813098653e-05,5.14844475905113e-05,-6.78348080767082e-17,-5.30157467301488e-06,-1.81099046329305e-06,-4.68459753071796e-05,-4.01208287052076e-16,4.30289759323383e-05,5.80273463675712e-05,-1.30485650916718e-06,-4.37169635446705e-16,-1.72198535601483e-05,1.07167213616067e-15,-3.45912704657349e-16,-3.1152209296683e-06,1.52440840162354e-16,1.57880743360764e-05,1.16261894772398e-16,1.95780245286937e-05,-2.36280989747557e-05,1.01485045006439e-15,-8.81907239958475e-06,2.08215403233317e-05,1.1989143421551e-15,-1.78268074405552e-15,-0.707106781186547,6.9846438420913e-14,6.31026761387303e-15,2.28308250934096e-15,-4.49929502606809e-05,-3.49480862143822e-06,2.29933943573085e-06,-5.79101753376833e-06,-4.00052487491614e-16,-2.5595696306677e-16,3.71194350669024e-16,6.12569306642222e-16,4.5324054690373e-16,5.71991261317515e-16,-1.2594609241439e-15,7.73775271877674e-16,-5.70455288469004e-17,2.76211708173022e-06,1.64621578321823e-16,-2.13600154108995e-17,2.26133996765677e-16,-4.37479653559009e-16,2.70223144337099e-17,-3.46666143365603e-16
"t42",-0.0388774692141029,0.145015581041454,0.166687833611748,-0.127147767160557,0.409563594650231,-0.0426593656966006,-0.0197812782430769,0.0191891036002276,-0.0038752952322639,0.0175017336386478,-0.00199054085029156,0.0751682812676323,-0.00307361429877953,-0.00331676482266937,0.00411726074008227,2.59548301228122e-05,-0.00328127570131621,0.00102041644954166,-0.000996696058997914,0.00428376432434178,-0.000330690942430583,0.000184677270770277,-5.62214072941919e-05,0.000279288352400826,-0.000711245011922277,0.0001265414630784,-3.84777367836612e-05,0.00167098239622517,5.38503225503431e-05,-0.000537585254239464,0.000729086280971024,6.16334526639403e-13,-0.00205535278369898,-3.14573836795503e-05,-5.69346571791184e-05,0.000619925483477742,-0.00528678187765265,0.495027733952955,-0.0306811066432225,1.01348637479952e-05,-3.32476813106258e-05,5.148444758968e-05,-3.69329075127399e-16,-5.30157467289677e-06,-1.81099046452229e-06,-4.68459753085148e-05,5.26738610123459e-16,4.30289759317285e-05,5.80273463680377e-05,-1.30485650936152e-06,-7.52808394489601e-17,-1.72198535590602e-05,-7.32467986591539e-16,8.08488609097481e-16,-3.11522092871807e-06,-1.99766507250007e-16,1.57880743360552e-05,-5.89769451587844e-16,1.95780245304399e-05,-2.36280989786336e-05,-1.01503590089413e-15,-8.81907240401362e-06,2.0821540321912e-05,-9.04290939751752e-16,1.83142477439239e-15,0.707106781186547,-6.9807482430117e-14,-6.10127982695079e-15,-2.37540115235952e-15,-4.49929502590606e-05,-3.49480861827561e-06,2.29933943668862e-06,-5.79101753610307e-06,2.73041771888588e-16,2.34214080215659e-16,-1.17094003537481e-16,-6.18691078985407e-16,-5.26237297438238e-16,-4.67912310217632e-16,-1.17240612396923e-15,-4.03629914564298e-16,5.49547567900617e-17,2.76211708188128e-06,-9.03677120877814e-18,-6.75644090922107e-17,-3.95893109174825e-16,4.94955410208237e-16,-2.41073639934256e-16,1.56606534664516e-16
"t14",-0.0387661524109333,0.143452804446415,0.164712780358454,-0.125494842417268,0.402608994248479,-0.0418623778177614,-0.0192389904038592,0.0186496259502177,-0.0037537431936434,0.0168906623826634,-0.00188527904963689,0.0709638322833509,-0.00288583071719566,-0.00304513441957094,0.00375792823082184,2.36526327908125e-05,-0.00297699011900646,0.000895689751081567,-0.00084024141780995,0.00349206694317246,-0.000267403591800215,0.000147343638892553,-4.45817013938324e-05,0.000214862253231396,-0.000481103620333121,8.39349515450199e-05,-1.87162618417863e-05,0.000776678502782954,2.37364668562155e-05,-0.000227722942232212,0.000287341178303832,1.68958308814934e-13,-0.000454984206119751,-9.50082201027638e-07,3.73440986525212e-06,-7.24006701213042e-05,0.00458603177251007,-0.502951000121126,0.0314396528936695,6.69568709164023e-05,-0.000153183459719463,0.000149157557186425,-3.15334166162614e-16,-1.08779174737777e-05,-3.71472339640008e-06,-9.29375447380228e-05,-5.29991417743282e-15,8.18718157161195e-05,0.000109773212070476,-2.43833519449241e-06,0.707106781186547,-3.06792139334715e-05,4.47912039491449e-15,-1.19656386249549e-15,-5.25446645371777e-06,-1.72124911419706e-15,2.57726579056108e-05,-3.89327881112469e-17,3.07835307766132e-05,-3.69176138392856e-05,-1.48049416297625e-16,-1.35330225210469e-05,3.16506423666253e-05,-6.75984351855713e-16,-1.07352123099757e-16,-5.75058080834558e-16,-3.39285976418513e-16,4.24610118611081e-16,2.28077301435813e-16,-6.55000490917818e-05,-5.03039881329252e-06,3.26298001119358e-06,-8.20258789930272e-06,-1.27996769446179e-16,-2.56436343499562e-16,-1.25858987936729e-16,1.68461031055975e-16,-2.12378107389053e-16,1.60732452200665e-16,-1.1127528087287e-15,9.01158200763211e-18,-1.67692867121731e-16,3.74531486275469e-06,-2.91524238034628e-16,8.03674925075655e-17,-1.21468981815555e-16,2.70692995320306e-16,-1.2869435240713e-16,-1.45674174662698e-16
"t15",-0.0387661524109333,0.143452804446415,0.164712780358454,-0.125494842417268,0.402608994248478,-0.0418623778177612,-0.0192389904038587,0.0186496259502172,-0.00375374319364326,0.0168906623826632,-0.0018852790496367,0.0709638322833507,-0.00288583071719561,-0.00304513441957038,0.00375792823082155,2.36526327907615e-05,-0.00297699011900582,0.000895689751081397,-0.000840241417809855,0.00349206694317213,-0.000267403591800382,0.0001473436388926,-4.4581701394243e-05,0.000214862253231507,-0.000481103620332914,8.39349515451126e-05,-1.87162618416415e-05,0.000776678502782478,2.37364668561136e-05,-0.000227722942231915,0.000287341178303108,1.68203359524897e-13,-0.000454984206119467,-9.50082201249601e-07,3.73440986561706e-06,-7.24006701213293e-05,0.00458603177251024,-0.502951000121127,0.0314396528936693,6.69568709172737e-05,-0.000153183459717654,0.000149157557186519,7.42790559107573e-16,-1.08779174739593e-05,-3.7147233930145e-06,-9.29375447360641e-05,5.12553668033256e-15,8.18718157098458e-05,0.000109773212074881,-2.43833525704226e-06,-0.707106781186546,-3.06792139267641e-05,-4.7867307781951e-15,4.77618096739854e-16,-5.25446645086278e-06,1.80709666152608e-15,2.57726579074001e-05,1.88373646603822e-16,3.07835307757666e-05,-3.69176138386834e-05,2.5659794790828e-16,-1.35330225222567e-05,3.16506423675784e-05,5.26650959422133e-16,1.54814729412433e-16,5.45582025804349e-16,2.50905132749779e-16,-5.64251982067847e-16,-2.32936024304538e-16,-6.55000490930129e-05,-5.03039881343649e-06,3.26298001168131e-06,-8.2025878990762e-06,1.81966976657925e-16,2.74380779807405e-16,-1.38180916719018e-16,-2.1542022490282e-16,9.75417584093592e-17,-3.80519418775198e-17,-1.29373563387051e-15,-7.47605985704543e-17,1.84011310275595e-16,3.74531486328083e-06,2.79959960050955e-17,2.25532629068186e-17,5.98802450447836e-17,1.18577762979947e-16,-1.09285749781966e-16,1.687480016891e-16
"t12",0.0639580429367944,0.025021559930947,-0.0137755902917683,0.00991930378207318,0.00829964903920877,0.0684767200871988,0.259089245548238,-0.300615833934189,0.227410076849986,0.00636301272468642,-0.00729988734806931,0.0217500624318693,-0.000931691819032521,-0.0236710732408184,0.0556486717641365,-2.19338617268544e-05,0.00011293584188532,0.0115049700691211,-0.000517177461999987,0.114267611037972,0.000602470321398089,0.0628205805547354,0.00591681451032322,-0.00286775633095246,-0.000585139578934558,0.000144702591730033,-0.000170087776454243,0.000288344189974199,0.000425238404263136,-0.000205218240000936,0.0860203272215309,-1.07249519985619e-12,0.000771337365799464,6.455020868039e-06,1.21622120445499e-07,-1.957339480811e-05,-7.41079389340871e-07,9.48120400738606e-07,2.82517620879509e-06,-5.16748481905636e-06,0.000226688924005371,-0.860876214324959,1.40924174869299e-14,-7.66930497185923e-05,-2.61713695352314e-05,-2.08326442080807e-05,1.11114556817468e-15,0.000493750602024761,2.24016950664211e-05,-5.11463906652944e-06,-8.99210072679653e-17,-0.000166721643584045,-3.41585895999296e-17,3.55199155115712e-17,-2.66302248789283e-05,-4.89185854536672e-16,0.000126093051223403,3.27660506420349e-16,0.000145411307220871,-0.000173447386334468,3.1706793098381e-16,-2.24657502803557e-06,5.23114602376292e-06,1.41542984727443e-16,-1.47301048863867e-16,-6.98297849988214e-16,1.04291520997837e-17,2.61467186262415e-16,-1.43540250283063e-16,-0.000107714656153945,-2.23157924311007e-05,1.4360013281262e-05,-1.32700230023343e-06,-2.9400868769326e-17,6.23897096535149e-17,-1.12365925461635e-16,3.14581763816264e-16,-8.28395445767973e-18,4.88204339023552e-17,-5.83316132166109e-15,1.02513169739626e-16,8.85076192909465e-16,6.01880669007771e-06,8.12310012413855e-17,5.71155115129559e-17,-4.26419268744095e-17,1.48719074008343e-16,-1.34915849876995e-16,-1.48510015090647e-16
"t83",0.0643112581031457,0.025545166519495,-0.0140928330612379,0.0101701802939366,0.0085747725345789,0.0709778308797549,0.273080367513459,-0.317273790253214,0.241508973470689,0.00680350103291488,-0.00807745635109854,0.0242072310072652,-0.00104719066133448,-0.0276790155688501,0.0657391859262589,-2.59812627845261e-05,0.000134804094987423,0.0145231535889848,-0.000697327377214438,0.162439846769586,0.000867224160339474,0.0923025419538154,0.00877483515856945,-0.00444959778064514,-0.00108693123153453,0.000275834221492772,-0.000467512486450738,0.000831365882434335,0.00129432713635203,-0.000649810944428508,0.291959734804446,-4.99846044992823e-12,0.004163462275859,7.38219010413753e-05,2.67444114271939e-06,-0.000793757322639527,3.83958249332988e-06,-4.25299073326252e-06,-1.25791145990494e-05,4.53143722909527e-06,-0.0001613675836424,0.3447611715802,-5.60547818628116e-15,5.40131562591704e-06,1.83449904767273e-06,6.81538145766002e-07,-3.86390915591602e-16,7.69239646348499e-06,5.01613601089183e-07,-1.89116410633067e-07,-1.36806413422018e-16,-1.58455679343293e-05,2.29769427378333e-17,-1.86148696330512e-16,-4.38136715222721e-06,1.6721089055327e-18,2.61700310798748e-05,-4.84518594364077e-16,3.75507560901454e-05,-4.62990742780742e-05,-2.87826376364808e-16,-6.55982806743228e-07,1.59685271621044e-06,1.55798914285983e-16,3.28176646012188e-16,6.25147495316543e-16,1.47761280550545e-17,-2.39678822577581e-17,-1.08412439140647e-16,-3.95569941386952e-05,-8.56536982985834e-06,5.81341671146071e-06,-5.40923400461473e-07,-9.21469615528953e-16,-6.37809049189533e-16,1.65486022988721e-15,1.77876253348005e-17,7.38059439093349e-18,-5.87346161358966e-15,-4.5997049798715e-16,7.98338856691745e-15,-0.707106781186548,2.85128359678746e-06,-8.10226620644647e-16,-8.62462038128323e-16,7.11816240951575e-16,-2.71699849048147e-16,3.29546117517369e-16,5.16516306441067e-16
"t84",0.0643112581031457,0.025545166519495,-0.0140928330612379,0.0101701802939366,0.00857477253457903,0.070977830879755,0.273080367513458,-0.317273790253213,0.241508973470689,0.00680350103291455,-0.00807745635109861,0.0242072310072652,-0.00104719066133463,-0.0276790155688504,0.0657391859262587,-2.59812627845802e-05,0.000134804094987728,0.0145231535889847,-0.000697327377214341,0.162439846769586,0.000867224160339602,0.0923025419538154,0.00877483515856928,-0.00444959778064486,-0.00108693123153457,0.000275834221493297,-0.000467512486450385,0.000831365882434015,0.00129432713635216,-0.000649810944427842,0.291959734804447,-4.99825765161855e-12,0.0041634622758593,7.38219010411804e-05,2.67444114265955e-06,-0.00079375732263923,3.83958249314253e-06,-4.25299073344987e-06,-1.25791145987927e-05,4.53143722931601e-06,-0.000161367583642655,0.344761171580202,-5.69901685262687e-15,5.40131562622463e-06,1.83449904777189e-06,6.81538144774174e-07,-1.08604722485697e-15,7.6923964629984e-06,5.01613601368474e-07,-1.89116410117136e-07,-1.6742245842645e-17,-1.58455679346093e-05,-2.65816657930402e-16,1.65821333463896e-16,-4.38136715181765e-06,1.80691823574197e-16,2.61700310797794e-05,7.27618119579231e-17,3.7550756089861e-05,-4.62990742773541e-05,2.70438465971417e-17,-6.55982806048797e-07,1.59685271581829e-06,-3.09714347685785e-16,-1.09633444529111e-16,-5.20908206169491e-16,1.35950348180504e-16,-1.35199137747441e-16,3.46436335255932e-16,-3.95569941388269e-05,-8.5653698317832e-06,5.81341671176426e-06,-5.40923400722332e-07,9.79051645568696e-16,5.39398366988417e-16,-1.4393025101559e-15,-9.53810770972887e-17,-3.77046652660416e-17,5.8976190351464e-15,-4.99661954854465e-15,-7.65064230658307e-15,0.707106781186547,2.85128359992993e-06,8.19745789946554e-16,8.52869231142077e-16,-7.2829231233454e-16,5.42655619961603e-16,-5.75956085978104e-16,-5.81768492968469e-16
"t25",0.0631841210747554,0.0238616913296496,-0.0130718097905561,0.00936186872164063,0.00768498056057305,0.0628757628649861,0.227380213402647,-0.262826602521345,0.19528358053819,0.00535441495663869,-0.00547542266422214,0.0159607429174869,-0.000657659265782262,-0.0138918025534201,0.0308500279453897,-1.19678966446195e-05,5.87981920589509e-05,0.00373422574731102,-3.1653980277796e-05,-0.0203635071460695,-0.000143795741733725,-0.0214492879622331,-0.00230410959598975,0.00182313079748768,0.00108986707626298,-0.000300338207528651,0.00108967107277698,-0.00207456531335098,-0.00347170497428153,0.00183159990511825,-0.892941456454888,2.07207410184418e-11,-0.019299348020562,-0.000506641593253285,-2.20958277069999e-05,0.00723468952902159,-0.000239246673727572,0.000756200396713952,0.00248737130578303,1.85429253810286e-05,-0.000485978216806914,0.144864744004095,-2.48272231265643e-15,-8.17969500905267e-05,-2.79357496887689e-05,-2.41780649693421e-05,4.71478080803251e-16,0.000626229828339035,2.87276126498242e-05,-6.70834814089265e-06,6.2785225983515e-16,-0.000236034416199368,5.16886716019483e-16,-1.90944620540314e-16,-4.0361635025551e-05,4.22315327466805e-16,0.000197272808053137,-1.62375622378525e-17,0.000234085972716918,-0.000280341396036534,6.66618447484747e-18,-3.66830529155296e-06,8.58097089851979e-06,-3.46848759432522e-17,-3.16423112366557e-17,2.22262179476453e-17,4.22035280835255e-18,-6.71815269059033e-17,-5.19795355412033e-17,-0.000179271172335192,-3.72153204840819e-05,2.39826519714164e-05,-2.21645440563311e-06,-1.00076581245714e-16,-6.38669645974874e-18,1.46174661816149e-18,-2.40902928709112e-16,-9.31958601650386e-17,6.88435181550649e-17,-9.86991763650858e-15,1.14044853682426e-16,1.68941459493943e-16,1.00163817791429e-05,6.52722122377511e-17,6.55452991092466e-17,-1.79825645742171e-16,2.72761322583427e-16,-5.87407465459231e-17,1.21930514367174e-16
"t22",0.0610997574469133,0.0206842122595839,-0.0111392274081583,0.00782723656440355,0.00597756077941146,0.0472568523366776,0.137121356537242,-0.155078841470091,0.10295192002491,0.00242999707751457,7.21206498583878e-05,-0.0017941866443377,0.000195339382021362,0.0185874167620426,-0.053022241890242,2.1904593140068e-05,-0.000127832350364149,-0.0263544251129792,0.00220443408016637,-0.763765769331563,-0.00447793807399533,-0.557576635577732,-0.0570216303284459,0.0425361039696828,-0.0343582726286787,0.00572685927960734,-0.00118672277617544,0.00166315009799697,0.00189151742692903,-0.000717466370714667,0.155206517667298,7.8376327267409e-12,-0.00988488744385044,-0.000415760969596899,-2.01177531795613e-05,0.00686353842410185,-0.000286572499683974,0.000921511903514249,0.00303385052624241,2.59068753976528e-05,-0.000667819329873167,0.013353227893006,-2.68901618961384e-16,-0.000148443463737973,-5.06935510561086e-05,-4.35759058810461e-05,-4.91316932221909e-17,0.00112218466157562,5.14482393615644e-05,-1.20003423143318e-05,3.11845153745224e-16,-0.000420997412251132,-5.849023040598e-17,1.10885944574282e-16,-7.19014212770517e-05,2.16879508751179e-16,0.000351415168127691,-1.99336934632347e-18,0.00041711719827852,-0.000499572305605954,2.39185826685595e-17,-6.53816442384449e-06,1.52954717398922e-05,1.79683280578762e-16,6.88199080887003e-17,2.74178060605666e-16,6.67344183577314e-18,4.98376284003678e-17,-3.52078879607342e-17,-0.00031956934283088,-6.6331728105812e-05,4.27338827080761e-05,-3.94922780117251e-06,7.86895997858919e-17,1.20732297773267e-16,-1.10000236269761e-16,1.20655337103337e-16,-2.2027255190118e-17,-1.29645088975488e-17,-1.72601439577982e-14,8.48038109784214e-17,2.07121268284675e-16,1.78068396170174e-05,9.8101049920073e-19,5.94104345124429e-18,-8.16277345832663e-17,-1.28977628099893e-16,-9.00541778727834e-17,5.45908434443596e-17
