"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0782815690021517,0.0791475017967824,-0.0368255311669218,0.00812019664005394,-0.0263248660225317,0.00286457410796528,-0.0233706956235073,0.00191772219534046,-0.00914450529974295,0.983827235682137,-0.0617453107720506,0.0105677237167531,-0.0351770970101333,0.0114439684622976,-0.0158409215950436,0.00441004107839796,-0.00500581087390521,0.00455177663116232,-0.0123874902529127,0.00209724258494241,-0.00208541376993771,0.00167260344306998,-0.000593862590821627,0.000301876875083075,-0.00243266397324741,0.000919846770743309,-0.00132851524079638,0.00225367882744263,-0.000192163317840602,0.000161816296273974,4.66485990524596e-08,0.000292779284845679,-0.00258966378493622,-0.00023914481961688,-0.000665110131053042,0.00100411636907701,-0.0051925498683832,-0.000408872235427639,0.000129874301050021,-0.000327301823755429,-3.94115623889577e-17,0.000315292637687441,-0.000318661838531767,-2.06318700297119e-05,5.14543863035546e-17,0.000155459791681792,6.32676806598959e-05,3.23022114371979e-17,1.66442333509218e-05,0.000111367474287054,-1.81949250156304e-17,-7.05843738042717e-05,-1.26837943312749e-16,-6.99992376912332e-06,4.52247703094504e-17,6.86421132956372e-05,7.68997851822241e-18,-4.70055730791151e-05,-7.62661367009609e-18,-2.21226964876918e-17,-2.15059731085341e-05,0.000378850068629579,2.02133173185549e-17,1.02315056301797e-17,9.25306336780549e-18,2.65355860258295e-17,5.32639292871396e-05,7.47148924088976e-17,-5.88750819854707e-06,5.17437069031713e-06,2.51615555246328e-17,4.00592138601395e-18,1.48596550759678e-14,4.66362802358513e-17,2.28959711844383e-17,-2.43621526311346e-17,6.8367666719145e-17,3.13175422490947e-17,-6.71416361013725e-06,7.03067110047312e-17,4.32294241215129e-17,3.02541374750053e-06,-2.48696637364061e-17,-1.30387844478694e-17,-5.49390567791649e-18,8.6235481153308e-17,7.29780080915844e-17,2.16323783179006e-17,5.37536603524862e-16
"t72",-0.0955609770913103,0.323076424050322,-0.21277119558933,0.065492494947749,0.166836843366902,-0.00830423030032386,0.0152277059367891,-0.000823685233426277,0.00268947069217052,-0.0509809793509935,-0.00130341869437849,0.000319945849405097,-0.00288503655744439,0.00157898933338308,-0.00206872332263466,0.000652980050017681,-0.000994822544120604,0.00107289441322223,-0.00297946554535311,0.000525658449572865,-0.000480928100912399,0.000496923264809359,-0.000157254363206132,9.37163823779372e-05,-0.000827433993255514,0.000317174399477336,-0.00047940201917312,0.000856040099113565,-0.000117166326303441,0.000102532435842214,3.58219748726956e-08,0.00025683912328958,-0.00234946722390171,-0.000410044656501015,-0.00158390997794736,0.00616799285311954,-0.379410764645558,0.000210158938842028,-3.74728191365079e-05,2.97440167184611e-05,4.85077539015043e-17,2.13938594378015e-05,-3.2581572148785e-05,-2.28924686758158e-06,-1.10461983235926e-16,2.10598049448768e-05,9.07810663788095e-06,7.4461038367773e-16,2.62037212433902e-06,1.83510642263804e-05,4.00501671294834e-16,-1.31262113331167e-05,-1.30045565477679e-15,-1.44034653744718e-06,-8.73056073387265e-16,1.51745921823831e-05,8.47170757729404e-16,-1.19381942004989e-05,2.24825592852514e-16,7.16838687650474e-17,-5.02732446402108e-05,0.388645889347808,8.85778825200281e-17,-1.50243353240093e-15,-2.18373150019753e-15,1.41030819782236e-16,5.08252263299859e-06,-9.36067026732602e-17,-6.80538821464489e-07,6.91185326625304e-07,9.91295620049408e-16,-3.0757464457975e-15,-3.915321696708e-17,4.78717293136319e-16,2.21235967976049e-14,-8.37042768156625e-15,-0.707106781186548,-1.72185298371628e-15,-1.05811075981269e-06,-8.25606727309036e-16,-2.1547671796914e-16,5.09968149740937e-07,-3.16058441860598e-16,4.48732348493229e-16,8.92391417786579e-17,1.62932629000072e-16,-5.52166598623461e-16,-2.59135357535585e-16,4.98845903936213e-16
"t73",-0.0955609770913104,0.323076424050322,-0.21277119558933,0.0654924949477493,0.166836843366902,-0.00830423030032367,0.0152277059367891,-0.000823685233426287,0.00268947069217074,-0.0509809793509939,-0.00130341869437852,0.000319945849405025,-0.00288503655744439,0.00157898933338309,-0.00206872332263497,0.000652980050017687,-0.000994822544120841,0.00107289441322209,-0.0029794655453531,0.000525658449573237,-0.000480928100912486,0.000496923264809214,-0.000157254363206068,9.37163823779364e-05,-0.00082743399325529,0.000317174399477462,-0.000479402019173011,0.000856040099113729,-0.000117166326303449,0.000102532435842348,3.58219749873108e-08,0.00025683912328941,-0.00234946722390151,-0.000410044656500814,-0.00158390997794755,0.00616799285311933,-0.379410764645559,0.000210158938841945,-3.74728191368482e-05,2.97440167182961e-05,-4.31737140337499e-16,2.13938594377753e-05,-3.25815721488132e-05,-2.28924686670387e-06,2.34374052144426e-16,2.10598049455603e-05,9.07810663821539e-06,5.17956124191563e-16,2.62037212377753e-06,1.83510642263945e-05,7.37058757548641e-17,-1.31262113338883e-05,-1.44729822968949e-15,-1.44034653793192e-06,-1.17752002756343e-16,1.51745921822166e-05,1.59184517430572e-16,-1.19381942009784e-05,-3.37325078932241e-16,2.75383457024568e-16,-5.02732446400914e-05,0.388645889347809,5.87301991524158e-16,-2.24665998080005e-15,-8.75752569957571e-16,-3.10981102261668e-16,5.08252263331162e-06,3.11965589336877e-16,-6.80538821987373e-07,6.91185325261897e-07,-1.0970431275354e-15,3.03866313285174e-15,3.67278532898384e-15,-2.23992116573674e-16,-2.15472267212247e-14,8.25538393429682e-15,0.707106781186547,1.89986409252906e-15,-1.05811075740551e-06,4.39423713128689e-16,-3.88503345978597e-17,5.09968150706336e-07,4.12023590015572e-16,-8.57799495163989e-17,-1.0287930550802e-16,1.76811515367721e-16,1.54456280571475e-16,1.15270980997629e-16,5.30615156647556e-16
"t42",-0.0954046935700307,0.321597784515723,-0.211718060478705,0.0651525589095146,0.165793371623964,-0.00824423921893963,0.0150673830988674,-0.00081381571462881,0.00265341009559603,-0.0500276243366912,-0.00127469193338126,0.000312721684774597,-0.00280499131169273,0.00152737582409882,-0.00199738457245115,0.000628321151108068,-0.000951028065090596,0.00101476175884389,-0.00281357065543349,0.000494681099169033,-0.000451028457145893,0.00045984012556052,-0.000145462442730963,8.63113644965457e-05,-0.000754523141038415,0.000288804047033677,-0.00043444248057059,0.00076366553835968,-0.000102003674143877,8.90902187316918e-05,3.07524130721645e-08,0.00022032269746914,-0.00201335839054383,-0.000346359218296994,-0.00133484258425798,0.0051682006701295,-0.317070527274911,0.000170554354523984,-2.9970356823194e-05,2.30731623684451e-05,-7.56351123262648e-17,1.48032000716524e-05,-2.09346456221503e-05,-1.43140071999979e-06,7.9432996037009e-17,1.18169571450379e-05,4.84620487514219e-06,2.26941814273973e-17,1.2509285912933e-06,8.12478681036144e-06,-5.54929919262273e-16,-4.2586964147124e-06,1.57451937186377e-15,-2.81336827494113e-07,1.05401818906268e-15,1.3702070610008e-06,-1.03377098136358e-15,1.54910792198258e-06,4.20602746564633e-16,-7.97287265746082e-16,9.60934116327647e-05,-0.834508621661416,-5.74124314087009e-16,3.97223049961674e-15,2.80901374053858e-15,7.53154608821827e-17,2.07297757003861e-05,-4.81108044683724e-17,-2.08869902740601e-06,1.69328340263596e-06,1.04104895871716e-16,-6.24715472512293e-18,4.43061894544349e-15,2.10121342547427e-17,-3.55388917020852e-16,1.13829601912375e-16,4.28852521813054e-16,-2.38647338627392e-16,-1.99783673469977e-06,2.82342058689305e-16,-6.04782121305189e-16,8.6992771334029e-07,-6.25227685009173e-17,-2.72506070216288e-16,1.35986783936651e-16,-4.9737728831149e-17,3.83687565770502e-16,2.74623682018088e-16,4.71468622926858e-16
"t14",-0.0946353411996622,0.314229815702376,-0.206462219598898,0.0634543531345759,0.160557364915672,-0.00794198757246799,0.0142482923226423,-0.000763079155463892,0.00246689690141308,-0.0449821351298368,-0.00112040235214922,0.000273827879576388,-0.00236390291221433,0.00123642458857648,-0.00159185690936539,0.000485963267299314,-0.000690466587249819,0.000650884686388409,-0.00176715781905304,0.000295960018551984,-0.000255915439005487,0.000200739030516355,-6.29032142902049e-05,3.32542563217008e-05,-0.000203064148956204,7.24708677779136e-05,-8.22346820386968e-05,-3.05129214163702e-05,5.08800020173109e-05,-4.83049272450541e-05,-2.58348244048909e-08,-0.000189647919296715,0.00178985589626102,0.000462647335441112,0.00189140310615781,-0.00845314543249748,0.552827584122645,-0.000578941917895996,0.000141572418798049,-0.000241366225086924,8.28965645104262e-16,0.000188559084322618,-0.000177769641939451,-1.1314527343208e-05,-2.04478227326006e-15,8.1460160422107e-05,3.27021894049158e-05,0.707106781186547,8.41834703786929e-06,5.57549224280355e-05,1.29736858687011e-15,-3.44947729913445e-05,3.0275079372298e-15,-3.36842346466711e-06,-1.26005980271746e-15,3.276759812963e-05,-2.28435873955713e-16,-2.22292221318737e-05,-4.11078890445345e-16,7.97447519476447e-16,-1.29988561520161e-05,0.0274212797623698,9.95699024369231e-17,-4.10407878095004e-16,2.4889786939869e-16,-1.96907036833776e-16,2.30664995468655e-05,-9.75183322256642e-17,-2.54117570651697e-06,2.22191454564216e-06,1.77535053794376e-16,2.65536819637341e-16,5.77997209072047e-15,4.13503442518158e-16,1.60634703454988e-16,2.00978784400353e-16,1.53487049181523e-16,4.12367627142014e-16,-2.850484107475e-06,4.30762594976038e-16,1.46376639465548e-16,1.27515929368528e-06,-1.52372653471213e-16,-7.86877663680257e-17,-1.15407338979057e-16,3.07801207625428e-17,-1.07071882455886e-16,-7.39622027206062e-17,5.48760336472291e-16
"t15",-0.0946353411996622,0.314229815702376,-0.206462219598898,0.0634543531345758,0.160557364915671,-0.00794198757246803,0.0142482923226424,-0.000763079155464077,0.00246689690141301,-0.0449821351298368,-0.00112040235214947,0.000273827879576506,-0.00236390291221455,0.00123642458857651,-0.00159185690936539,0.000485963267299439,-0.000690466587249763,0.00065088468638852,-0.00176715781905332,0.000295960018552234,-0.000255915439005348,0.000200739030516366,-6.29032142897695e-05,3.32542563216201e-05,-0.000203064148955878,7.24708677781426e-05,-8.22346820386587e-05,-3.05129214164604e-05,5.08800020167246e-05,-4.83049272451855e-05,-2.58348245506781e-08,-0.000189647919296898,0.00178985589626129,0.000462647335441414,0.00189140310615813,-0.00845314543249756,0.552827584122644,-0.000578941917895532,0.000141572418798347,-0.000241366225086568,-2.77720961612155e-16,0.000188559084325235,-0.000177769641938875,-1.13145273407382e-05,1.84674417772503e-15,8.14601604201748e-05,3.27021894065869e-05,-0.707106781186548,8.41834703930135e-06,5.5754922425586e-05,-1.27112844741592e-15,-3.44947729906635e-05,-2.10103666621e-15,-3.36842346622945e-06,1.4033165705429e-15,3.27675981305736e-05,4.62152464111684e-16,-2.22292221307482e-05,9.39530765062914e-17,-5.72182534866056e-16,-1.29988561526691e-05,0.0274212797623706,-8.9073769340787e-17,9.11683433066593e-17,-1.75391319548142e-16,3.71521801977776e-16,2.306649954707e-05,6.50672902528372e-16,-2.54117570598305e-06,2.22191454512166e-06,-2.70253804441014e-17,-2.10639252543721e-16,5.47171999498749e-15,-4.64250961056195e-16,-2.08770084178062e-16,-3.12263345243453e-16,-9.19654225294374e-17,-2.3651032908294e-16,-2.85048410728165e-06,-1.60350767176596e-16,8.71359417339071e-18,1.27515929328955e-06,2.22104186516273e-17,-1.92032276246198e-17,2.40315291760452e-17,7.27769814619508e-17,1.44069147520004e-16,-9.95043279611713e-18,5.29385054389247e-16
"t12",0.0529452491391397,0.00296599166051009,0.015002624756723,0.00980618375904701,-0.000855709328755394,0.047988242142736,-0.367129792830707,0.140612487218049,0.119973036332146,-0.0196544403246245,-0.0517060450045004,0.00974298502435069,-0.00075959244284568,0.00727109350990698,-0.000592458557624131,0.000216524740037041,-0.013352974401663,0.0255863147660808,-0.0907372399966854,0.0798909049487466,0.000189038809467239,0.000638292538765933,-4.09507587403532e-06,0.248417980214358,0.000747619647968198,-0.000200613548571191,2.7454456297954e-05,1.38807692500603e-05,-5.9040716154788e-05,4.91471655137445e-05,4.58113578806865e-10,6.23326039408748e-05,-0.000258758957463218,-1.29384215014853e-06,-0.000118446010261772,3.65651086539631e-06,-1.79384671446375e-05,8.22767980058273e-05,-2.07039102611832e-05,1.01702291064746e-05,2.65278498114717e-15,-0.8568142993401,-0.000940085302203491,-0.000128469826298378,4.88860577862083e-16,0.000662048613963008,0.000247380923277058,-1.48829567786692e-15,5.78081496284806e-05,0.000367987231586494,2.53392421520227e-18,-0.000209676721712555,3.8138642437407e-16,-1.95317111347092e-05,-3.26106543959054e-16,0.000185442259372447,1.26234626825607e-16,-0.000121761044109006,-1.06454338804755e-17,-1.97435995680319e-16,-5.12332228908051e-05,3.1263108571945e-05,-1.68782883291295e-16,5.64400003506153e-17,-4.30643461641449e-16,-6.43959503014807e-17,4.73173944456999e-05,-5.7655913632337e-16,-1.29515581377346e-05,1.12111399822249e-05,1.68849986371386e-16,-5.57423100102173e-17,7.62459119697721e-16,-1.29034027273595e-16,5.26320991131528e-17,8.69262113842268e-17,1.90431428168125e-16,2.91217462022152e-16,-1.41574387309326e-05,-9.25832123408264e-17,-2.88574935764621e-16,2.52688633136747e-06,5.69571834409462e-17,5.72956382612339e-17,-6.51062014643702e-17,-8.70925712367051e-18,2.12719152487915e-16,-3.09263889435279e-17,7.05949697590267e-16
"t83",0.0532528275002341,0.00301504464621592,0.0152715487792469,0.00999077591110389,-0.000875241760042528,0.0492607781918455,-0.381603503812445,0.146977798940002,0.12610404863312,-0.0211027907151405,-0.0562949061542547,0.0106319852811805,-0.000847750547469384,0.00829990210577931,-0.000682027926792242,0.000253230433790885,-0.0161180939191174,0.0326571677055469,-0.11682909665767,0.104887781980114,0.000253234744270692,0.000930839414693185,-5.98785585076422e-06,0.374499844591585,0.00121522979176913,-0.000329971177982592,4.70092308413328e-05,2.76610429770785e-05,-0.000162669871551375,0.00013992318258468,1.657897255618e-09,0.000229634018763337,-0.000977005795906372,-7.65141373555191e-06,-0.000772856235053264,3.24529005906182e-05,-0.000191508211701663,-0.000613675901410548,7.94128504038854e-05,-1.81514218679998e-05,-1.31938567450346e-15,0.360733161556735,0.000190889857350149,1.95658591421189e-05,1.38207583403783e-17,-1.44172108683368e-05,4.0343767464192e-06,8.52030450280706e-16,4.40190346727388e-06,3.83168141450292e-05,-2.79884995357675e-16,-3.57473384007788e-05,-5.58606726385387e-16,-4.18895741840039e-06,8.75692756444268e-17,4.42925897778724e-05,-7.63827028754613e-17,-3.31847054413032e-05,-1.21850899150933e-16,6.4693316658327e-17,-1.77162274257196e-05,1.0908030825511e-05,2.98246950399358e-17,-4.20215713204222e-16,-4.09299941047231e-16,2.19591762685793e-17,1.97830677003909e-05,6.46291374880239e-16,-5.60740211342671e-06,5.05857210498046e-06,-5.97653497284951e-16,6.5700518688853e-17,6.66494307376003e-16,6.73351474516089e-16,3.84224018915663e-16,-7.83367200347498e-16,2.211652840333e-16,1.02707604307885e-16,-6.88287959174949e-06,-3.93510739607648e-15,0.707106781186548,1.28136893446429e-06,1.00246160336162e-15,7.77194841108088e-16,-4.59851008612534e-16,-1.75957771311082e-16,5.83037876450711e-16,-2.59293179713504e-16,2.47034032713635e-16
"t84",0.0532528275002341,0.0030150446462159,0.0152715487792468,0.00999077591110376,-0.000875241760042507,0.0492607781918453,-0.381603503812445,0.146977798940002,0.12610404863312,-0.0211027907151405,-0.056294906154254,0.0106319852811803,-0.000847750547469356,0.00829990210577928,-0.000682027926792353,0.000253230433790899,-0.0161180939191175,0.032657167705547,-0.11682909665767,0.104887781980115,0.000253234744270657,0.000930839414693248,-5.98785585097586e-06,0.374499844591585,0.001215229791769,-0.000329971177982606,4.70092308411663e-05,2.7661042977245e-05,-0.000162669871551399,0.000139923182584812,1.65789754724001e-09,0.00022963401876375,-0.000977005795906399,-7.65141373523792e-06,-0.000772856235053201,3.2452900590875e-05,-0.000191508211700858,-0.000613675901410281,7.94128504038958e-05,-1.81514218679027e-05,-7.67923641183598e-16,0.360733161556735,0.000190889857350255,1.95658591423984e-05,-3.49073033462891e-16,-1.44172108686473e-05,4.03437674693962e-06,5.13468705217263e-16,4.40190346793557e-06,3.83168141445418e-05,-1.23838945144504e-16,-3.57473384012263e-05,1.24908122998864e-16,-4.18895741857652e-06,2.962532105819e-16,4.42925897779353e-05,-1.4839743334716e-16,-3.31847054412947e-05,1.837310225571e-16,-4.99158833526019e-17,-1.7716227425539e-05,1.09080308260089e-05,-1.93438304586564e-17,3.18993376565264e-16,2.37739538753249e-16,-1.13299820322289e-16,1.97830677009565e-05,1.86452757778203e-16,-5.60740211137502e-06,5.05857210600729e-06,6.88458395805081e-16,-1.49282746671277e-16,3.84066690796742e-16,-4.27477598366532e-16,-3.068094784151e-16,8.12817038141741e-16,-4.37776179340464e-17,-1.85113805008251e-16,-6.88287958858612e-06,4.17680248783541e-15,-0.707106781186548,1.28136893000926e-06,-1.28941639652942e-15,-9.17024448403941e-16,4.15073940062636e-16,4.52375361560998e-16,-8.39545658292969e-16,3.59273214251621e-16,6.43104252391562e-16
"t24",0.0526824873133371,0.00292229327092904,0.0147617642000034,0.00964027781573074,-0.000837880521803475,0.0468100700922706,-0.353052148047781,0.134282754560174,0.113740694175142,-0.0180527141722853,-0.0463415953028556,0.00869416981062242,-0.000645737153076698,0.00581440481449808,-0.000461131071696375,0.000159034054073665,-0.00839408114629139,0.00923427565140961,-0.0278014266383867,0.013469908162079,-3.79049833579975e-07,-0.0008167819313291,5.5034258719909e-06,-0.567023642615986,-0.0068339082430087,0.00246898835678827,-0.00323889880114638,0.000123118774997683,-0.000392655261225899,0.000329015591244286,3.408678737289e-09,0.000468726303124861,-0.00197526817502575,-1.37654186680679e-05,-0.00136794517336472,5.52432219675242e-05,-0.000320466606371028,-0.000866146786201401,0.000103481827399433,-1.98249407725136e-05,-8.96557081237582e-17,0.0520272785697153,-0.000198798380192804,-3.50284201457011e-05,-7.02667741432665e-16,0.000281591089106066,0.000115885218488652,-2.23515942285172e-15,3.09101086843348e-05,0.000207915184628508,3.14773275372446e-15,-0.000133145044225272,0.707106781186548,-1.32775651342022e-05,-2.42182227356589e-15,0.000130556291535872,-1.56570127682789e-15,-8.97090359884317e-05,1.14759513346075e-15,5.47675316215105e-16,-4.12247653816182e-05,2.5242697972383e-05,1.51631383875881e-16,-1.74106629945561e-16,-3.32682036848381e-17,4.57653409746179e-16,4.10059238993544e-05,-3.54689913435516e-16,-1.13799288616993e-05,1.00126000377385e-05,-1.14779616029951e-16,2.01126605022525e-16,1.23016474333869e-15,2.02037572324191e-16,7.93172132135034e-17,-2.7009202063011e-16,2.71222550765571e-16,2.40124421347377e-16,-1.30191845176855e-05,-8.01744261445286e-17,7.45015673582838e-16,2.36189522326008e-06,3.40149889061307e-16,2.95243039100383e-17,7.18231934253115e-17,7.93680903898903e-17,2.79858357608639e-16,-1.95507631324721e-16,5.28640297641932e-16
