accepted_species,0
t183,-0.014383576734407625
t226,-0.014383576734407625
t62,-0.014383576734407625
t245,-0.014383576734407625
t121,-0.014383576734407625
t239,-0.014383576734407625
t169,-0.014383576734407625
t174,-0.014383576734407625
t307,-0.014383576734407625
t274,-0.014383576734407625
t187,-0.014383576734407625
t296,-0.014383576734407625
t158,-0.014383576734407625
t289,-0.014383576734407625
t323,0.4536863226472302
t83,-0.014383576734407625
t185,-0.014383576734407625
t79,-0.014383576734407625
t99,-0.014383576734407625
t116,-0.014383576734407625
t134,-0.014383576734407625
t39,-0.014383576734407625
t162,-0.014383576734407625
t287,-0.014383576734407625
t235,-0.014383576734407625
t204,-0.014383576734407625
t149,-0.014383576734407625
t181,-0.014383576734407625
t128,-0.014383576734407625
t60,-0.014383576734407625
t279,-0.014383576734407625
t215,-0.014383576734407625
