"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.102650385150589,-0.0307420965955723,-0.0754278944965784,-0.0255906389980669,0.000208965810705024,-0.000255545025267057,0.000817983100850457,-0.0271474451847481,5.16379173231453e-05,-0.018940644954025,0.00442831690328519,-0.000732010085436527,-0.0742841688695966,0.223993426866967,-0.295105018582404,0.00335354535208342,-0.000363601976091705,0.46040202539003,-0.0589961808319545,0.000673746609260841,-0.0056312248466197,0.329059980547585,-0.00656141950418403,5.00258746230967e-06,0.0269112063135808,-0.0100501763888081,0.00035139049071471,-0.00283990089169295,0.000148300618614383,3.8699510438361e-05,-0.022137691863285,0.00543293590860706,-0.0232958202911961,0.00754927568929012,-0.00107404445850003,0.032975310740013,-1.90760876840045e-05,-0.00219797639772121,0.00765187777620984,-0.0014975965259297,0.00504273402456751,2.85867719767621e-05,-0.00313001667971103,-4.30269688986573e-05,-7.06374993665945e-05,-5.63546186739227e-05,1.44287344012027e-05,0.00201242088709091,-0.00916414717822924,-1.03509257709025e-05,-0.00187927711207479,0.000659357592188087,0.000436756108008004,3.19061685500179e-06,-0.00129255348072295,-6.54209517187337e-05,1.15644252951197e-05,5.2418066916296e-16,-0.010678742834379,-4.35545345793065e-16,-1.46065984095307e-15,-2.13039811908219e-15,2.11042165621374e-17,-4.24393796917629e-17,-4.75257418548726e-16,-3.65336080110752e-16,-8.84633715130139e-16,-1.24401786117114e-15,-9.45178623149463e-16,-7.14107440827659e-15,-6.97838505300798e-15,-4.09411629254602e-15,-2.66714910031649e-15,-4.45950011175079e-15,-5.08427898981917e-15,-6.82642045443062e-15,0.707106781186549,1.43392996034039e-14,7.5502189426967e-17,-6.01679746720943e-18,1.07228547176912e-16,2.97460109487461e-15,1.06732118850968e-16,1.02662578490108e-16,1.77627189923732e-16,2.49634238566717e-16,3.443412994961e-16,1.1187802836093e-15,6.28975956392023e-16
"t73",-0.102650385150588,-0.0307420965955724,-0.0754278944965779,-0.0255906389980669,0.000208965810704927,-0.000255545025266949,0.00081798310085062,-0.0271474451847486,5.16379173229195e-05,-0.0189406449540256,0.00442831690328502,-0.000732010085436838,-0.0742841688695976,0.223993426866969,-0.295105018582405,0.00335354535208335,-0.000363601976091554,0.460402025390029,-0.0589961808319542,0.000673746609261025,-0.0056312248466198,0.329059980547586,-0.00656141950418423,5.00258746222806e-06,0.026911206313581,-0.0100501763888087,0.000351390490714715,-0.00283990089169315,0.000148300618614525,3.86995104379237e-05,-0.0221376918632849,0.00543293590860711,-0.0232958202911956,0.00754927568929043,-0.00107404445850023,0.0329753107400143,-1.90760876841534e-05,-0.00219797639772159,0.00765187777621001,-0.00149759652592982,0.0050427340245668,2.8586771976925e-05,-0.00313001667970951,-4.30269688971665e-05,-7.06374993666411e-05,-5.63546186734178e-05,1.44287344026828e-05,0.0020124208870913,-0.00916414717822983,-1.03509257716439e-05,-0.00187927711207341,0.000659357592189531,0.000436756108007872,3.19061685569496e-06,-0.00129255348072336,-6.54209517177045e-05,1.15644252966114e-05,2.81793459402436e-16,-0.0106787428343765,2.64474930250763e-17,1.46313831503867e-15,2.29655258716711e-15,-4.86787610306427e-18,-1.80346426405003e-16,4.57167974152588e-16,4.06298445525896e-16,9.46230600138881e-16,1.19105896726143e-15,8.93883165411303e-16,7.25728548669099e-15,6.94451113243727e-15,4.14044118446854e-15,2.71876815245529e-15,4.21245335017224e-15,5.06737495051208e-15,6.86148363733719e-15,-0.707106781186548,-1.42535116559648e-14,-5.71595553540756e-17,-8.25074995263056e-18,-1.30212646159176e-16,-2.7597114098213e-15,-8.7061451396589e-17,-3.73462543342331e-17,-2.20823688088997e-16,-2.24942647845764e-16,-4.3576504253776e-16,-1.72480802914113e-15,-5.8466421527186e-16
"t20",-0.127267820514099,-0.0517357339714337,-0.182039542023388,-0.0777365957153741,-0.00233914892428473,0.00137380702429558,-0.00190804662694591,-0.010486302405465,0.00032769134253981,-0.333007537573094,-0.0136865471584518,0.00191068116843311,0.0596989033757859,-0.377999329955352,-0.129838538810539,-0.000130366913997941,1.58787468938505e-05,-0.0240375319737867,0.0037437414454002,-0.000237452529352729,-0.000292198637452243,0.00734058037506327,6.72860214675618e-06,-5.35064531525218e-08,-0.0005550140958583,0.000175109545815348,-4.75250464197893e-06,3.71170780402296e-05,-1.34877543196152e-06,-3.16878994599595e-07,-0.00501927556421451,0.000164462781126288,-0.00126049639472078,0.00159168737862012,-0.000479812557100112,0.378660573466664,3.0760719752765e-05,0.00202371990066179,-0.00446571564006778,0.000492482683775887,-0.000679136771480885,-3.82848657921438e-06,0.000415490195591841,5.70552502576882e-06,9.43534655452711e-06,9.05475125292014e-06,-3.57779675228813e-06,-0.000646461541338241,0.107292861170696,-5.164467197023e-05,-0.0269362710128096,7.8552830616355e-05,2.35417264009789e-05,1.63119768896158e-07,-4.98337746327765e-05,-1.17432753327423e-06,9.95319745787236e-08,-5.67558488951449e-15,-1.54174312837411e-05,7.39235014663833e-15,-0.707106781186548,-8.02141900910969e-15,-7.29801802403543e-15,-3.56407049010868e-16,-3.78446506562499e-15,-2.13562370739664e-16,5.26593925342675e-17,5.20199678452425e-15,-2.24309353107046e-16,-1.1790524234653e-15,-5.32434905353237e-16,-6.99931561586112e-16,-1.82159952319866e-15,7.10344479009457e-16,-3.85188997193466e-17,8.2873364103905e-17,-1.38777878078145e-15,1.20520441257104e-15,-4.35617965294083e-16,-5.24997435206869e-17,-4.22450779723264e-16,3.76678706954586e-16,5.01008555333321e-16,-2.56898179158749e-16,7.07519394232381e-16,-1.65158664918857e-15,2.58275496288267e-17,-1.05199156405426e-16,1.73284801749424e-17
"t21",-0.127267820514099,-0.0517357339714341,-0.182039542023388,-0.0777365957153742,-0.00233914892428488,0.00137380702429554,-0.00190804662694588,-0.0104863024054648,0.000327691342539757,-0.333007537573094,-0.0136865471584517,0.00191068116843307,0.0596989033757858,-0.377999329955353,-0.129838538810539,-0.000130366913997864,1.58787468938608e-05,-0.0240375319737867,0.00374374144540014,-0.000237452529352941,-0.000292198637451886,0.00734058037506315,6.72860214681169e-06,-5.35064530487756e-08,-0.000555014095858987,0.000175109545815042,-4.75250464179166e-06,3.71170780401014e-05,-1.348775430899e-06,-3.16878993838648e-07,-0.00501927556421399,0.000164462781125825,-0.00126049639472093,0.00159168737861987,-0.000479812557099726,0.378660573466663,3.07607197522431e-05,0.00202371990066195,-0.00446571564006672,0.000492482683775721,-0.000679136771481132,-3.82848657720396e-06,0.000415490195591059,5.70552502474362e-06,9.43534655463296e-06,9.05475125114649e-06,-3.57779675354606e-06,-0.00064646154133714,0.107292861170696,-5.16446719713462e-05,-0.026936271012812,7.85528306160943e-05,2.35417264021629e-05,1.63119770204338e-07,-4.9833774635054e-05,-1.17432752689214e-06,9.95319682065244e-08,5.85607391560324e-15,-1.54174313105413e-05,-7.82399456541563e-15,0.707106781186548,8.65474501958363e-15,7.34267960741808e-15,3.35785999149088e-16,3.66040891587831e-15,1.7009078495714e-16,-6.58784529492945e-17,-5.78489707995414e-15,4.0834435332365e-16,1.85568282945877e-15,4.33033271383698e-16,1.0883933099051e-15,1.95596763500713e-15,-1.088421039403e-15,1.73255086846236e-17,-2.96837317958272e-16,1.16573417585641e-15,-1.12642957674176e-15,3.69400787620248e-16,1.79531143306361e-17,3.68733820943913e-16,-3.27080242962657e-16,-5.61058921102347e-16,5.01624244205224e-16,-5.78262172071955e-16,1.67770962559483e-15,8.65310418105178e-18,5.97627117903532e-16,9.36458158765234e-17
"t19",-0.125269328240239,-0.0500413693734097,-0.17348906521341,-0.0735693562966697,-0.002141059304965,0.00124841998001647,-0.00170566066036108,-0.00895241572629929,0.000277133660614993,-0.281220183022811,-0.0114542228490622,0.00159558012985376,0.0380051704264051,-0.232685278291636,-0.0751288020617126,-6.22825935408445e-05,7.46938694808405e-06,-0.0109485502284389,0.00163005697596115,-9.16904251767961e-05,-0.000107419134024095,0.00264910617017572,2.34121420671866e-06,-1.79429445020248e-08,-0.000143735025584311,3.60855152849726e-05,-7.785735441539e-07,5.91216905870785e-06,-1.62103542800503e-07,-3.26280615660683e-08,-0.000483175983349207,-2.94305423275236e-05,0.000411291570298712,-0.00127659199993969,0.000481132129523326,-0.467863032180404,-4.08504776881662e-05,-0.00282117996062932,0.00665481895637729,-0.000850082288184484,0.00232699904990746,1.33809131119045e-05,-0.00152430135414789,-2.11759086841592e-05,-3.82920794010316e-05,-4.5701068793368e-05,2.09672921453833e-05,0.00395844008685999,-0.73467435689371,0.000356944983529142,0.189168306278085,-0.000652791811082472,-0.000226934015668482,-1.59156110968328e-06,0.000521127529570903,1.54069613145552e-05,-1.70557447458251e-06,-6.73276234638773e-16,-0.00254346346805745,5.64926358346573e-16,9.56469925087911e-17,-9.75031972545423e-17,-1.83702853307034e-16,-5.97745452657409e-17,4.32429730526335e-17,3.25171573792515e-16,1.25778294808908e-16,6.32529057183758e-16,-6.04542900409105e-16,-6.45257861469355e-16,-2.3342039717152e-16,-8.09826002571119e-16,-5.16271488509257e-16,2.20168989341417e-16,-9.12318349094926e-17,4.47972504439575e-17,-4.44089209850063e-16,4.45585120548e-16,1.45250941450105e-16,8.91641676233293e-17,-7.38155910931252e-17,-2.80589947476367e-16,2.97135217014645e-17,-2.44703709123039e-16,-3.17653330818062e-16,-2.49442700973176e-17,2.04929640227246e-16,-6.97824835894156e-16,2.13054789615268e-17
"t8",-0.123320712152768,-0.0483986850392188,-0.16523893445237,-0.069557491669054,-0.00195235775169141,0.00112924398604908,-0.00151427419150904,-0.00752195552703511,0.00023011669354298,-0.233080376251685,-0.00938463974186449,0.00130363637332738,0.0193066674591171,-0.108429752605548,-0.0290051628325645,-7.11909019186774e-06,6.76039747218271e-07,-0.000438447739348591,-5.33657551025002e-05,2.20623772382035e-05,3.56687547747712e-05,-0.000973542111456012,-1.02814674403482e-06,9.22259297456864e-09,0.00016019706849151,-6.42569910859411e-05,2.03498090552723e-06,-1.61348555527995e-05,6.61196016985655e-07,1.62987682227955e-07,0.00262857158290218,-0.00014505336634658,0.00132792202870394,-0.00240420304479268,0.000795965759085487,-0.680863584077017,-5.6707449649123e-05,-0.00378947501261882,0.00852808302052174,-0.000972741600355721,0.000928484483938504,4.98719988037329e-06,-0.000467758573635098,-6.15712926520953e-06,-6.19399381312296e-06,8.91170098400975e-06,-1.00819473753416e-05,-0.00226540247939123,0.604314806138067,-0.000301491339870527,-0.167014794686208,0.000863702217878706,0.000402731082658135,2.88778401863403e-06,-0.00106912692388304,-4.54732218640901e-05,7.35050527339413e-06,5.37262860302706e-15,-0.122338793081843,-9.91324180238353e-16,-2.69166548717463e-15,-1.97074216131378e-16,2.53051980573045e-16,1.10989016344976e-16,1.4159626712024e-16,-3.92098633442671e-16,4.4220463470664e-17,1.5795680645154e-17,3.74972599864655e-16,-1.42005603931165e-16,5.12375255259975e-16,4.99832555619483e-16,3.73016768620149e-16,8.03591529336198e-16,8.79087909134356e-17,3.42878995793444e-16,-8.88178419700125e-16,-3.57715914877658e-16,-6.64818984563378e-17,-6.07930686655261e-17,3.86154795190877e-17,1.8346956147403e-16,-1.17355661601391e-17,2.74349397969176e-16,-4.94290909770873e-17,2.72294917118452e-17,-2.18258754083926e-16,7.96424045263463e-16,4.45496690514337e-17
"t86",-0.122941265237586,-0.0480358252712314,-0.163220875342954,-0.0685291813538668,-0.00189248820728922,0.0010897213995841,-0.00144422490045894,-0.00683993192279142,0.000206491938039568,-0.208695682312342,-0.00828280072962613,0.00114634580387333,-0.0275387563379102,0.287436518999684,0.223739215734523,-0.000653695461723127,6.81224772230595e-05,-0.08090732740619,0.00996631933348051,-0.000437007256691701,-0.00048680043674297,0.0118327457947462,1.02217571721916e-05,-7.70505316879899e-08,-0.000613638630127212,0.000167040997663068,-4.07522870624467e-06,3.14786434128872e-05,-1.04299806300322e-06,-2.35563711791501e-07,-0.00367501205562315,6.61752582380916e-05,-0.000361414351046124,9.60696604027185e-05,-6.0622302093423e-06,-0.00589368829886037,-6.03886323726651e-07,-4.10242551976592e-05,8.04645495987898e-05,1.03845933477624e-06,-0.000342941067595038,-2.02946672516284e-06,0.00024624576948796,3.4678098732134e-06,6.83121835886893e-06,8.50300852558565e-06,-3.218424177771e-06,-0.000536251216303744,0.0492896486295799,-2.13162255914574e-05,-0.00878471202092554,-9.96298212635362e-05,-0.000100469123214064,-7.51699717917045e-07,0.000344874872047876,2.42664674373489e-05,-5.92205859374901e-06,-3.36985108283439e-14,0.86814312586895,7.01456958668467e-15,1.6385886556574e-14,5.95908429806774e-16,-2.39461584100197e-16,1.96832058453624e-16,1.73105273473531e-17,6.10817561995381e-16,-1.44013236454506e-16,7.63017070777337e-16,-1.2879599682854e-16,-1.65606058566924e-16,1.74828201752886e-16,-2.09859269548142e-15,3.35781296640275e-16,-6.29235359313294e-16,-1.89172426030438e-17,-7.06706351933524e-16,1.33226762955019e-15,5.92720488992475e-17,-8.9212289175663e-17,1.0586445778812e-16,4.23405349533216e-19,2.63199314671373e-16,-3.57854037490227e-17,-4.82938537919608e-17,7.70602037061084e-16,1.93135358769283e-16,-2.92770182029249e-17,1.09786669028236e-15,2.98711709296368e-17
"t97",-0.124257788609136,-0.0491175746017767,-0.168529350136242,-0.0710812166903713,-0.00200555395286513,0.00116012109691598,-0.00155346840569486,-0.00756824929654182,0.000229779501413921,-0.232434496110599,-0.00927484466794789,0.00128530199009079,-0.0357437661859605,0.379159113134515,0.303736631975248,-0.000962120188677695,0.000100870253819251,-0.121285272617455,0.0151916785557876,-0.000694484696207646,-0.0007860424655347,0.0192183186996633,1.67898283427448e-05,-1.27966227424287e-07,-0.00109147464806553,0.000312124646607945,-7.92957512505137e-06,6.15222211739277e-05,-2.11862628675868e-06,-4.86851000731697e-07,-0.00764709086142748,0.000187920931039831,-0.00125529284963581,0.000967759209617942,-0.000222274684716979,0.114889815746569,7.44388765173361e-06,0.000402252637264105,-0.000610951470075947,-5.15303434381483e-06,0.000569335677979459,3.29696170253638e-06,-0.000379951340109241,-5.28675483010851e-06,-9.52624669593985e-06,-9.76792310739452e-06,3.29203142464965e-06,0.00053135235156711,-0.045237278483622,1.94443040347345e-05,0.00793048956788792,8.11803112450161e-05,7.55304240271165e-05,5.61625225963412e-07,-0.000248959349791663,-1.5838291343036e-05,3.50422049215796e-06,1.30566260359744e-14,-0.339739477532417,-2.75929353726624e-15,-6.96129994990833e-15,-5.17910273956189e-16,-3.33231417185124e-17,4.28308411601138e-16,3.0889398643664e-16,-8.69854332821841e-16,-7.18318163425427e-16,-7.39043863642848e-16,-2.0260997966406e-16,1.23549386851753e-16,-1.00142083251804e-16,-9.04450705587835e-17,8.77008526779503e-16,-1.28794686385032e-15,5.12148215812427e-17,6.00365517499357e-16,-1.55431223447522e-15,4.95453878793014e-16,-7.66429834765269e-17,9.75509683233262e-17,4.24751592625976e-16,-2.6045838155676e-16,-8.4129754925789e-18,1.33453253610162e-15,-3.35814962318874e-15,4.4675075806163e-15,1.09399901740476e-15,0.707106781186547,-9.92002048306719e-14
"t98",-0.124257788609136,-0.0491175746017767,-0.168529350136242,-0.0710812166903714,-0.00200555395286528,0.00116012109691593,-0.00155346840569437,-0.00756824929654146,0.000229779501413991,-0.232434496110599,-0.00927484466794837,0.00128530199009043,-0.0357437661859602,0.379159113134515,0.303736631975248,-0.000962120188677763,0.000100870253819014,-0.121285272617456,0.0151916785557877,-0.000694484696207465,-0.000786042465534206,0.0192183186996628,1.67898283428428e-05,-1.27966227469087e-07,-0.00109147464806588,0.000312124646607896,-7.92957512501353e-06,6.15222211742521e-05,-2.11862628660267e-06,-4.86851000568972e-07,-0.00764709086142783,0.000187920931039393,-0.00125529284963578,0.000967759209618144,-0.000222274684717297,0.114889815746569,7.44388765223046e-06,0.000402252637264293,-0.000610951470075588,-5.15303434365502e-06,0.000569335677979692,3.29696170370101e-06,-0.000379951340108541,-5.28675483019151e-06,-9.52624669630443e-06,-9.76792310711722e-06,3.29203142511469e-06,0.000531352351566804,-0.0452372784836205,1.94443040352157e-05,0.00793048956788842,8.11803112448641e-05,7.55304240270343e-05,5.61625225269806e-07,-0.000248959349792574,-1.58382913420569e-05,3.50422049218544e-06,1.31877709357167e-14,-0.339739477532416,-2.81084912254701e-15,-6.08336833641039e-15,-5.03125567444036e-16,2.20256557894025e-16,-5.74402081990768e-16,-4.37325705745007e-16,5.09476732822354e-16,7.55353433583442e-16,2.03169671879412e-16,3.19928101339614e-16,-5.34824864179267e-16,-7.30709038866067e-18,1.73549843437868e-15,-1.12504575953613e-15,1.46007099124551e-15,-8.17955987184794e-17,-6.64215033115718e-17,8.74300631892311e-16,-4.35304166710399e-16,1.00724617110689e-16,-1.80602457613741e-16,-4.49443937879876e-16,1.16680978792994e-16,9.07857591184612e-17,-1.29222718702769e-15,2.80499896486744e-15,-4.51412405993297e-15,-1.21258053988326e-15,-0.707106781186548,9.91691062823915e-14
"t24",-0.127163377134877,-0.0518791685668546,-0.184081177401069,-0.0791053562594778,-0.00254385821966407,0.00153615809408952,-0.00235882897188255,0.0554956359021309,-0.000303050290621852,0.254142024623997,0.00293997706977926,-0.000271288683580194,0.00989194629860257,-0.032708826678093,0.0147723852060597,5.39527762995545e-05,-9.14890606149786e-06,0.0220069986075782,-0.00556864929648711,0.00125778892526583,0.00347904778817434,-0.14227385839163,0.00184749439206575,-1.07149153013009e-06,-0.00255315071515179,0.000713510487296558,-2.22063371018504e-05,0.000179163495706593,-1.21316615421348e-05,-7.59385843244993e-06,-0.576398467822852,3.90996977959884e-05,-0.00038355542810628,0.000289671997034863,-5.23599626642184e-05,0.0098036785508567,-1.89543878432059e-07,-5.79572205843017e-05,0.000270968962294123,-6.68004813281723e-05,0.000346488075110452,1.9876183558013e-06,-0.00022425835349585,-3.10582193909073e-06,-5.4250198463929e-06,-5.39836856325575e-06,1.92105696240688e-06,0.000323163642941686,-0.0252105753420669,6.20462148768277e-06,-0.0839407585573733,-7.35608929525438e-06,9.70184339878612e-06,7.55639805717421e-08,-3.94309039074814e-05,-2.81253396110297e-06,5.81777452593531e-07,5.50849538002158e-15,-0.00338308812265204,6.72726111842151e-15,9.10135974014939e-15,-0.707106781186549,7.70873153381466e-15,-4.75924855692292e-15,-3.86447837197271e-16,1.11777299242529e-15,-2.28405590114438e-16,1.45848005719008e-15,2.60210235844448e-15,-1.64519034596963e-15,1.27639551897127e-17,3.06601075052152e-16,4.86888882252787e-16,-8.16479398242866e-16,-7.20905153925239e-16,-6.83208933420804e-16,-2.85882428840978e-15,1.35075370026395e-15,-3.91559909190592e-16,5.7152020337951e-18,-6.80649032997536e-16,3.78493150473874e-16,7.11265455958605e-16,5.65314290875568e-17,-4.65506024440258e-16,-9.98915487294947e-16,-3.89527514210576e-16,-6.53069226364465e-19,8.81030125251535e-17
