"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.102819228517168,-0.03324427429729,-0.0744399258110328,0.00443936119019356,-0.0112106361004689,9.30704762643599e-06,-8.87517911538469e-05,0.00148245045110577,-0.0288891640367341,6.04832162083101e-05,-0.0233952261262598,0.00675139454522266,-0.0170383474170242,0.100400374017052,0.00216466196328951,-0.163411053450394,0.343914029040656,-0.00234182492578612,0.000811319526424389,-0.0389633889608317,0.476595106878702,-0.00165293071758439,0.209487227657273,-0.19628600258371,0.000435777356430166,-0.0354913610110429,1.26054596177438e-16,1.64807235105412e-15,-6.55514562715367e-17,0.00690575645660031,-0.00262968600083322,0.00346919871818016,-0.000960823630241333,0.0217456611847981,-0.033375704955044,0.0205303964935779,0.00356566671408957,0.000232219608196069,-0.00369925663291065,1.53301990772593e-06,0.00299540648695321,-0.000564314951033484,-0.00474928795673832,0.000453145983141227,0.00082699511195273,0.0144949536976944,-4.38437056853093e-05,-0.000995291406147411,-6.94905608935844e-08,-0.000427941104251792,0.00452483599192846,0.000253269916869926,-0.00204311315086706,-8.22543030401341e-05,-0.00503312557847545,-0.00034214916073336,-0.000331907380424047,9.92858427129665e-05,9.25390057778671e-05,-0.000884606286082322,-6.6545749547401e-06,-0.136200468943157,0.334433905419267,1.22819777351874e-19,-1.39935772117041e-16,1.94478764689587e-16,5.01443504774546e-16,4.04559876267599e-17,-1.35731100566871e-16,2.41399731286266e-16,2.60571051497946e-16,-2.90559405962537e-16,1.77538105744501e-18,9.90283159293948e-17,4.31207532788219e-17,-2.15572849691535e-16,-5.16588453871453e-17,9.39482358282371e-17,1.65237493284474e-16,-2.62351514753074e-16,3.28033837614962e-16,-4.61937888114605e-17,-0.60557308158356,-4.59913479370667e-17,3.69402926758862e-16,-1.15789403889663e-16,-1.3396207225653e-16,-3.32680660363599e-17,0.0537088263423345
"t73",-0.102819228517168,-0.0332442742972899,-0.074439925811033,0.0044393611901938,-0.0112106361004692,9.30704762675361e-06,-8.87517911535548e-05,0.00148245045110555,-0.0288891640367334,6.04832162084719e-05,-0.0233952261262604,0.00675139454522312,-0.0170383474170232,0.100400374017052,0.00216466196328941,-0.163411053450395,0.343914029040655,-0.00234182492578668,0.000811319526424358,-0.0389633889608304,0.476595106878701,-0.00165293071758459,0.20948722765727,-0.196286002583707,0.000435777356430317,-0.0354913610110449,-6.65091634928441e-17,2.09325591213405e-15,9.68814220987342e-17,0.00690575645660012,-0.00262968600083258,0.00346919871817894,-0.000960823630242843,0.0217456611847958,-0.0333757049550458,0.0205303964935812,0.00356566671409435,0.00023221960819597,-0.00369925663291295,1.53301990652978e-06,0.00299540648695379,-0.000564314951029775,-0.00474928795673678,0.000453145983140983,0.000826995111953121,0.014494953697695,-4.3843705685631e-05,-0.000995291406158145,-6.94905595584103e-08,-0.000427941104253852,0.00452483599192677,0.000253269916873129,-0.00204311315087244,-8.22543030370596e-05,-0.00503312557849121,-0.000342149160730034,-0.000331907380427391,9.92858427084609e-05,9.25390057731668e-05,-0.000884606286116489,-6.65457495673517e-06,0.136200468943159,-0.334433905419268,-1.17802480778493e-15,1.54301565836357e-16,3.93848189936263e-17,-8.77061750957888e-16,-1.26914238864267e-16,3.35363667301494e-16,-5.01861262732813e-16,-3.25792648228966e-16,6.97947188272596e-16,2.43656779236738e-16,-9.5219377410227e-17,2.82267040769309e-17,3.93715051153342e-16,2.47478390511799e-16,-3.97149923265172e-16,-1.63695187755156e-16,4.29665772254992e-16,-5.17596988804022e-16,1.43454060903033e-16,0.605573081583562,-1.51364315097622e-16,-2.91080701885262e-16,-1.70129819982047e-16,1.04849064579849e-16,8.15368598302188e-16,-0.0537088263423355
"t20",-0.130207937031923,-0.0665494029240571,-0.20922484106185,0.0324458890281093,-0.091361071524117,-5.79107914583614e-05,0.000408245815780095,-0.00427944742281684,0.0613164262744404,-0.000160672896229538,0.338693827649127,-0.00139458168684488,0.0078071214830329,-0.367661548272679,0.000378180782563507,-0.00914653960033521,0.00206752756466733,0.000118074818923447,-4.27793614036677e-05,0.00215558517949632,-0.0273204110672403,0.000269545503207539,0.0118128649378973,-9.62972800822026e-06,-7.87740227319413e-06,0.000654046807808881,-9.14747578250589e-17,8.9971079069475e-17,1.65857848451421e-16,0.00019835291938366,-0.000148470129963052,0.000440032204553155,-0.000280327230030999,0.0263412855158886,-0.240755311450186,0.262034724228388,-0.015312376622638,-0.00033127756114254,0.00157612406511254,-4.14727143355606e-07,-0.000643668440849814,0.000266365449832986,0.00258390164221635,-0.000677952823603639,-0.00431658401805084,-0.0978634380387157,-7.96306546045912e-05,-0.000494620125405777,-6.69264622455693e-09,5.64133063123212e-05,-0.00188876999556925,-0.000159466844846592,0.00342889936866965,0.000657305574781516,0.147475883369456,-0.0236510280766848,-0.0117427985568773,1.09925964327148e-05,9.68820817079165e-06,-4.70734199790266e-05,-3.51396153723112e-07,0.0367133815359801,-0.0279900372618403,-0.056368633575079,-0.00863189221108096,-0.15152995431558,-0.114559038362297,0.0200399707470783,0.0648550515207931,-0.0755001908349397,-0.0706573187550971,0.05092451081532,0.078285673439434,-0.0546697659406268,-0.0227135270899578,0.0621974743024742,0.00864720533465342,-0.0452742338675901,-0.00260666212899026,0.0958661206244758,-0.0570578113911949,-0.0333710377425906,-0.0800630175076722,-0.0172141448759459,-0.0112612188792845,-0.0152372891232367,-0.0121359452044028,0.0242618875778551,-0.63532967113276
"t21",-0.130207937031923,-0.066549402924058,-0.20922484106185,0.0324458890281092,-0.0913610715241165,-5.79107914583082e-05,0.000408245815779925,-0.00427944742281689,0.0613164262744408,-0.000160672896229436,0.338693827649126,-0.00139458168684451,0.00780712148303308,-0.367661548272677,0.000378180782563808,-0.00914653960033453,0.00206752756466817,0.000118074818924155,-4.27793614027753e-05,0.00215558517949686,-0.0273204110672398,0.000269545503206153,0.0118128649379006,-9.62972800623574e-06,-7.87740227463474e-06,0.000654046807807266,1.11120183817845e-16,2.54390752377083e-16,-3.04434152914704e-16,0.00019835291938231,-0.000148470129964549,0.000440032204554367,-0.000280327230030563,0.0263412855158917,-0.240755311450184,0.262034724228384,-0.0153123766226306,-0.000331277561148741,0.00157612406511194,-4.14727149474653e-07,-0.000643668440851773,0.000266365449829278,0.00258390164221269,-0.000677952823604177,-0.00431658401804479,-0.0978634380387081,-7.96306545997518e-05,-0.000494620125412543,-6.69264405711737e-09,5.6413306317767e-05,-0.0018887699955595,-0.000159466844843451,0.00342889936865867,0.000657305574787569,0.147475883369472,-0.0236510280766806,-0.0117427985568638,1.0992596431948e-05,9.68820817139018e-06,-4.70734199548071e-05,-3.5139615027417e-07,-0.0367133815359801,0.0279900372618397,0.0563686335750787,0.0086318922110811,0.15152995431558,0.114559038362297,-0.0200399707470784,-0.0648550515207933,0.0755001908349398,0.0706573187550961,-0.0509245108153195,-0.0782856734394349,0.0546697659406268,0.0227135270899581,-0.0621974743024737,-0.00864720533465326,0.0452742338675901,0.00260666212899008,-0.0958661206244762,0.057057811391195,0.0333710377425913,0.0800630175076726,0.0172141448759459,0.0112612188792845,0.0152372891232368,0.0121359452044029,-0.0242618875778549,0.635329671132761
"t19",-0.128160578132087,-0.0640204481882034,-0.19889095163691,0.0302587857382617,-0.0850932070375362,-5.24566122281979e-05,0.000367483715375264,-0.00379044608416809,0.0526283113383154,-0.000135873179418388,0.283263684876583,-0.00113665335656105,0.0061807411780461,-0.242540798579115,0.000231333702934189,-0.00538079807743574,0.00116955064648883,5.56067866409023e-05,-1.95613980201823e-05,0.000946767876974362,-0.0116147922406591,9.33364931094396e-05,0.00383114935979006,-2.93564118422629e-06,-1.9498384504033e-06,0.000150647846435769,6.03131871983438e-17,-3.26496478111774e-16,1.19941074896293e-16,-4.33857676698252e-05,5.47445040992552e-05,-0.000259176046250202,0.000220285923527435,-0.0253355813246755,0.245626567572236,-0.268759466847557,0.016147755354089,0.000364717358192175,-0.00205043606205689,6.38480392467728e-07,0.00118111582546923,-0.000752257476527614,-0.0073695025758246,0.00199915236371011,0.0128686678838896,0.292025187257004,0.000240930053615798,0.00153157335056422,2.20967151540466e-08,-0.000246559102299306,0.00904145038650334,0.00077446598882265,-0.016947535106298,-0.00327558089442582,-0.736085621977951,0.118147161177584,0.0586744080828507,-6.31017818565823e-05,-5.60022889180614e-05,0.000303247836567183,2.26711408169754e-06,-1.65145674912992e-15,4.71844785465692e-15,8.40220911515795e-16,6.55606696321265e-16,1.03537520200804e-15,5.22143081528711e-16,3.00481408544855e-17,1.56504061195219e-16,-1.40718348847509e-16,1.07820638910959e-15,-5.58298468149413e-16,3.28205963591584e-16,4.04705885234676e-16,-6.92648508840972e-16,-1.38167950943803e-15,8.98842407692748e-17,-2.15824389085335e-18,1.72514234176726e-18,-3.86937374918505e-16,2.99570040276593e-16,-3.27909561079296e-16,-6.88338275267597e-15,-7.054526302522e-16,2.74214546988203e-16,1.06463432108608e-16,-5.13737625474049e-16,-4.41639146995956e-17,4.88498130835069e-15
"t8",-0.125105635876628,-0.0602750676955195,-0.183645319678421,0.0270518446227714,-0.0759064150387098,-4.4532187315771e-05,0.000308375550511305,-0.00308488253244618,0.0402116619328539,-0.000100587511178662,0.204654279281378,-0.000773612824843152,0.00391057457204996,-0.0761499096881429,3.95733433861453e-05,-0.00050738657048216,1.75917492684363e-05,-2.15707602301057e-05,8.96491742736265e-06,-0.00052751548136845,0.00742931038897957,-0.000113380781569571,-0.00544488155536502,4.77879828912967e-06,4.71132964358333e-06,-0.000410725535514724,6.88842950443852e-17,-6.55533493542284e-16,7.33499123592534e-17,-0.000258686682728671,0.00022049407912985,-0.000752469788895465,0.000524203895440239,-0.052160520159416,0.483896970353497,-0.527345529364525,0.0310196552396361,0.000677587281956513,-0.00331803542256243,8.8097133259863e-07,0.0013316828720005,-0.000332505582498375,-0.00312893810235803,0.00072912363787544,0.00443744871722886,0.100198612815329,7.65474381591853e-05,0.000420749374691472,3.36000187749996e-09,0.000112551692220984,-0.00618954672483836,-0.000559468257425933,0.013031888301527,0.00259099902816231,0.585380926617786,-0.0942264315768583,-0.0468327144917846,7.54691243701567e-05,6.81678225148298e-05,-0.000474818893407162,-3.56133986417633e-06,2.80331313717852e-15,-3.66373598126302e-15,-2.44728142021044e-16,-1.21949969722931e-15,-1.73977882827194e-15,-8.44931845342429e-16,-1.48451221177783e-16,3.75166664375378e-16,-3.7939495434898e-16,-8.66488350890372e-16,5.6641509794986e-16,8.48894191248143e-16,-7.79940611336979e-16,5.47633990276075e-16,1.25616655785372e-15,-4.7698511568882e-16,-1.00903244508009e-17,2.80661242957618e-16,1.19506272851636e-15,-8.44963633090243e-16,-3.33464581223953e-16,5.82867087928207e-15,6.06323136625328e-16,-3.48200449890439e-16,-7.09181410642734e-16,4.2736430852944e-16,-5.41571325375155e-17,-8.34055047249649e-15
"t86",-0.124023454185615,-0.0588259109676378,-0.177467934795693,0.0256518304556768,-0.071875629626358,-4.06518040698816e-05,0.000278699874648158,-0.00270694628963858,0.0326490859181691,-7.7723498411734e-05,0.151280491967318,-0.000498133194848899,0.00194891123685417,0.328691611528088,-0.000934552187717106,0.0474090503336827,-0.0756700086005484,0.000239851566507745,-7.64973014143593e-05,0.00332729833601338,-0.038049367291237,0.000233000503021341,0.00906367203392537,-6.6543096986782e-06,-3.97303590179377e-06,0.000298576598960902,-7.10852054346352e-18,-4.75318538144245e-17,1.14424794316273e-16,-5.3057297407274e-05,5.84319255583393e-05,-0.000223168587846184,0.000151306029202292,-0.0135131518226989,0.118461376955599,-0.128338655002954,0.00730131791366472,0.000149997371229912,-0.000474809741852681,3.50811486403835e-09,-0.000359558247389083,0.00163576004821146,0.0168121519656031,-0.00543021802808433,-0.0371984653165469,-0.848761538006367,-0.000761401092581654,-0.00564896383282397,-1.48649702394603e-07,-0.000371154743153727,0.0051290841969668,0.000353149971143589,-0.00557891521351024,-0.000892735235087068,-0.192732013026098,0.0302630510367741,0.0149347714016803,3.3700609465965e-05,3.18481599918814e-05,-0.000328220048731743,-2.46951338674698e-06,-9.97812943381859e-15,-3.08086889333481e-15,-2.69135536550044e-15,6.58501774213809e-16,4.44984857391543e-15,-2.10887286187767e-15,-1.43025177284263e-16,-1.20984079052382e-16,-2.67481744870681e-16,1.21520738967884e-15,5.30390667804783e-17,-8.88084919185215e-16,2.8640805551361e-16,-4.63149237083085e-16,-2.64889380070367e-16,-2.91203942125531e-16,-3.63859139957463e-17,4.50554338323131e-16,-1.05438291759577e-15,1.6716490199421e-16,-2.26999992721061e-18,-8.88178419700125e-16,-2.44864722386995e-16,-2.65635349139779e-16,6.56102467439259e-16,6.12677806186358e-16,2.36430461533701e-17,4.84334794492725e-15
"t97",-0.126004722734932,-0.0611496695532566,-0.186688736443819,0.0275059432831215,-0.0771699030715569,-4.48785777033074e-05,0.00030961387654216,-0.00305616649483018,0.0380389417543744,-9.19096737733402e-05,0.180883648729549,-0.00061116911953419,0.00246174145583353,0.498255417260201,-0.00152779155485465,0.0805881859997014,-0.133769177991545,0.000509298091016699,-0.000167294060482508,0.00757553689274541,-0.0895000387183896,0.000672879768057759,0.0279466874097903,-2.1828005692226e-05,-1.60511769878949e-05,0.0012962885036619,-1.97930330792834e-16,1.11380612298219e-15,-2.43295310712174e-16,0.000242569635167489,-0.000158470621374769,0.000378898309150201,-0.000192546120849648,0.0140495608061931,-0.116112055734264,0.125127440034017,-0.00692359571247276,-0.000136244580091598,0.000364975565117562,-2.27870986814389e-09,0.000195947164114866,-0.000579203231144188,-0.00589469189082056,0.0018414962819988,0.0124776163570354,0.284436842467376,0.000251653401092921,0.00182432738098904,4.50229638846445e-08,8.49210839135905e-05,-0.00107147193446212,-7.27155387945091e-05,0.00112875050757816,0.000179143750603592,0.038614154421626,-0.00605814191913509,-0.00298896942965548,-5.87078824755383e-06,-5.50962486980503e-06,5.0949877730538e-05,3.82767462947713e-07,-0.60705757750495,-0.251948348073606,-0.136589074207088,0.00949810172297215,0.146500895347005,-0.132373493644586,-0.0109869558339971,-0.00336927857424361,-0.0392373678676195,0.0617614722371781,0.00880048529004014,-0.00327165900199062,-0.0160232497110536,0.000111378420471956,0.0147953079431703,-0.0179210703851697,-0.010539950963489,0.0327451174520428,-0.022300716435034,0.0160272726400852,-0.0166358648112465,-0.00503712616719404,0.0108689126306685,0.00563619664892979,0.0171404695757954,0.0166857954770548,-0.0136850993627891,-0.0274034053079787
"t98",-0.126004722734932,-0.0611496695532566,-0.186688736443819,0.0275059432831217,-0.077169903071557,-4.48785777033118e-05,0.000309613876542107,-0.00305616649483062,0.0380389417543739,-9.19096737734235e-05,0.180883648729547,-0.000611169119534127,0.00246174145583355,0.498255417260197,-0.00152779155485445,0.0805881859997008,-0.133769177991545,0.00050929809101675,-0.000167294060482585,0.00757553689274543,-0.0895000387183883,0.000672879768057885,0.0279466874097876,-2.18280056921427e-05,-1.60511769881273e-05,0.00129628850366188,2.1271198921998e-16,-4.08516294205814e-16,5.38712316176758e-17,0.000242569635167399,-0.000158470621374581,0.000378898309150344,-0.00019254612085007,0.014049560806192,-0.116112055734262,0.125127440034013,-0.00692359571247292,-0.000136244580091835,0.00036497556511752,-2.27870847609013e-09,0.000195947164113973,-0.000579203231142583,-0.00589469189081917,0.00184149628199584,0.0124776163570371,0.284436842467356,0.000251653401092217,0.00182432738098966,4.50229630601716e-08,8.49210839137131e-05,-0.00107147193446176,-7.27155387929407e-05,0.00112875050757869,0.000179143750600671,0.038614154421622,-0.00605814191913506,-0.00298896942965648,-5.87078824816504e-06,-5.50962486881254e-06,5.09498777316106e-05,3.82767460750771e-07,0.607057577504961,0.25194834807361,0.136589074207091,-0.00949810172297253,-0.146500895347009,0.132373493644588,0.0109869558339974,0.00336927857424387,0.0392373678676198,-0.0617614722371795,-0.00880048529004009,0.00327165900199091,0.0160232497110533,-0.000111378420471772,-0.0147953079431701,0.0179210703851698,0.0105399509634888,-0.0327451174520437,0.0223007164350349,-0.0160272726400857,0.0166358648112471,0.00503712616719189,-0.0108689126306685,-0.00563619664892964,-0.0171404695757963,-0.0166857954770552,0.0136850993627895,0.0274034053079757
"t24",-0.12588540685615,-0.0607130130360537,-0.184089888319585,0.0265914917522987,-0.0744650839019381,-4.03706241332942e-05,0.000270738945224943,-0.00237693131958994,0.0100583685173342,4.3715146411901e-05,-0.341540888137543,-0.00988375153235509,0.0153986852523267,-0.0825943023091218,-0.000496365402982579,0.0374610820348849,-0.076930683920002,0.000504644186842344,-0.00017840878838414,0.00896473481167903,-0.115853779152396,0.00213362641388803,0.177060916168994,-0.0552128348025126,2.64670584050851e-05,-0.00152706725449783,-0.0324298923419831,-0.498926208609967,-0.00457607307300406,3.20362951806673e-05,-2.45835170237796e-05,5.65917848642083e-05,-2.26931939626526e-05,0.000947502100027191,-0.00511273063989363,0.00520868065943221,-0.000194293592484815,-4.29555373121331e-07,-7.10351572910974e-05,3.84677434563637e-08,8.83460075947881e-05,-2.68042107041117e-05,-0.0002377477776006,3.72835184287089e-05,0.000170640039867421,0.0037298856008984,1.20697855754241e-06,-1.66372316105215e-05,-2.15107261298825e-09,-1.72635903900794e-05,0.00019854497743763,1.15824109740258e-05,-0.000110671465576854,-8.52902364436554e-06,-0.00136159982545195,0.000171058345348644,7.82598188506978e-05,4.16284082746463e-06,3.8912963276894e-06,-3.85362227776626e-05,-2.90012853090633e-07,0.038606130429994,-0.0580525192956488,0.148047906190323,-0.0804683724892962,0.0890009469954379,0.0498431167988853,-0.0158701957264013,-0.0421687796351316,0.0305721136065818,0.30022035942742,-0.019497305517558,0.0963296215110782,0.0014799569217285,-0.00553851538422528,-0.0171338249776979,-0.0476780016594959,0.0305644466628223,0.0677684924349048,-0.0209368084954551,0.15547041677599,-0.0448292225395866,-0.0484471781860827,-0.178002579440164,0.238559952095234,-0.17669059762383,-0.238420352339947,-0.363712036538118,-0.0868647388107203
