accepted_species,estimate
t117,-0.46589397836207846
t197,0.5150908597051476
t199,1.9188588089991419
t50,0.8840930980301713
t18,-0.2745639768623982
t56,0.3690214856693107
t85,0.503467996457239
t164,0.012976060600592226
t92,-0.3374035498142521
t110,-0.6927025582084766
t143,-0.5977749401941932
t157,0.38728369001778595
t176,0.010841807446089062
t70,1.7411954921706057
t119,0.5142287923693639
t101,-0.5485972102751859
t79,0.6302081492911532
t63,-1.2125898395448769
t39,-0.8340971108799682
t30,-1.206439369645954
t123,-0.5172195584783862
