accepted_species,0,1
t48,0.65739524,0.34260476
t86,0.738994,0.261006
t93,0.70487714,0.2951229
t98,0.7587546,0.24124539
t115,0.67089933,0.32910067
t116,0.68082637,0.31917363
t147,0.6941281,0.3058719
t286,0.50751334,0.49248666
t190,0.7770027,0.22299728
t385,0.61395645,0.38604358
t394,0.6890602,0.3109398
t368,0.6527825,0.3472175
t398,0.45479584,0.54520416
t399,0.45501685,0.54498315
t346,0.5228928,0.47710723
t347,0.4306277,0.5693723
t238,0.41341382,0.5865862
t166,0.74798685,0.25201315
t354,0.48017955,0.51982045
t329,0.41459262,0.5854074
t446,0.4498244,0.5501756
t409,0.41941428,0.5805857
t481,0.24736047,0.75263953
t388,0.26045412,0.7395459
t297,0.29359412,0.7064059
t336,0.7025517,0.29744828
t240,0.29959267,0.7004073
t277,0.22516084,0.77483916
t275,0.25528657,0.7447134
t325,0.25650847,0.74349153
t218,0.31783897,0.68216103
t337,0.31435174,0.68564826
t215,0.3307672,0.6692328
t263,0.31354272,0.6864573
t253,0.30851287,0.69148713
t306,0.6613892,0.33861083
t171,0.67466366,0.32533634
t172,0.663365,0.33663496
t51,0.70233774,0.29766226
t97,0.38768452,0.6123155
t100,0.2915901,0.7084099
t81,0.5273907,0.47260925
t64,0.3083796,0.6916204
t31,0.397353,0.602647
t95,0.55534023,0.44465977
t73,0.41159797,0.58840203
t42,0.3381917,0.6618083
t46,0.35644436,0.64355564
t14,0.3375281,0.6624719
